Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	30490.381718750	30490.391468750	1400.000	4000.000	1.0000
35	Waveform 1	1	30507.301218750	30507.323968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30507.301218750	30507.323968750	1400.000	4000.000	1.0000
36	Waveform 1	1	30507.736718750	30507.751343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30507.736718750	30507.751343750	1400.000	4000.000	1.0000
37	Waveform 1	1	30509.988968750	30509.997093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30509.988968750	30509.997093750	1400.000	4000.000	1.0000
38	Waveform 1	1	32742.716218750	32742.724343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32742.716218750	32742.724343750	1400.000	4000.000	1.0000
39	Waveform 1	1	32744.701968750	32744.719843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32744.701968750	32744.719843750	1400.000	4000.000	1.0000
40	Waveform 1	1	34644.179093750	34644.205093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34644.179093750	34644.205093750	1400.000	4000.000	1.0000
41	Waveform 1	1	35374.133968750	35374.146968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35374.133968750	35374.146968750	1400.000	4000.000	1.0000
42	Waveform 1	1	35428.179843750	35428.187968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35428.179843750	35428.187968750	1400.000	4000.000	1.0000
43	Waveform 1	1	35511.423718750	35511.436718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35511.423718750	35511.436718750	1400.000	4000.000	1.0000
44	Waveform 1	1	35624.286468750	35624.297843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35624.286468750	35624.297843750	1400.000	4000.000	1.0000
45	Waveform 1	1	35642.013593750	35642.021718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35642.013593750	35642.021718750	1400.000	4000.000	1.0000
46	Waveform 1	1	36654.060343750	36654.078218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36654.060343750	36654.078218750	1400.000	4000.000	1.0000
47	Waveform 1	1	37952.063218750	37952.089218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	37952.063218750	37952.089218750	1400.000	4000.000	1.0000
48	Waveform 1	1	38383.973593750	38383.981718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38383.973593750	38383.981718750	1400.000	4000.000	1.0000
49	Waveform 1	1	39302.303343750	39302.317968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39302.303343750	39302.317968750	1400.000	4000.000	1.0000
50	Waveform 1	1	40415.145593750	40415.153718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40415.145593750	40415.153718750	1400.000	4000.000	1.0000
51	Waveform 1	1	40562.172343750	40562.191843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40562.172343750	40562.191843750	1400.000	4000.000	1.0000
52	Waveform 1	1	40838.500343750	40838.511718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40838.500343750	40838.511718750	1400.000	4000.000	1.0000
53	Waveform 1	1	41222.284718750	41222.300968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41222.284718750	41222.300968750	1400.000	4000.000	1.0000
54	Waveform 1	1	41222.335093750	41222.354593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41222.335093750	41222.354593750	1400.000	4000.000	1.0000
55	Waveform 1	1	41225.773593750	41225.784968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	41225.773593750	41225.784968750	1400.000	4000.000	1.0000
56	Waveform 1	1	41362.653843750	41362.666843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	41362.653843750	41362.666843750	1400.000	4000.000	1.0000
57	Waveform 1	1	41364.303218750	41364.312968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41364.303218750	41364.312968750	1400.000	4000.000	1.0000
58	Waveform 1	1	41376.443593750	41376.456593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41376.443593750	41376.456593750	1400.000	4000.000	1.0000
59	Waveform 1	1	41380.683218750	41380.692968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	41380.683218750	41380.692968750	1400.000	4000.000	1.0000
60	Waveform 1	1	41384.454843750	41384.477593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	41384.454843750	41384.477593750	1400.000	4000.000	1.0000
61	Waveform 1	1	41387.602468750	41387.623593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41387.602468750	41387.623593750	1400.000	4000.000	1.0000
62	Waveform 1	1	41387.677218750	41387.698343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41387.677218750	41387.698343750	1400.000	4000.000	1.0000
63	Waveform 1	1	41390.070843750	41390.083843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41390.070843750	41390.083843750	1400.000	4000.000	1.0000
64	Waveform 1	1	41391.128718750	41391.149843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41391.128718750	41391.149843750	1400.000	4000.000	1.0000
65	Waveform 1	1	41391.291218750	41391.304218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41391.291218750	41391.304218750	1400.000	4000.000	1.0000
66	Waveform 1	1	41391.565843750	41391.582093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41391.565843750	41391.582093750	1400.000	4000.000	1.0000
67	Waveform 1	1	41447.272468750	41447.303343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41447.272468750	41447.303343750	1400.000	4000.000	1.0000
68	Waveform 1	1	41453.673343750	41453.696093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41453.673343750	41453.696093750	1400.000	4000.000	1.0000
69	Waveform 1	1	41457.384843750	41457.410843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41457.384843750	41457.410843750	1400.000	4000.000	1.0000
70	Waveform 1	1	41461.133718750	41461.143468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41461.133718750	41461.143468750	1400.000	4000.000	1.0000
71	Waveform 1	1	41485.250343750	41485.264968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41485.250343750	41485.264968750	1400.000	4000.000	1.0000
72	Waveform 1	1	41487.760968750	41487.775593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41487.760968750	41487.775593750	1400.000	4000.000	1.0000
73	Waveform 1	1	41494.659093750	41494.670468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41494.659093750	41494.670468750	1400.000	4000.000	1.0000
74	Waveform 1	1	41533.551843750	41533.563218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41533.551843750	41533.563218750	1400.000	4000.000	1.0000
75	Waveform 1	1	41566.532843750	41566.562093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41566.532843750	41566.562093750	1400.000	4000.000	1.0000
76	Waveform 1	1	41826.950468750	41826.960218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41826.950468750	41826.960218750	1400.000	4000.000	1.0000
77	Waveform 1	1	41835.870093750	41835.889593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41835.870093750	41835.889593750	1400.000	4000.000	1.0000
78	Waveform 1	1	42503.470468750	42503.488343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42503.470468750	42503.488343750	1400.000	4000.000	1.0000
79	Waveform 1	1	42511.389093750	42511.403718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42511.389093750	42511.403718750	1400.000	4000.000	1.0000
80	Waveform 1	1	42513.525968750	42513.548718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42513.525968750	42513.548718750	1400.000	4000.000	1.0000
81	Waveform 1	1	42535.367593750	42535.385468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42535.367593750	42535.385468750	1400.000	4000.000	1.0000
82	Waveform 1	1	42591.602343750	42591.620218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42591.602343750	42591.620218750	1400.000	4000.000	1.0000
83	Waveform 1	1	42677.044843750	42677.062718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42677.044843750	42677.062718750	1400.000	4000.000	1.0000
84	Waveform 1	1	43367.746218750	43367.759218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43367.746218750	43367.759218750	1400.000	4000.000	1.0000
85	Waveform 1	1	45810.238218750	45810.249593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45810.238218750	45810.249593750	1400.000	4000.000	1.0000
86	Waveform 1	1	46418.582968750	46418.613843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46418.582968750	46418.613843750	1400.000	4000.000	1.0000
87	Waveform 1	1	46433.198218750	46433.214468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46433.198218750	46433.214468750	1400.000	4000.000	1.0000
88	Waveform 1	1	46437.912343750	46437.938343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46437.912343750	46437.938343750	1400.000	4000.000	1.0000
89	Waveform 1	1	46438.347843750	46438.357593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46438.347843750	46438.357593750	1400.000	4000.000	1.0000
90	Waveform 1	1	47404.226718750	47404.234843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47404.226718750	47404.234843750	1400.000	4000.000	1.0000
91	Waveform 1	1	47409.213843750	47409.221968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47409.213843750	47409.221968750	1400.000	4000.000	1.0000
92	Waveform 1	1	47430.085343750	47430.093468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47430.085343750	47430.093468750	1400.000	4000.000	1.0000
93	Waveform 1	1	47460.251843750	47460.259968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47460.251843750	47460.259968750	1400.000	4000.000	1.0000
94	Waveform 1	1	47494.383343750	47494.391468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47494.383343750	47494.391468750	1400.000	4000.000	1.0000
95	Waveform 1	1	47495.298218750	47495.306343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47495.298218750	47495.306343750	1400.000	4000.000	1.0000
96	Waveform 1	1	47586.603718750	47586.611843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47586.603718750	47586.611843750	1400.000	4000.000	1.0000
97	Waveform 1	1	47701.361218750	47701.380718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47701.361218750	47701.380718750	1400.000	4000.000	1.0000
98	Waveform 1	1	47707.511843750	47707.521593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47707.511843750	47707.521593750	1400.000	4000.000	1.0000
99	Waveform 1	1	47719.592093750	47719.611593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47719.592093750	47719.611593750	1400.000	4000.000	1.0000
100	Waveform 1	1	47823.231343750	47823.239468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47823.231343750	47823.239468750	1400.000	4000.000	1.0000
101	Waveform 1	1	47934.460968750	47934.469093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47934.460968750	47934.469093750	1400.000	4000.000	1.0000
102	Waveform 1	1	48002.096718750	48002.104843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48002.096718750	48002.104843750	1400.000	4000.000	1.0000
103	Waveform 1	1	48003.084718750	48003.092843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48003.084718750	48003.092843750	1400.000	4000.000	1.0000
104	Waveform 1	1	48013.648843750	48013.656968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48013.648843750	48013.656968750	1400.000	4000.000	1.0000
105	Waveform 1	1	48119.312843750	48119.322593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48119.312843750	48119.322593750	1400.000	4000.000	1.0000
106	Waveform 1	1	48135.543343750	48135.551468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48135.543343750	48135.551468750	1400.000	4000.000	1.0000
107	Waveform 1	1	48196.025843750	48196.035593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48196.025843750	48196.035593750	1400.000	4000.000	1.0000
108	Waveform 1	1	48204.474218750	48204.483968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48204.474218750	48204.483968750	1400.000	4000.000	1.0000
109	Waveform 1	1	48268.227843750	48268.235968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48268.227843750	48268.235968750	1400.000	4000.000	1.0000
110	Waveform 1	1	48298.392718750	48298.400843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48298.392718750	48298.400843750	1400.000	4000.000	1.0000
111	Waveform 1	1	48323.466468750	48323.474593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48323.466468750	48323.474593750	1400.000	4000.000	1.0000
112	Waveform 1	1	48340.712593750	48340.720718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48340.712593750	48340.720718750	1400.000	4000.000	1.0000
113	Waveform 1	1	48357.315218750	48357.328218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48357.315218750	48357.328218750	1400.000	4000.000	1.0000
114	Waveform 1	1	48360.092343750	48360.100468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48360.092343750	48360.100468750	1400.000	4000.000	1.0000
115	Waveform 1	1	48433.238468750	48433.246593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48433.238468750	48433.246593750	1400.000	4000.000	1.0000
116	Waveform 1	1	48532.262718750	48532.274093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48532.262718750	48532.274093750	1400.000	4000.000	1.0000
117	Waveform 1	1	48534.683968750	48534.693718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48534.683968750	48534.693718750	1400.000	4000.000	1.0000
118	Waveform 1	1	48581.132968750	48581.141093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48581.132968750	48581.141093750	1400.000	4000.000	1.0000
119	Waveform 1	1	48701.119718750	48701.127843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48701.119718750	48701.127843750	1400.000	4000.000	1.0000
120	Waveform 1	1	48717.359968750	48717.369718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48717.359968750	48717.369718750	1400.000	4000.000	1.0000
121	Waveform 1	1	48729.711593750	48729.719718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48729.711593750	48729.719718750	1400.000	4000.000	1.0000
122	Waveform 1	1	48730.251093750	48730.262468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48730.251093750	48730.262468750	1400.000	4000.000	1.0000
123	Waveform 1	1	48730.606968750	48730.615093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48730.606968750	48730.615093750	1400.000	4000.000	1.0000
124	Waveform 1	1	48752.472968750	48752.481093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48752.472968750	48752.481093750	1400.000	4000.000	1.0000
125	Waveform 1	1	48756.662218750	48756.670343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48756.662218750	48756.670343750	1400.000	4000.000	1.0000
126	Waveform 1	1	48762.959093750	48762.970468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48762.959093750	48762.970468750	1400.000	4000.000	1.0000
127	Waveform 1	1	48885.661218750	48885.669343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48885.661218750	48885.669343750	1400.000	4000.000	1.0000
128	Waveform 1	1	48964.021968750	48964.033343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48964.021968750	48964.033343750	1400.000	4000.000	1.0000
129	Waveform 1	1	48967.427968750	48967.436093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48967.427968750	48967.436093750	1400.000	4000.000	1.0000
130	Waveform 1	1	49062.375093750	49062.391343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49062.375093750	49062.391343750	1400.000	4000.000	1.0000
131	Waveform 1	1	49062.423843750	49062.453093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49062.423843750	49062.453093750	1400.000	4000.000	1.0000
132	Waveform 1	1	49349.821343750	49349.842468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49349.821343750	49349.842468750	1400.000	4000.000	1.0000
133	Waveform 1	1	49349.900968750	49349.913968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49349.900968750	49349.913968750	1400.000	4000.000	1.0000
134	Waveform 1	1	49795.069718750	49795.085968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49795.069718750	49795.085968750	1400.000	4000.000	1.0000
135	Waveform 1	1	49810.429218750	49810.438968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49810.429218750	49810.438968750	1400.000	4000.000	1.0000
136	Waveform 1	1	50755.358593750	50755.371593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50755.358593750	50755.371593750	1400.000	4000.000	1.0000
137	Waveform 1	1	51974.573343750	51974.589593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51974.573343750	51974.589593750	1400.000	4000.000	1.0000
138	Waveform 1	1	52891.929718750	52891.945968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52891.929718750	52891.945968750	1400.000	4000.000	1.0000
139	Waveform 1	1	53120.989718750	53121.005968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53120.989718750	53121.005968750	1400.000	4000.000	1.0000
140	Waveform 1	1	53574.780718750	53574.792093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53574.780718750	53574.792093750	1400.000	4000.000	1.0000
141	Waveform 1	1	53913.277968750	53913.305593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53913.277968750	53913.305593750	1400.000	4000.000	1.0000
142	Waveform 1	1	53918.872843750	53918.889093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53918.872843750	53918.889093750	1400.000	4000.000	1.0000
143	Waveform 1	1	53919.191343750	53919.204343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53919.191343750	53919.204343750	1400.000	4000.000	1.0000
144	Waveform 1	1	53919.469218750	53919.478968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53919.469218750	53919.478968750	1400.000	4000.000	1.0000
145	Waveform 1	1	53945.829968750	53945.852718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53945.829968750	53945.852718750	1400.000	4000.000	1.0000
146	Waveform 1	1	53946.132218750	53946.145218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53946.132218750	53946.145218750	1400.000	4000.000	1.0000
147	Waveform 1	1	53952.866218750	53952.880843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53952.866218750	53952.880843750	1400.000	4000.000	1.0000
148	Waveform 1	1	53953.542218750	53953.556843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53953.542218750	53953.556843750	1400.000	4000.000	1.0000
149	Waveform 1	1	54828.450343750	54828.466593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54828.450343750	54828.466593750	1400.000	4000.000	1.0000
150	Waveform 1	1	54904.053468750	54904.064843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54904.053468750	54904.064843750	1400.000	4000.000	1.0000
151	Waveform 1	1	54914.281218750	54914.294218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54914.281218750	54914.294218750	1400.000	4000.000	1.0000
152	Waveform 1	1	54915.155468750	54915.168468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54915.155468750	54915.168468750	1400.000	4000.000	1.0000
153	Waveform 1	1	54940.895468750	54940.903593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54940.895468750	54940.903593750	1400.000	4000.000	1.0000
154	Waveform 1	1	55188.638093750	55188.651093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55188.638093750	55188.651093750	1400.000	4000.000	1.0000
155	Waveform 1	1	55653.755343750	55653.763468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55653.755343750	55653.763468750	1400.000	4000.000	1.0000
156	Waveform 1	1	55894.749343750	55894.781843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55894.749343750	55894.781843750	1400.000	4000.000	1.0000
157	Waveform 1	1	56570.284593750	56570.302468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56570.284593750	56570.302468750	1400.000	4000.000	1.0000
158	Waveform 1	1	56810.180093750	56810.188218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	56810.180093750	56810.188218750	1400.000	4000.000	1.0000
159	Waveform 1	1	56834.166718750	56834.176468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56834.166718750	56834.176468750	1400.000	4000.000	1.0000
160	Waveform 1	1	56834.334093750	56834.342218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56834.334093750	56834.342218750	1400.000	4000.000	1.0000
161	Waveform 1	1	56835.037718750	56835.045843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56835.037718750	56835.045843750	1400.000	4000.000	1.0000
162	Waveform 1	1	56836.025718750	56836.037093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56836.025718750	56836.037093750	1400.000	4000.000	1.0000
163	Waveform 1	1	56836.139468750	56836.149218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56836.139468750	56836.149218750	1400.000	4000.000	1.0000
164	Waveform 1	1	56838.580218750	56838.591593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56838.580218750	56838.591593750	1400.000	4000.000	1.0000
165	Waveform 1	1	56841.193218750	56841.204593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56841.193218750	56841.204593750	1400.000	4000.000	1.0000
166	Waveform 1	1	57792.500718750	57792.515343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57792.500718750	57792.515343750	1400.000	4000.000	1.0000
167	Waveform 1	1	57807.627843750	57807.645718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57807.627843750	57807.645718750	1400.000	4000.000	1.0000
168	Waveform 1	1	57814.779468750	57814.795718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57814.779468750	57814.795718750	1400.000	4000.000	1.0000
169	Waveform 1	1	57944.629968750	57944.642968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57944.629968750	57944.642968750	1400.000	4000.000	1.0000
