Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	733.683968750	733.703468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	733.683968750	733.703468750	1400.000	4000.000	1.0000
2	Waveform 1	1	4804.391843750	4804.399968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4804.391843750	4804.399968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5073.316343750	5073.332593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5073.316343750	5073.332593750	1400.000	4000.000	1.0000
4	Waveform 1	1	5076.808468750	5076.826343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5076.808468750	5076.826343750	1400.000	4000.000	1.0000
5	Waveform 1	1	8479.902968750	8479.912718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8479.902968750	8479.912718750	1400.000	4000.000	1.0000
6	Waveform 1	1	8750.670218750	8750.679968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8750.670218750	8750.679968750	1400.000	4000.000	1.0000
7	Waveform 1	1	8780.292343750	8780.316718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8780.292343750	8780.316718750	1400.000	4000.000	1.0000
8	Waveform 1	1	9357.146218750	9357.157593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9357.146218750	9357.157593750	1400.000	4000.000	1.0000
9	Waveform 1	1	9843.281218750	9843.290968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9843.281218750	9843.290968750	1400.000	4000.000	1.0000
10	Waveform 1	1	9866.731593750	9866.752718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9866.731593750	9866.752718750	1400.000	4000.000	1.0000
11	Waveform 1	1	9866.788468750	9866.817718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9866.788468750	9866.817718750	1400.000	4000.000	1.0000
12	Waveform 1	1	10195.121343750	10195.139218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10195.121343750	10195.139218750	1400.000	4000.000	1.0000
13	Waveform 1	1	10197.922843750	10197.935843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10197.922843750	10197.935843750	1400.000	4000.000	1.0000
14	Waveform 1	1	10231.974718750	10231.992593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10231.974718750	10231.992593750	1400.000	4000.000	1.0000
15	Waveform 1	1	10256.915218750	10256.944468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10256.915218750	10256.944468750	1400.000	4000.000	1.0000
16	Waveform 1	1	10257.009468750	10257.020843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10257.009468750	10257.020843750	1400.000	4000.000	1.0000
17	Waveform 1	1	10257.071218750	10257.080968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10257.071218750	10257.080968750	1400.000	4000.000	1.0000
18	Waveform 1	1	10370.047718750	10370.063968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10370.047718750	10370.063968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10449.706843750	10449.731218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10449.706843750	10449.731218750	1400.000	4000.000	1.0000
20	Waveform 1	1	10732.266718750	10732.281343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10732.266718750	10732.281343750	1400.000	4000.000	1.0000
21	Waveform 1	1	11124.340218750	11124.348343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11124.340218750	11124.348343750	1400.000	4000.000	1.0000
22	Waveform 1	1	11156.906843750	11156.937718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11156.906843750	11156.937718750	1400.000	4000.000	1.0000
23	Waveform 1	1	11177.880718750	11177.895343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11177.880718750	11177.895343750	1400.000	4000.000	1.0000
24	Waveform 1	1	11210.197093750	11210.205218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11210.197093750	11210.205218750	1400.000	4000.000	1.0000
25	Waveform 1	1	11314.372593750	11314.387218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11314.372593750	11314.387218750	1400.000	4000.000	1.0000
26	Waveform 1	1	11330.622593750	11330.648593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11330.622593750	11330.648593750	1400.000	4000.000	1.0000
27	Waveform 1	1	15133.018593750	15133.033218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15133.018593750	15133.033218750	1400.000	4000.000	1.0000
28	Waveform 1	1	15896.188468750	15896.207968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15896.188468750	15896.207968750	1400.000	4000.000	1.0000
29	Waveform 1	1	15957.078843750	15957.088593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15957.078843750	15957.088593750	1400.000	4000.000	1.0000
30	Waveform 1	1	16913.735843750	16913.752093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16913.735843750	16913.752093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17084.078093750	17084.094343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17084.078093750	17084.094343750	1400.000	4000.000	1.0000
32	Waveform 1	1	17825.367343750	17825.378718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17825.367343750	17825.378718750	1400.000	4000.000	1.0000
33	Waveform 1	1	18552.876593750	18552.884718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18552.876593750	18552.884718750	1400.000	4000.000	1.0000
34	Waveform 1	1	18808.576843750	18808.602843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18808.576843750	18808.602843750	1400.000	4000.000	1.0000
35	Waveform 1	1	18829.277718750	18829.285843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18829.277718750	18829.285843750	1400.000	4000.000	1.0000
36	Waveform 1	1	18829.534468750	18829.549093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18829.534468750	18829.549093750	1400.000	4000.000	1.0000
37	Waveform 1	1	18840.373218750	18840.381343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18840.373218750	18840.381343750	1400.000	4000.000	1.0000
38	Waveform 1	1	19493.498093750	19493.509468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19493.498093750	19493.509468750	1400.000	4000.000	1.0000
39	Waveform 1	1	19495.478968750	19495.487093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19495.478968750	19495.487093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19695.638343750	19695.651343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19695.638343750	19695.651343750	1400.000	4000.000	1.0000
41	Waveform 1	1	20435.135218750	20435.143343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20435.135218750	20435.143343750	1400.000	4000.000	1.0000
42	Waveform 1	1	20746.790718750	20746.802093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20746.790718750	20746.802093750	1400.000	4000.000	1.0000
43	Waveform 1	1	20874.213468750	20874.224843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20874.213468750	20874.224843750	1400.000	4000.000	1.0000
44	Waveform 1	1	20883.841593750	20883.862718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20883.841593750	20883.862718750	1400.000	4000.000	1.0000
45	Waveform 1	1	20884.288468750	20884.312843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20884.288468750	20884.312843750	1400.000	4000.000	1.0000
46	Waveform 1	1	21172.227093750	21172.235218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21172.227093750	21172.235218750	1400.000	4000.000	1.0000
