Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	1263.243843750	1263.256843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1263.243843750	1263.256843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1281.201718750	1281.213093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1281.201718750	1281.213093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1281.466593750	1281.482843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1281.466593750	1281.482843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1281.677843750	1281.685968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1281.677843750	1281.685968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1301.801843750	1301.834343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1301.801843750	1301.834343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1312.508968750	1312.520343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1312.508968750	1312.520343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1327.545093750	1327.564593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1327.545093750	1327.564593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1327.692968750	1327.710843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1327.692968750	1327.710843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1336.584968750	1336.601218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1336.584968750	1336.601218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1337.205718750	1337.226843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1337.205718750	1337.226843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1358.379468750	1358.394093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1358.379468750	1358.394093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1372.936218750	1372.947593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1372.936218750	1372.947593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1378.189843750	1378.209343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1378.189843750	1378.209343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1383.144468750	1383.163968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1383.144468750	1383.163968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1383.597843750	1383.605968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1383.597843750	1383.605968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1398.234218750	1398.245593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1398.234218750	1398.245593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1398.377218750	1398.406468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1398.377218750	1398.406468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1398.471468750	1398.479593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1398.471468750	1398.479593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1398.869593750	1398.879343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1398.869593750	1398.879343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1398.989843750	1399.006093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1398.989843750	1399.006093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1401.222593750	1401.230718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1401.222593750	1401.230718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1414.742593750	1414.763718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1414.742593750	1414.763718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1418.112843750	1418.124218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1418.112843750	1418.124218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1418.220093750	1418.237968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1418.220093750	1418.237968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1452.276843750	1452.284968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1452.276843750	1452.284968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1454.464093750	1454.473843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1454.464093750	1454.473843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1472.168468750	1472.179843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1472.168468750	1472.179843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1499.522093750	1499.533468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1499.522093750	1499.533468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1507.708843750	1507.718593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1507.708843750	1507.718593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1508.657843750	1508.672468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1508.657843750	1508.672468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1509.675093750	1509.683218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1509.675093750	1509.683218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1510.689093750	1510.702093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1510.689093750	1510.702093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1511.732343750	1511.742093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1511.732343750	1511.742093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1512.845468750	1512.855218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1512.845468750	1512.855218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1513.940718750	1513.950468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1513.940718750	1513.950468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1531.402968750	1531.411093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1531.402968750	1531.411093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1532.278843750	1532.290218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1532.278843750	1532.290218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1561.229843750	1561.239593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1561.229843750	1561.239593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1599.069593750	1599.079343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1599.069593750	1599.079343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1602.431718750	1602.441468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1602.431718750	1602.441468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1623.883343750	1623.891468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1623.883343750	1623.891468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1679.698843750	1679.713468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1679.698843750	1679.713468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1680.959843750	1680.967968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1680.959843750	1680.967968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1684.788343750	1684.801343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1684.788343750	1684.801343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1696.132468750	1696.140593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1696.132468750	1696.140593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1760.571843750	1760.584843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1760.571843750	1760.584843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1761.748343750	1761.761343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1761.748343750	1761.761343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1762.924843750	1762.942718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1762.924843750	1762.942718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1764.102968750	1764.119218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1764.102968750	1764.119218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1765.272968750	1765.282718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1765.272968750	1765.282718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1766.425093750	1766.434843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1766.425093750	1766.434843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1767.557718750	1767.569093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1767.557718750	1767.569093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1768.812218750	1768.823593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1768.812218750	1768.823593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1770.102468750	1770.115468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1770.102468750	1770.115468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1771.404093750	1771.417093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1771.404093750	1771.417093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1772.474968750	1772.491218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1772.474968750	1772.491218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1773.527968750	1773.539343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1773.527968750	1773.539343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1774.691468750	1774.701218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1774.691468750	1774.701218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1779.005843750	1779.013968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1779.005843750	1779.013968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1840.029468750	1840.040843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1840.029468750	1840.040843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1856.984718750	1857.009093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1856.984718750	1857.009093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1869.086093750	1869.103968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1869.086093750	1869.103968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1871.814468750	1871.827468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1871.814468750	1871.827468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1875.343968750	1875.374843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1875.343968750	1875.374843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1884.725093750	1884.746218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1884.725093750	1884.746218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1900.552593750	1900.565593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1900.552593750	1900.565593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1901.381343750	1901.404093750	1400.000	4000.000	0.7143
110	Spectrogram 1	1	1901.381343750	1901.404093750	1400.000	4000.000	0.7143
111	Waveform 1	1	1911.368593750	1911.376718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1911.368593750	1911.376718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1912.018593750	1912.028343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1912.018593750	1912.028343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1917.134093750	1917.145468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1917.134093750	1917.145468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1954.980343750	1954.990093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1954.980343750	1954.990093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2182.197593750	2182.207343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2182.197593750	2182.207343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2258.497843750	2258.505968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2258.497843750	2258.505968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2564.704718750	2564.729093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2564.704718750	2564.729093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2595.269343750	2595.280718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2595.269343750	2595.280718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2598.013968750	2598.022093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2598.013968750	2598.022093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2598.355218750	2598.377968750	1400.000	4000.000	0.9286
120	Spectrogram 1	1	2598.355218750	2598.377968750	1400.000	4000.000	0.9286
121	Waveform 1	1	2606.025218750	2606.036593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2606.025218750	2606.036593750	1400.000	4000.000	1.0000
122	Waveform 1	1	2606.127593750	2606.137343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2606.127593750	2606.137343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2633.523468750	2633.531593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2633.523468750	2633.531593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2676.751718750	2676.763093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2676.751718750	2676.763093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2700.262218750	2700.273593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2700.262218750	2700.273593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2701.253468750	2701.268093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2701.253468750	2701.268093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2759.855843750	2759.873718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2759.855843750	2759.873718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2760.733343750	2760.747968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2760.733343750	2760.747968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2773.548093750	2773.556218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2773.548093750	2773.556218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2794.130343750	2794.140093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2794.130343750	2794.140093750	1400.000	4000.000	1.0000
131	Waveform 1	1	2814.452593750	2814.460718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2814.452593750	2814.460718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2881.384718750	2881.402593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2881.384718750	2881.402593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2915.272468750	2915.280593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2915.272468750	2915.280593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2915.660843750	2915.668968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2915.660843750	2915.668968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2916.725218750	2916.734968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2916.725218750	2916.734968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2959.735718750	2959.743843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2959.735718750	2959.743843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3029.740718750	3029.752093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3029.740718750	3029.752093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3041.803093750	3041.812843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3041.803093750	3041.812843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3047.484093750	3047.493843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3047.484093750	3047.493843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3265.453468750	3265.476218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3265.453468750	3265.476218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3270.250468750	3270.263468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3270.250468750	3270.263468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3270.320343750	3270.336593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3270.320343750	3270.336593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3271.280718750	3271.295343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3271.280718750	3271.295343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3275.523593750	3275.531718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3275.523593750	3275.531718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3277.736843750	3277.744968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3277.736843750	3277.744968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3279.730718750	3279.738843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3279.730718750	3279.738843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3283.676218750	3283.687593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3283.676218750	3283.687593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3288.478093750	3288.487843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3288.478093750	3288.487843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3311.299593750	3311.312593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3311.299593750	3311.312593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3311.926843750	3311.941468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3311.926843750	3311.941468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3312.669468750	3312.685718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3312.669468750	3312.685718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3374.767218750	3374.776968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3374.767218750	3374.776968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3411.238718750	3411.261468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3411.238718750	3411.261468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3425.228343750	3425.241343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3425.228343750	3425.241343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3475.179218750	3475.187343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3475.179218750	3475.187343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3592.868218750	3592.882843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3592.868218750	3592.882843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3687.225468750	3687.233593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3687.225468750	3687.233593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3735.301093750	3735.320593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3735.301093750	3735.320593750	1400.000	4000.000	1.0000
159	Waveform 1	1	3735.530218750	3735.538343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3735.530218750	3735.538343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3743.349718750	3743.380593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3743.349718750	3743.380593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3746.368968750	3746.377093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3746.368968750	3746.377093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3746.518468750	3746.541218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3746.518468750	3746.541218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3746.594843750	3746.606218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3746.594843750	3746.606218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3776.368093750	3776.382718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3776.368093750	3776.382718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3776.858843750	3776.875093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3776.858843750	3776.875093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3778.272593750	3778.292093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3778.272593750	3778.292093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3787.106093750	3787.119093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3787.106093750	3787.119093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3787.769093750	3787.780468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3787.769093750	3787.780468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3832.901843750	3832.911593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3832.901843750	3832.911593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3837.703718750	3837.716718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3837.703718750	3837.716718750	1400.000	4000.000	1.0000
171	Waveform 1	1	3844.252468750	3844.263843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3844.252468750	3844.263843750	1400.000	4000.000	1.0000
