Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	561.585093750	561.596468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	561.585093750	561.596468750	1400.000	4000.000	1.0000
28	Waveform 1	1	563.367718750	563.383968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	563.367718750	563.383968750	1400.000	4000.000	1.0000
29	Waveform 1	1	584.669843750	584.692593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	584.669843750	584.692593750	1400.000	4000.000	1.0000
30	Waveform 1	1	599.176218750	599.187593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	599.176218750	599.187593750	1400.000	4000.000	1.0000
31	Waveform 1	1	653.727468750	653.735593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	653.727468750	653.735593750	1400.000	4000.000	1.0000
32	Waveform 1	1	653.802218750	653.813593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	653.802218750	653.813593750	1400.000	4000.000	1.0000
33	Waveform 1	1	653.875343750	653.888343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	653.875343750	653.888343750	1400.000	4000.000	1.0000
34	Waveform 1	1	658.197843750	658.205968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	658.197843750	658.205968750	1400.000	4000.000	1.0000
35	Waveform 1	1	658.262843750	658.274218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	658.262843750	658.274218750	1400.000	4000.000	1.0000
36	Waveform 1	1	658.383093750	658.391218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	658.383093750	658.391218750	1400.000	4000.000	1.0000
37	Waveform 1	1	662.029593750	662.037718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	662.029593750	662.037718750	1400.000	4000.000	1.0000
38	Waveform 1	1	668.113593750	668.123343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	668.113593750	668.123343750	1400.000	4000.000	1.0000
39	Waveform 1	1	669.483468750	669.491593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	669.483468750	669.491593750	1400.000	4000.000	1.0000
40	Waveform 1	1	674.499843750	674.512843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	674.499843750	674.512843750	1400.000	4000.000	1.0000
41	Waveform 1	1	674.563218750	674.581093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	674.563218750	674.581093750	1400.000	4000.000	1.0000
42	Waveform 1	1	674.618468750	674.628218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	674.618468750	674.628218750	1400.000	4000.000	1.0000
43	Waveform 1	1	674.680218750	674.691593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	674.680218750	674.691593750	1400.000	4000.000	1.0000
44	Waveform 1	1	677.411843750	677.421593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	677.411843750	677.421593750	1400.000	4000.000	1.0000
45	Waveform 1	1	677.467093750	677.475218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	677.467093750	677.475218750	1400.000	4000.000	1.0000
46	Waveform 1	1	679.244843750	679.252968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	679.244843750	679.252968750	1400.000	4000.000	1.0000
47	Waveform 1	1	683.529968750	683.542968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	683.529968750	683.542968750	1400.000	4000.000	1.0000
48	Waveform 1	1	683.590093750	683.601468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	683.590093750	683.601468750	1400.000	4000.000	1.0000
49	Waveform 1	1	683.653468750	683.666468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	683.653468750	683.666468750	1400.000	4000.000	1.0000
50	Waveform 1	1	683.794843750	683.802968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	683.794843750	683.802968750	1400.000	4000.000	1.0000
51	Waveform 1	1	686.890468750	686.901843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	686.890468750	686.901843750	1400.000	4000.000	1.0000
52	Waveform 1	1	687.460843750	687.472218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	687.460843750	687.472218750	1400.000	4000.000	1.0000
53	Waveform 1	1	688.650343750	688.663343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	688.650343750	688.663343750	1400.000	4000.000	1.0000
54	Waveform 1	1	690.499593750	690.517468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	690.499593750	690.517468750	1400.000	4000.000	1.0000
55	Waveform 1	1	692.454468750	692.469093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	692.454468750	692.469093750	1400.000	4000.000	1.0000
56	Waveform 1	1	694.329718750	694.354093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	694.329718750	694.354093750	1400.000	4000.000	1.0000
57	Waveform 1	1	696.508843750	696.533218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	696.508843750	696.533218750	1400.000	4000.000	1.0000
58	Waveform 1	1	698.593718750	698.614843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	698.593718750	698.614843750	1400.000	4000.000	1.0000
59	Waveform 1	1	700.426718750	700.449468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	700.426718750	700.449468750	1400.000	4000.000	1.0000
60	Waveform 1	1	702.243468750	702.267843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	702.243468750	702.267843750	1400.000	4000.000	1.0000
61	Waveform 1	1	703.990343750	704.001718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	703.990343750	704.001718750	1400.000	4000.000	1.0000
62	Waveform 1	1	706.416468750	706.440843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	706.416468750	706.440843750	1400.000	4000.000	1.0000
63	Waveform 1	1	708.309593750	708.332343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	708.309593750	708.332343750	1400.000	4000.000	1.0000
64	Waveform 1	1	712.043843750	712.064968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	712.043843750	712.064968750	1400.000	4000.000	1.0000
65	Waveform 1	1	714.005218750	714.019843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	714.005218750	714.019843750	1400.000	4000.000	1.0000
66	Waveform 1	1	716.480093750	716.489843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	716.480093750	716.489843750	1400.000	4000.000	1.0000
67	Waveform 1	1	717.303968750	717.313718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	717.303968750	717.313718750	1400.000	4000.000	1.0000
68	Waveform 1	1	719.141843750	719.153218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	719.141843750	719.153218750	1400.000	4000.000	1.0000
69	Waveform 1	1	723.448093750	723.456218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	723.448093750	723.456218750	1400.000	4000.000	1.0000
70	Waveform 1	1	732.353093750	732.361218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	732.353093750	732.361218750	1400.000	4000.000	1.0000
71	Waveform 1	1	761.490968750	761.499093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	761.490968750	761.499093750	1400.000	4000.000	1.0000
72	Waveform 1	1	774.739593750	774.747718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	774.739593750	774.747718750	1400.000	4000.000	1.0000
73	Waveform 1	1	776.018468750	776.031468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	776.018468750	776.031468750	1400.000	4000.000	1.0000
74	Waveform 1	1	776.072093750	776.080218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	776.072093750	776.080218750	1400.000	4000.000	1.0000
75	Waveform 1	1	776.122468750	776.130593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	776.122468750	776.130593750	1400.000	4000.000	1.0000
76	Waveform 1	1	776.306093750	776.317468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	776.306093750	776.317468750	1400.000	4000.000	1.0000
77	Waveform 1	1	776.557968750	776.566093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	776.557968750	776.566093750	1400.000	4000.000	1.0000
78	Waveform 1	1	776.954468750	776.962593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	776.954468750	776.962593750	1400.000	4000.000	1.0000
79	Waveform 1	1	777.040593750	777.050343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	777.040593750	777.050343750	1400.000	4000.000	1.0000
80	Waveform 1	1	777.240468750	777.248593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	777.240468750	777.248593750	1400.000	4000.000	1.0000
81	Waveform 1	1	777.320093750	777.329843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	777.320093750	777.329843750	1400.000	4000.000	1.0000
82	Waveform 1	1	777.519968750	777.529718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	777.519968750	777.529718750	1400.000	4000.000	1.0000
83	Waveform 1	1	777.604468750	777.612593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	777.604468750	777.612593750	1400.000	4000.000	1.0000
84	Waveform 1	1	777.723093750	777.734468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	777.723093750	777.734468750	1400.000	4000.000	1.0000
85	Waveform 1	1	783.267593750	783.275718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	783.267593750	783.275718750	1400.000	4000.000	1.0000
86	Waveform 1	1	784.635843750	784.647218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	784.635843750	784.647218750	1400.000	4000.000	1.0000
87	Waveform 1	1	791.767968750	791.776093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	791.767968750	791.776093750	1400.000	4000.000	1.0000
88	Waveform 1	1	794.943218750	794.961093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	794.943218750	794.961093750	1400.000	4000.000	1.0000
89	Waveform 1	1	795.107343750	795.130093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	795.107343750	795.130093750	1400.000	4000.000	1.0000
90	Waveform 1	1	795.227593750	795.250343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	795.227593750	795.250343750	1400.000	4000.000	1.0000
91	Waveform 1	1	795.399843750	795.407968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	795.399843750	795.407968750	1400.000	4000.000	1.0000
92	Waveform 1	1	797.847093750	797.855218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	797.847093750	797.855218750	1400.000	4000.000	1.0000
93	Waveform 1	1	797.959218750	797.967343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	797.959218750	797.967343750	1400.000	4000.000	1.0000
94	Waveform 1	1	799.465593750	799.473718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	799.465593750	799.473718750	1400.000	4000.000	1.0000
95	Waveform 1	1	799.535468750	799.545218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	799.535468750	799.545218750	1400.000	4000.000	1.0000
96	Waveform 1	1	799.832843750	799.862093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	799.832843750	799.862093750	1400.000	4000.000	1.0000
97	Waveform 1	1	808.596468750	808.607843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	808.596468750	808.607843750	1400.000	4000.000	1.0000
98	Waveform 1	1	809.846093750	809.860718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	809.846093750	809.860718750	1400.000	4000.000	1.0000
99	Waveform 1	1	810.058968750	810.071968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	810.058968750	810.071968750	1400.000	4000.000	1.0000
100	Waveform 1	1	811.557218750	811.570218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	811.557218750	811.570218750	1400.000	4000.000	1.0000
101	Waveform 1	1	811.662843750	811.670968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	811.662843750	811.670968750	1400.000	4000.000	1.0000
102	Waveform 1	1	818.572343750	818.582093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	818.572343750	818.582093750	1400.000	4000.000	1.0000
103	Waveform 1	1	818.733218750	818.741343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	818.733218750	818.741343750	1400.000	4000.000	1.0000
104	Waveform 1	1	819.019218750	819.028968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	819.019218750	819.028968750	1400.000	4000.000	1.0000
105	Waveform 1	1	819.685468750	819.703343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	819.685468750	819.703343750	1400.000	4000.000	1.0000
106	Waveform 1	1	823.070343750	823.081718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	823.070343750	823.081718750	1400.000	4000.000	1.0000
107	Waveform 1	1	823.148343750	823.158093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	823.148343750	823.158093750	1400.000	4000.000	1.0000
108	Waveform 1	1	823.747968750	823.759343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	823.747968750	823.759343750	1400.000	4000.000	1.0000
109	Waveform 1	1	825.140593750	825.155218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	825.140593750	825.155218750	1400.000	4000.000	1.0000
110	Waveform 1	1	825.208843750	825.228343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	825.208843750	825.228343750	1400.000	4000.000	1.0000
111	Waveform 1	1	825.286843750	825.306343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	825.286843750	825.306343750	1400.000	4000.000	1.0000
112	Waveform 1	1	825.368093750	825.379468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	825.368093750	825.379468750	1400.000	4000.000	1.0000
113	Waveform 1	1	825.439593750	825.450968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	825.439593750	825.450968750	1400.000	4000.000	1.0000
114	Waveform 1	1	828.718843750	828.730218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	828.718843750	828.730218750	1400.000	4000.000	1.0000
115	Waveform 1	1	829.063343750	829.071468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	829.063343750	829.071468750	1400.000	4000.000	1.0000
116	Waveform 1	1	829.414343750	829.424093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	829.414343750	829.424093750	1400.000	4000.000	1.0000
117	Waveform 1	1	830.568093750	830.579468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	830.568093750	830.579468750	1400.000	4000.000	1.0000
118	Waveform 1	1	830.881718750	830.889843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	830.881718750	830.889843750	1400.000	4000.000	1.0000
119	Waveform 1	1	831.530093750	831.538218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	831.530093750	831.538218750	1400.000	4000.000	1.0000
120	Waveform 1	1	836.127218750	836.153218750	1400.000	4000.000	0.8125
120	Spectrogram 1	1	836.127218750	836.153218750	1400.000	4000.000	0.8125
121	Waveform 1	1	836.192218750	836.206843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	836.192218750	836.206843750	1400.000	4000.000	1.0000
122	Waveform 1	1	838.098343750	838.106468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	838.098343750	838.106468750	1400.000	4000.000	1.0000
123	Waveform 1	1	839.590093750	839.606343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	839.590093750	839.606343750	1400.000	4000.000	1.0000
124	Waveform 1	1	839.656718750	839.671343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	839.656718750	839.671343750	1400.000	4000.000	1.0000
125	Waveform 1	1	839.741218750	839.750968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	839.741218750	839.750968750	1400.000	4000.000	1.0000
126	Waveform 1	1	839.837093750	839.850093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	839.837093750	839.850093750	1400.000	4000.000	1.0000
127	Waveform 1	1	839.929718750	839.942718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	839.929718750	839.942718750	1400.000	4000.000	1.0000
128	Waveform 1	1	840.043468750	840.058093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	840.043468750	840.058093750	1400.000	4000.000	1.0000
129	Waveform 1	1	840.197843750	840.205968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	840.197843750	840.205968750	1400.000	4000.000	1.0000
130	Waveform 1	1	841.827718750	841.835843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	841.827718750	841.835843750	1400.000	4000.000	1.0000
131	Waveform 1	1	841.936593750	841.952843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	841.936593750	841.952843750	1400.000	4000.000	1.0000
132	Waveform 1	1	842.045468750	842.060093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	842.045468750	842.060093750	1400.000	4000.000	1.0000
133	Waveform 1	1	842.147843750	842.164093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	842.147843750	842.164093750	1400.000	4000.000	1.0000
134	Waveform 1	1	842.250218750	842.263218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	842.250218750	842.263218750	1400.000	4000.000	1.0000
135	Waveform 1	1	842.323343750	842.336343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	842.323343750	842.336343750	1400.000	4000.000	1.0000
136	Waveform 1	1	845.678968750	845.690343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	845.678968750	845.690343750	1400.000	4000.000	1.0000
137	Waveform 1	1	845.747218750	845.758593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	845.747218750	845.758593750	1400.000	4000.000	1.0000
138	Waveform 1	1	845.864218750	845.875593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	845.864218750	845.875593750	1400.000	4000.000	1.0000
139	Waveform 1	1	845.934093750	845.947093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	845.934093750	845.947093750	1400.000	4000.000	1.0000
140	Waveform 1	1	846.597093750	846.605218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	846.597093750	846.605218750	1400.000	4000.000	1.0000
141	Waveform 1	1	848.080718750	848.103468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	848.080718750	848.103468750	1400.000	4000.000	1.0000
142	Waveform 1	1	848.641343750	848.665718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	848.641343750	848.665718750	1400.000	4000.000	1.0000
143	Waveform 1	1	848.719343750	848.751843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	848.719343750	848.751843750	1400.000	4000.000	1.0000
144	Waveform 1	1	848.805468750	848.820093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	848.805468750	848.820093750	1400.000	4000.000	1.0000
145	Waveform 1	1	848.857468750	848.867218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	848.857468750	848.867218750	1400.000	4000.000	1.0000
146	Waveform 1	1	849.109343750	849.119093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	849.109343750	849.119093750	1400.000	4000.000	1.0000
147	Waveform 1	1	849.575718750	849.583843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	849.575718750	849.583843750	1400.000	4000.000	1.0000
148	Waveform 1	1	853.118218750	853.126343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	853.118218750	853.126343750	1400.000	4000.000	1.0000
149	Waveform 1	1	853.459468750	853.467593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	853.459468750	853.467593750	1400.000	4000.000	1.0000
150	Waveform 1	1	853.504968750	853.514718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	853.504968750	853.514718750	1400.000	4000.000	1.0000
151	Waveform 1	1	854.015218750	854.024968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	854.015218750	854.024968750	1400.000	4000.000	1.0000
152	Waveform 1	1	854.106218750	854.114343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	854.106218750	854.114343750	1400.000	4000.000	1.0000
153	Waveform 1	1	855.417593750	855.425718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	855.417593750	855.425718750	1400.000	4000.000	1.0000
154	Waveform 1	1	856.954843750	856.967843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	856.954843750	856.967843750	1400.000	4000.000	1.0000
155	Waveform 1	1	857.276593750	857.286343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	857.276593750	857.286343750	1400.000	4000.000	1.0000
156	Waveform 1	1	857.426093750	857.434218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	857.426093750	857.434218750	1400.000	4000.000	1.0000
157	Waveform 1	1	859.514218750	859.527218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	859.514218750	859.527218750	1400.000	4000.000	1.0000
158	Waveform 1	1	859.569468750	859.580843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	859.569468750	859.580843750	1400.000	4000.000	1.0000
159	Waveform 1	1	859.626343750	859.640968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	859.626343750	859.640968750	1400.000	4000.000	1.0000
160	Waveform 1	1	859.699468750	859.710843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	859.699468750	859.710843750	1400.000	4000.000	1.0000
161	Waveform 1	1	859.879843750	859.891218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	859.879843750	859.891218750	1400.000	4000.000	1.0000
162	Waveform 1	1	862.356343750	862.367718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	862.356343750	862.367718750	1400.000	4000.000	1.0000
163	Waveform 1	1	863.610843750	863.618968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	863.610843750	863.618968750	1400.000	4000.000	1.0000
164	Waveform 1	1	863.693718750	863.705093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	863.693718750	863.705093750	1400.000	4000.000	1.0000
165	Waveform 1	1	863.961843750	863.974843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	863.961843750	863.974843750	1400.000	4000.000	1.0000
166	Waveform 1	1	864.060968750	864.072343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	864.060968750	864.072343750	1400.000	4000.000	1.0000
167	Waveform 1	1	864.108093750	864.122718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	864.108093750	864.122718750	1400.000	4000.000	1.0000
168	Waveform 1	1	864.405468750	864.415218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	864.405468750	864.415218750	1400.000	4000.000	1.0000
169	Waveform 1	1	864.472093750	864.481843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	864.472093750	864.481843750	1400.000	4000.000	1.0000
170	Waveform 1	1	864.540343750	864.551718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	864.540343750	864.551718750	1400.000	4000.000	1.0000
171	Waveform 1	1	864.610218750	864.624843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	864.610218750	864.624843750	1400.000	4000.000	1.0000
172	Waveform 1	1	864.754843750	864.785718750	1400.000	4000.000	0.7368
172	Spectrogram 1	1	864.754843750	864.785718750	1400.000	4000.000	0.7368
173	Waveform 1	1	868.206343750	868.214468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	868.206343750	868.214468750	1400.000	4000.000	1.0000
174	Waveform 1	1	868.362343750	868.375343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	868.362343750	868.375343750	1400.000	4000.000	1.0000
175	Waveform 1	1	868.420843750	868.428968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	868.420843750	868.428968750	1400.000	4000.000	1.0000
176	Waveform 1	1	868.740968750	868.750718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	868.740968750	868.750718750	1400.000	4000.000	1.0000
177	Waveform 1	1	868.796218750	868.812468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	868.796218750	868.812468750	1400.000	4000.000	1.0000
178	Waveform 1	1	874.145718750	874.157093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	874.145718750	874.157093750	1400.000	4000.000	1.0000
