Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	379.887343750	379.897093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	379.887343750	379.897093750	1400.000	4000.000	1.0000
2	Waveform 1	1	599.720593750	599.744968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	599.720593750	599.744968750	1400.000	4000.000	1.0000
3	Waveform 1	1	599.787218750	599.796968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	599.787218750	599.796968750	1400.000	4000.000	1.0000
4	Waveform 1	1	602.180843750	602.213343750	1400.000	4000.000	0.7500
4	Spectrogram 1	1	602.180843750	602.213343750	1400.000	4000.000	0.7500
5	Waveform 1	1	602.245843750	602.255593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	602.245843750	602.255593750	1400.000	4000.000	1.0000
6	Waveform 1	1	608.216093750	608.238843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	608.216093750	608.238843750	1400.000	4000.000	1.0000
7	Waveform 1	1	608.272968750	608.285968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	608.272968750	608.285968750	1400.000	4000.000	1.0000
8	Waveform 1	1	615.024843750	615.032968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	615.024843750	615.032968750	1400.000	4000.000	1.0000
9	Waveform 1	1	668.274468750	668.284218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	668.274468750	668.284218750	1400.000	4000.000	1.0000
10	Waveform 1	1	676.090718750	676.108593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	676.090718750	676.108593750	1400.000	4000.000	1.0000
11	Waveform 1	1	690.488218750	690.497968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	690.488218750	690.497968750	1400.000	4000.000	1.0000
12	Waveform 1	1	696.872843750	696.880968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	696.872843750	696.880968750	1400.000	4000.000	1.0000
13	Waveform 1	1	702.989343750	703.000718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	702.989343750	703.000718750	1400.000	4000.000	1.0000
14	Waveform 1	1	704.276343750	704.297468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	704.276343750	704.297468750	1400.000	4000.000	1.0000
15	Waveform 1	1	704.354343750	704.383593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	704.354343750	704.383593750	1400.000	4000.000	1.0000
16	Waveform 1	1	707.643343750	707.654718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	707.643343750	707.654718750	1400.000	4000.000	1.0000
17	Waveform 1	1	723.264468750	723.279093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	723.264468750	723.279093750	1400.000	4000.000	1.0000
18	Waveform 1	1	724.419843750	724.436093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	724.419843750	724.436093750	1400.000	4000.000	1.0000
19	Waveform 1	1	724.475093750	724.483218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	724.475093750	724.483218750	1400.000	4000.000	1.0000
20	Waveform 1	1	744.423593750	744.456093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	744.423593750	744.456093750	1400.000	4000.000	1.0000
21	Waveform 1	1	812.197468750	812.218593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	812.197468750	812.218593750	1400.000	4000.000	1.0000
22	Waveform 1	1	839.162718750	839.174093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	839.162718750	839.174093750	1400.000	4000.000	1.0000
23	Waveform 1	1	931.851093750	931.873843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	931.851093750	931.873843750	1400.000	4000.000	1.0000
24	Waveform 1	1	963.900968750	963.910718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	963.900968750	963.910718750	1400.000	4000.000	1.0000
25	Waveform 1	1	974.369218750	974.391968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	974.369218750	974.391968750	1400.000	4000.000	1.0000
26	Waveform 1	1	975.227218750	975.236968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	975.227218750	975.236968750	1400.000	4000.000	1.0000
27	Waveform 1	1	979.798343750	979.811343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	979.798343750	979.811343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1019.001468750	1019.011218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1019.001468750	1019.011218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1037.807593750	1037.818968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1037.807593750	1037.818968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1037.974968750	1037.987968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1037.974968750	1037.987968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1058.900093750	1058.909843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1058.900093750	1058.909843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1058.953718750	1058.965093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1058.953718750	1058.965093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1063.814093750	1063.823843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1063.814093750	1063.823843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1095.703093750	1095.711218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1095.703093750	1095.711218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1100.935593750	1100.943718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1100.935593750	1100.943718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1130.398468750	1130.406593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1130.398468750	1130.406593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1361.596968750	1361.618093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1361.596968750	1361.618093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1424.640468750	1424.648593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1424.640468750	1424.648593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1432.944218750	1432.970218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1432.944218750	1432.970218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1447.262093750	1447.270218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1447.262093750	1447.270218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1447.769093750	1447.796718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1447.769093750	1447.796718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1638.490468750	1638.498593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1638.490468750	1638.498593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1999.048718750	1999.058468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1999.048718750	1999.058468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2013.166718750	2013.179718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2013.166718750	2013.179718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2021.158468750	2021.168218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2021.158468750	2021.168218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2021.356718750	2021.364843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2021.356718750	2021.364843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2026.299968750	2026.332468750	1400.000	4000.000	0.9000
47	Spectrogram 1	1	2026.299968750	2026.332468750	1400.000	4000.000	0.9000
48	Waveform 1	1	2026.893093750	2026.910968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2026.893093750	2026.910968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2046.939093750	2046.958593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2046.939093750	2046.958593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2053.049093750	2053.058843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2053.049093750	2053.058843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2076.353218750	2076.362968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2076.353218750	2076.362968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2078.639593750	2078.657468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2078.639593750	2078.657468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2095.170718750	2095.182093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2095.170718750	2095.182093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2390.589218750	2390.611968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2390.589218750	2390.611968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2400.925843750	2400.958343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2400.925843750	2400.958343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2403.826468750	2403.849218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2403.826468750	2403.849218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2407.979968750	2407.992968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2407.979968750	2407.992968750	1400.000	4000.000	1.0000
