Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	1317.226343750	1317.237718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1386.379843750	1386.391218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1386.379843750	1386.391218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1386.503343750	1386.513093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1386.503343750	1386.513093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1430.669218750	1430.685468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1430.669218750	1430.685468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1442.112468750	1442.120593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1442.112468750	1442.120593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1465.549843750	1465.574218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1465.549843750	1465.574218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1479.909968750	1479.919718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1479.909968750	1479.919718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1495.713093750	1495.721218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1495.713093750	1495.721218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1515.739593750	1515.763968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1515.739593750	1515.763968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1540.296593750	1540.306343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1540.296593750	1540.306343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1554.848468750	1554.859843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1554.848468750	1554.859843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1588.427468750	1588.456718750	1400.000	4000.000	0.9444
68	Spectrogram 1	1	1588.427468750	1588.456718750	1400.000	4000.000	0.9444
69	Waveform 1	1	1619.531593750	1619.541343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1619.531593750	1619.541343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1619.637218750	1619.645343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1619.637218750	1619.645343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1682.917968750	1682.926093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1682.917968750	1682.926093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1721.984593750	1721.994343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1721.984593750	1721.994343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1733.769093750	1733.782093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1733.769093750	1733.782093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1758.901343750	1758.912718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1758.901343750	1758.912718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1771.527593750	1771.537343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1771.527593750	1771.537343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1782.077093750	1782.109593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1782.077093750	1782.109593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1782.192468750	1782.223343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1782.192468750	1782.223343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2138.411968750	2138.420093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2138.411968750	2138.420093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2157.487843750	2157.500843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2157.487843750	2157.500843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2218.357093750	2218.368468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2218.357093750	2218.368468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2224.868468750	2224.881468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2224.868468750	2224.881468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2484.965968750	2484.982218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2484.965968750	2484.982218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2488.118468750	2488.128218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2488.118468750	2488.128218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2490.250468750	2490.274843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2490.250468750	2490.274843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2577.612093750	2577.625093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2577.612093750	2577.625093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2860.336093750	2860.344218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2860.336093750	2860.344218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2888.087843750	2888.120343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2888.087843750	2888.120343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2936.311343750	2936.338968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2936.311343750	2936.338968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3024.093843750	3024.118218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3024.093843750	3024.118218750	1400.000	4000.000	1.0000
90	Waveform 1	1	3066.288593750	3066.298343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3066.288593750	3066.298343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3158.153093750	3158.162843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3158.153093750	3158.162843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3180.709718750	3180.729218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3180.709718750	3180.729218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3583.961593750	3583.994093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3583.961593750	3583.994093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3600.487843750	3600.497593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3600.487843750	3600.497593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4059.992343750	4060.000468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4059.992343750	4060.000468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4064.862468750	4064.872218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4064.862468750	4064.872218750	1400.000	4000.000	1.0000
97	Waveform 1	1	4092.557343750	4092.565468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4092.557343750	4092.565468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4114.821468750	4114.829593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4114.821468750	4114.829593750	1400.000	4000.000	1.0000
99	Waveform 1	1	4217.599468750	4217.614093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4217.599468750	4217.614093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4248.726343750	4248.740968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4248.726343750	4248.740968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4252.944843750	4252.952968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4252.944843750	4252.952968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4262.793968750	4262.818343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4262.793968750	4262.818343750	1400.000	4000.000	1.0000
103	Waveform 1	1	4281.427843750	4281.435968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4281.427843750	4281.435968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4298.313218750	4298.324593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4298.313218750	4298.324593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4315.214843750	4315.247343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4315.214843750	4315.247343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4413.915718750	4413.930343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4413.915718750	4413.930343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4421.091718750	4421.099843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4421.091718750	4421.099843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4590.528843750	4590.551593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4590.528843750	4590.551593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4632.717093750	4632.738218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4632.717093750	4632.738218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4916.172343750	4916.183718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4916.172343750	4916.183718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4957.489593750	4957.510718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4957.489593750	4957.510718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5001.998343750	5002.006468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5001.998343750	5002.006468750	1400.000	4000.000	1.0000
113	Waveform 1	1	5206.954718750	5206.972593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5206.954718750	5206.972593750	1400.000	4000.000	1.0000
114	Waveform 1	1	5952.212218750	5952.244718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5952.212218750	5952.244718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5952.369843750	5952.384468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5952.369843750	5952.384468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5962.376593750	5962.409093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5962.376593750	5962.409093750	1400.000	4000.000	1.0000
117	Waveform 1	1	5973.226718750	5973.238093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5973.226718750	5973.238093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5994.728718750	5994.740093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5994.728718750	5994.740093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6252.915218750	6252.928218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6252.915218750	6252.928218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6916.787843750	6916.820343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6916.787843750	6916.820343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6919.178218750	6919.187968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6919.178218750	6919.187968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7147.697093750	7147.711718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7147.697093750	7147.711718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7246.076218750	7246.100593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7246.076218750	7246.100593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7246.224093750	7246.235468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7246.224093750	7246.235468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7312.749968750	7312.758093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7312.749968750	7312.758093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7358.784593750	7358.794343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7358.784593750	7358.794343750	1400.000	4000.000	1.0000
127	Waveform 1	1	7408.891468750	7408.899593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7408.891468750	7408.899593750	1400.000	4000.000	1.0000
128	Waveform 1	1	7695.008468750	7695.024718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7695.008468750	7695.024718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7743.498468750	7743.514718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7743.498468750	7743.514718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7759.000968750	7759.022093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7759.000968750	7759.022093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7807.086343750	7807.099343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7807.086343750	7807.099343750	1400.000	4000.000	1.0000
132	Waveform 1	1	8056.133843750	8056.156593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8056.133843750	8056.156593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8119.357718750	8119.375593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8119.357718750	8119.375593750	1400.000	4000.000	1.0000
134	Waveform 1	1	8146.537468750	8146.545593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8146.537468750	8146.545593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8157.181218750	8157.205593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8157.181218750	8157.205593750	1400.000	4000.000	1.0000
136	Waveform 1	1	8414.893218750	8414.907843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8414.893218750	8414.907843750	1400.000	4000.000	1.0000
137	Waveform 1	1	8479.980968750	8479.993968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8479.980968750	8479.993968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8492.690093750	8492.699843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8492.690093750	8492.699843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8492.963093750	8492.971218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8492.963093750	8492.971218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9270.233093750	9270.246093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9270.233093750	9270.246093750	1400.000	4000.000	1.0000
141	Waveform 1	1	9592.909343750	9592.922343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9592.909343750	9592.922343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9639.306343750	9639.324218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9639.306343750	9639.324218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9667.685343750	9667.693468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9667.685343750	9667.693468750	1400.000	4000.000	1.0000
144	Waveform 1	1	9677.193218750	9677.215968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9677.193218750	9677.215968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9686.052718750	9686.060843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9686.052718750	9686.060843750	1400.000	4000.000	1.0000
146	Waveform 1	1	9779.603968750	9779.613718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9779.603968750	9779.613718750	1400.000	4000.000	1.0000
147	Waveform 1	1	10008.376343750	10008.387718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10008.376343750	10008.387718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10066.665093750	10066.676468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10066.665093750	10066.676468750	1400.000	4000.000	1.0000
149	Waveform 1	1	10099.876843750	10099.902843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10099.876843750	10099.902843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10105.344968750	10105.364468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10105.344968750	10105.364468750	1400.000	4000.000	1.0000
151	Waveform 1	1	10110.912218750	10110.925218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10110.912218750	10110.925218750	1400.000	4000.000	1.0000
152	Waveform 1	1	10123.180968750	10123.208593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10123.180968750	10123.208593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10137.009718750	10137.017843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10137.009718750	10137.017843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10179.693593750	10179.704968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10179.693593750	10179.704968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10180.623093750	10180.636093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10180.623093750	10180.636093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10591.122468750	10591.154968750	1400.000	4000.000	0.7500
156	Spectrogram 1	1	10591.122468750	10591.154968750	1400.000	4000.000	0.7500
157	Waveform 1	1	10775.035093750	10775.046468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10775.035093750	10775.046468750	1400.000	4000.000	1.0000
158	Waveform 1	1	10785.737343750	10785.750343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10785.737343750	10785.750343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10882.558093750	10882.569468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10882.558093750	10882.569468750	1400.000	4000.000	1.0000
160	Waveform 1	1	10901.911843750	10901.919968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10901.911843750	10901.919968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10910.795718750	10910.803843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10910.795718750	10910.803843750	1400.000	4000.000	1.0000
162	Waveform 1	1	10920.638343750	10920.651343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10920.638343750	10920.651343750	1400.000	4000.000	1.0000
163	Waveform 1	1	10937.941343750	10937.952718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10937.941343750	10937.952718750	1400.000	4000.000	1.0000
164	Waveform 1	1	10943.557343750	10943.567093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10943.557343750	10943.567093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11033.990218750	11034.012968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11033.990218750	11034.012968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11153.569093750	11153.578843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11153.569093750	11153.578843750	1400.000	4000.000	1.0000
167	Waveform 1	1	11159.706718750	11159.732718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11159.706718750	11159.732718750	1400.000	4000.000	1.0000
168	Waveform 1	1	11170.758343750	11170.771343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11170.758343750	11170.771343750	1400.000	4000.000	1.0000
169	Waveform 1	1	11177.970093750	11177.979843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11177.970093750	11177.979843750	1400.000	4000.000	1.0000
170	Waveform 1	1	11261.501593750	11261.516218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11261.501593750	11261.516218750	1400.000	4000.000	1.0000
171	Waveform 1	1	11344.218968750	11344.228718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	11344.218968750	11344.228718750	1400.000	4000.000	1.0000
172	Waveform 1	1	11368.278718750	11368.303093750	1400.000	4000.000	1.0000
