Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2562.463843750	2562.491468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2562.463843750	2562.491468750	1400.000	4000.000	1.0000
15	Waveform 1	1	2563.047218750	2563.066718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2563.047218750	2563.066718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2573.053968750	2573.078343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2573.053968750	2573.078343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2573.638968750	2573.661718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2573.638968750	2573.661718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2681.041718750	2681.066093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2681.041718750	2681.066093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2681.618593750	2681.649468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2681.618593750	2681.649468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2730.508343750	2730.527843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2730.508343750	2730.527843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2917.649843750	2917.667718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2917.649843750	2917.667718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3010.770468750	3010.781843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3010.770468750	3010.781843750	1400.000	4000.000	1.0000
23	Waveform 1	1	3131.426718750	3131.439718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3131.426718750	3131.439718750	1400.000	4000.000	1.0000
24	Waveform 1	1	5289.774468750	5289.800468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5289.774468750	5289.800468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5290.364343750	5290.387093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5290.364343750	5290.387093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5302.426718750	5302.447843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5302.426718750	5302.447843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5336.762968750	5336.777593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5336.762968750	5336.777593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5358.700468750	5358.716718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5358.700468750	5358.716718750	1400.000	4000.000	1.0000
29	Waveform 1	1	5380.871968750	5380.886593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5380.871968750	5380.886593750	1400.000	4000.000	1.0000
30	Waveform 1	1	6068.220968750	6068.229093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6068.220968750	6068.229093750	1400.000	4000.000	1.0000
31	Waveform 1	1	15726.635968750	15726.650593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15726.635968750	15726.650593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18384.786593750	18384.801218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18384.786593750	18384.801218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20270.525968750	20270.534093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20270.525968750	20270.534093750	1400.000	4000.000	1.0000
34	Waveform 1	1	20662.643343750	20662.656343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20662.643343750	20662.656343750	1400.000	4000.000	1.0000
35	Waveform 1	1	20665.119843750	20665.127968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20665.119843750	20665.127968750	1400.000	4000.000	1.0000
36	Waveform 1	1	22788.669843750	22788.679593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22788.669843750	22788.679593750	1400.000	4000.000	1.0000
37	Waveform 1	1	23030.175718750	23030.187093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23030.175718750	23030.187093750	1400.000	4000.000	1.0000
38	Waveform 1	1	23615.260218750	23615.268343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23615.260218750	23615.268343750	1400.000	4000.000	1.0000
39	Waveform 1	1	23867.437468750	23867.445593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23867.437468750	23867.445593750	1400.000	4000.000	1.0000
40	Waveform 1	1	24949.494093750	24949.508718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24949.494093750	24949.508718750	1400.000	4000.000	1.0000
41	Waveform 1	1	25220.248343750	25220.262968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25220.248343750	25220.262968750	1400.000	4000.000	1.0000
42	Waveform 1	1	26867.400343750	26867.414968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26867.400343750	26867.414968750	1400.000	4000.000	1.0000
43	Waveform 1	1	26874.199343750	26874.210718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26874.199343750	26874.210718750	1400.000	4000.000	1.0000
44	Waveform 1	1	27880.919343750	27880.927468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27880.919343750	27880.927468750	1400.000	4000.000	1.0000
45	Waveform 1	1	28370.133718750	28370.162968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28370.133718750	28370.162968750	1400.000	4000.000	1.0000
46	Waveform 1	1	28370.198718750	28370.227968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28370.198718750	28370.227968750	1400.000	4000.000	1.0000
47	Waveform 1	1	28689.845968750	28689.871968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28689.845968750	28689.871968750	1400.000	4000.000	1.0000
48	Waveform 1	1	28949.906093750	28949.919093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28949.906093750	28949.919093750	1400.000	4000.000	1.0000
49	Waveform 1	1	29787.130468750	29787.145093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29787.130468750	29787.145093750	1400.000	4000.000	1.0000
50	Waveform 1	1	30563.656218750	30563.672468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30563.656218750	30563.672468750	1400.000	4000.000	1.0000
51	Waveform 1	1	30853.692718750	30853.708968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30853.692718750	30853.708968750	1400.000	4000.000	1.0000
52	Waveform 1	1	31018.461218750	31018.475843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31018.461218750	31018.475843750	1400.000	4000.000	1.0000
53	Waveform 1	1	31309.219218750	31309.246843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31309.219218750	31309.246843750	1400.000	4000.000	1.0000
54	Waveform 1	1	31435.046218750	31435.073843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31435.046218750	31435.073843750	1400.000	4000.000	1.0000
55	Waveform 1	1	31435.146968750	31435.163218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31435.146968750	31435.163218750	1400.000	4000.000	1.0000
56	Waveform 1	1	31810.819343750	31810.830718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31810.819343750	31810.830718750	1400.000	4000.000	1.0000
57	Waveform 1	1	31810.869718750	31810.895718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31810.869718750	31810.895718750	1400.000	4000.000	1.0000
58	Waveform 1	1	32049.234468750	32049.260468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32049.234468750	32049.260468750	1400.000	4000.000	1.0000
59	Waveform 1	1	32049.304343750	32049.322218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32049.304343750	32049.322218750	1400.000	4000.000	1.0000
60	Waveform 1	1	32072.237968750	32072.249343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32072.237968750	32072.249343750	1400.000	4000.000	1.0000
61	Waveform 1	1	32244.286468750	32244.294593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32244.286468750	32244.294593750	1400.000	4000.000	1.0000
62	Waveform 1	1	32390.645343750	32390.655093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32390.645343750	32390.655093750	1400.000	4000.000	1.0000
63	Waveform 1	1	32395.778718750	32395.798218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32395.778718750	32395.798218750	1400.000	4000.000	1.0000
64	Waveform 1	1	32500.054968750	32500.063093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32500.054968750	32500.063093750	1400.000	4000.000	1.0000
65	Waveform 1	1	32500.100468750	32500.108593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32500.100468750	32500.108593750	1400.000	4000.000	1.0000
66	Waveform 1	1	32566.554843750	32566.567843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32566.554843750	32566.567843750	1400.000	4000.000	1.0000
67	Waveform 1	1	32635.012843750	32635.029093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32635.012843750	32635.029093750	1400.000	4000.000	1.0000
68	Waveform 1	1	33900.900843750	33900.917093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33900.900843750	33900.917093750	1400.000	4000.000	1.0000
69	Waveform 1	1	34403.627093750	34403.648218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34403.627093750	34403.648218750	1400.000	4000.000	1.0000
70	Waveform 1	1	35238.491968750	35238.501718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35238.491968750	35238.501718750	1400.000	4000.000	1.0000
71	Waveform 1	1	35238.543968750	35238.556968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35238.543968750	35238.556968750	1400.000	4000.000	1.0000
72	Waveform 1	1	35238.795843750	35238.813718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35238.795843750	35238.813718750	1400.000	4000.000	1.0000
73	Waveform 1	1	35291.536843750	35291.557968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35291.536843750	35291.557968750	1400.000	4000.000	1.0000
74	Waveform 1	1	35383.479343750	35383.487468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35383.479343750	35383.487468750	1400.000	4000.000	1.0000
75	Waveform 1	1	35434.265468750	35434.280093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35434.265468750	35434.280093750	1400.000	4000.000	1.0000
76	Waveform 1	1	35612.220843750	35612.228968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35612.220843750	35612.228968750	1400.000	4000.000	1.0000
77	Waveform 1	1	35670.465718750	35670.486843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35670.465718750	35670.486843750	1400.000	4000.000	1.0000
78	Waveform 1	1	35674.133343750	35674.143093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35674.133343750	35674.143093750	1400.000	4000.000	1.0000
79	Waveform 1	1	35702.348218750	35702.364468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35702.348218750	35702.364468750	1400.000	4000.000	1.0000
80	Waveform 1	1	35745.527718750	35745.550468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35745.527718750	35745.550468750	1400.000	4000.000	1.0000
81	Waveform 1	1	35748.607093750	35748.628218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35748.607093750	35748.628218750	1400.000	4000.000	1.0000
82	Waveform 1	1	35750.568468750	35750.584718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35750.568468750	35750.584718750	1400.000	4000.000	1.0000
83	Waveform 1	1	35750.899968750	35750.924343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35750.899968750	35750.924343750	1400.000	4000.000	1.0000
84	Waveform 1	1	35815.766718750	35815.779718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35815.766718750	35815.779718750	1400.000	4000.000	1.0000
85	Waveform 1	1	35846.475968750	35846.484093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35846.475968750	35846.484093750	1400.000	4000.000	1.0000
86	Waveform 1	1	35847.465593750	35847.473718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35847.465593750	35847.473718750	1400.000	4000.000	1.0000
87	Waveform 1	1	35953.730843750	35953.747093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35953.730843750	35953.747093750	1400.000	4000.000	1.0000
88	Waveform 1	1	35968.476093750	35968.484218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35968.476093750	35968.484218750	1400.000	4000.000	1.0000
89	Waveform 1	1	35969.171593750	35969.181343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35969.171593750	35969.181343750	1400.000	4000.000	1.0000
90	Waveform 1	1	35970.029593750	35970.039343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35970.029593750	35970.039343750	1400.000	4000.000	1.0000
91	Waveform 1	1	35970.245718750	35970.253843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35970.245718750	35970.253843750	1400.000	4000.000	1.0000
92	Waveform 1	1	35972.041343750	35972.051093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35972.041343750	35972.051093750	1400.000	4000.000	1.0000
93	Waveform 1	1	35983.013343750	35983.021468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35983.013343750	35983.021468750	1400.000	4000.000	1.0000
94	Waveform 1	1	36186.551093750	36186.559218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36186.551093750	36186.559218750	1400.000	4000.000	1.0000
95	Waveform 1	1	36186.903718750	36186.911843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36186.903718750	36186.911843750	1400.000	4000.000	1.0000
96	Waveform 1	1	36187.103593750	36187.114968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36187.103593750	36187.114968750	1400.000	4000.000	1.0000
97	Waveform 1	1	36375.512593750	36375.522343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36375.512593750	36375.522343750	1400.000	4000.000	1.0000
98	Waveform 1	1	36540.183593750	36540.198218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36540.183593750	36540.198218750	1400.000	4000.000	1.0000
99	Waveform 1	1	36575.392468750	36575.416843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36575.392468750	36575.416843750	1400.000	4000.000	1.0000
100	Waveform 1	1	36618.056843750	36618.068218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36618.056843750	36618.068218750	1400.000	4000.000	1.0000
101	Waveform 1	1	36623.576968750	36623.588343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36623.576968750	36623.588343750	1400.000	4000.000	1.0000
102	Waveform 1	1	36662.682593750	36662.692343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36662.682593750	36662.692343750	1400.000	4000.000	1.0000
103	Waveform 1	1	36735.939218750	36735.947343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36735.939218750	36735.947343750	1400.000	4000.000	1.0000
104	Waveform 1	1	36805.292593750	36805.313718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36805.292593750	36805.313718750	1400.000	4000.000	1.0000
105	Waveform 1	1	36872.070343750	36872.080093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36872.070343750	36872.080093750	1400.000	4000.000	1.0000
106	Waveform 1	1	36964.995968750	36965.021968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36964.995968750	36965.021968750	1400.000	4000.000	1.0000
107	Waveform 1	1	37102.604218750	37102.615593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37102.604218750	37102.615593750	1400.000	4000.000	1.0000
108	Waveform 1	1	37102.704968750	37102.734218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37102.704968750	37102.734218750	1400.000	4000.000	1.0000
109	Waveform 1	1	37106.619593750	37106.634218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37106.619593750	37106.634218750	1400.000	4000.000	1.0000
110	Waveform 1	1	37201.347343750	37201.358718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37201.347343750	37201.358718750	1400.000	4000.000	1.0000
111	Waveform 1	1	37254.452343750	37254.462093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37254.452343750	37254.462093750	1400.000	4000.000	1.0000
112	Waveform 1	1	37255.958718750	37255.966843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37255.958718750	37255.966843750	1400.000	4000.000	1.0000
113	Waveform 1	1	37256.347093750	37256.355218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37256.347093750	37256.355218750	1400.000	4000.000	1.0000
114	Waveform 1	1	37256.548593750	37256.558343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37256.548593750	37256.558343750	1400.000	4000.000	1.0000
115	Waveform 1	1	37256.930468750	37256.940218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37256.930468750	37256.940218750	1400.000	4000.000	1.0000
116	Waveform 1	1	37257.117343750	37257.125468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37257.117343750	37257.125468750	1400.000	4000.000	1.0000
117	Waveform 1	1	37257.299343750	37257.307468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37257.299343750	37257.307468750	1400.000	4000.000	1.0000
118	Waveform 1	1	37257.447218750	37257.455343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37257.447218750	37257.455343750	1400.000	4000.000	1.0000
119	Waveform 1	1	37257.603218750	37257.612968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37257.603218750	37257.612968750	1400.000	4000.000	1.0000
120	Waveform 1	1	37258.300343750	37258.310093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37258.300343750	37258.310093750	1400.000	4000.000	1.0000
121	Waveform 1	1	37259.327343750	37259.337093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37259.327343750	37259.337093750	1400.000	4000.000	1.0000
122	Waveform 1	1	37259.707593750	37259.717343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37259.707593750	37259.717343750	1400.000	4000.000	1.0000
123	Waveform 1	1	37259.902593750	37259.912343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37259.902593750	37259.912343750	1400.000	4000.000	1.0000
124	Waveform 1	1	37260.295843750	37260.305593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37260.295843750	37260.305593750	1400.000	4000.000	1.0000
125	Waveform 1	1	37518.571718750	37518.599343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37518.571718750	37518.599343750	1400.000	4000.000	1.0000
126	Waveform 1	1	37529.967843750	37529.977593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37529.967843750	37529.977593750	1400.000	4000.000	1.0000
127	Waveform 1	1	37533.329968750	37533.344593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37533.329968750	37533.344593750	1400.000	4000.000	1.0000
128	Waveform 1	1	37538.063593750	37538.073343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37538.063593750	37538.073343750	1400.000	4000.000	1.0000
129	Waveform 1	1	37622.423843750	37622.433593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37622.423843750	37622.433593750	1400.000	4000.000	1.0000
130	Waveform 1	1	37890.891718750	37890.904718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37890.891718750	37890.904718750	1400.000	4000.000	1.0000
131	Waveform 1	1	37892.952218750	37892.961968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37892.952218750	37892.961968750	1400.000	4000.000	1.0000
132	Waveform 1	1	37901.961218750	37901.980718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37901.961218750	37901.980718750	1400.000	4000.000	1.0000
133	Waveform 1	1	37953.442843750	37953.455843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37953.442843750	37953.455843750	1400.000	4000.000	1.0000
134	Waveform 1	1	38141.572343750	38141.591843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38141.572343750	38141.591843750	1400.000	4000.000	1.0000
135	Waveform 1	1	38481.268843750	38481.278593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38481.268843750	38481.278593750	1400.000	4000.000	1.0000
136	Waveform 1	1	38507.556468750	38507.564593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38507.556468750	38507.564593750	1400.000	4000.000	1.0000
137	Waveform 1	1	39399.596968750	39399.621343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39399.596968750	39399.621343750	1400.000	4000.000	1.0000
138	Waveform 1	1	39534.036468750	39534.047843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39534.036468750	39534.047843750	1400.000	4000.000	1.0000
139	Waveform 1	1	39563.541593750	39563.565968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39563.541593750	39563.565968750	1400.000	4000.000	1.0000
140	Waveform 1	1	39575.855843750	39575.886718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39575.855843750	39575.886718750	1400.000	4000.000	1.0000
141	Waveform 1	1	40514.688218750	40514.710968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40514.688218750	40514.710968750	1400.000	4000.000	1.0000
142	Waveform 1	1	41146.337093750	41146.359843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41146.337093750	41146.359843750	1400.000	4000.000	1.0000
143	Waveform 1	1	41319.095718750	41319.108718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41319.095718750	41319.108718750	1400.000	4000.000	1.0000
144	Waveform 1	1	42558.726968750	42558.738343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42558.726968750	42558.738343750	1400.000	4000.000	1.0000
145	Waveform 1	1	42658.813968750	42658.833468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42658.813968750	42658.833468750	1400.000	4000.000	1.0000
146	Waveform 1	1	42675.934968750	42675.952843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42675.934968750	42675.952843750	1400.000	4000.000	1.0000
147	Waveform 1	1	42776.787343750	42776.797093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42776.787343750	42776.797093750	1400.000	4000.000	1.0000
148	Waveform 1	1	42798.485968750	42798.502218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42798.485968750	42798.502218750	1400.000	4000.000	1.0000
149	Waveform 1	1	42940.998468750	42941.006593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42940.998468750	42941.006593750	1400.000	4000.000	1.0000
150	Waveform 1	1	42945.665468750	42945.676843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42945.665468750	42945.676843750	1400.000	4000.000	1.0000
151	Waveform 1	1	42966.587343750	42966.601968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42966.587343750	42966.601968750	1400.000	4000.000	1.0000
152	Waveform 1	1	43039.850468750	43039.876468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43039.850468750	43039.876468750	1400.000	4000.000	1.0000
153	Waveform 1	1	43042.677968750	43042.695843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43042.677968750	43042.695843750	1400.000	4000.000	1.0000
154	Waveform 1	1	43042.885968750	43042.903843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	43042.885968750	43042.903843750	1400.000	4000.000	1.0000
155	Waveform 1	1	43044.392343750	43044.403718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43044.392343750	43044.403718750	1400.000	4000.000	1.0000
156	Waveform 1	1	43044.470343750	43044.483343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43044.470343750	43044.483343750	1400.000	4000.000	1.0000
157	Waveform 1	1	43048.813968750	43048.831843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43048.813968750	43048.831843750	1400.000	4000.000	1.0000
158	Waveform 1	1	43055.725093750	43055.734843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43055.725093750	43055.734843750	1400.000	4000.000	1.0000
159	Waveform 1	1	43058.472968750	43058.484343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	43058.472968750	43058.484343750	1400.000	4000.000	1.0000
160	Waveform 1	1	43059.139218750	43059.165218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	43059.139218750	43059.165218750	1400.000	4000.000	1.0000
161	Waveform 1	1	43062.758093750	43062.772718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	43062.758093750	43062.772718750	1400.000	4000.000	1.0000
162	Waveform 1	1	43063.019718750	43063.034343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	43063.019718750	43063.034343750	1400.000	4000.000	1.0000
163	Waveform 1	1	43067.262593750	43067.277218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	43067.262593750	43067.277218750	1400.000	4000.000	1.0000
164	Waveform 1	1	43067.317843750	43067.327593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	43067.317843750	43067.327593750	1400.000	4000.000	1.0000
165	Waveform 1	1	43069.469343750	43069.479093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	43069.469343750	43069.479093750	1400.000	4000.000	1.0000
166	Waveform 1	1	43069.643218750	43069.670843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43069.643218750	43069.670843750	1400.000	4000.000	1.0000
167	Waveform 1	1	43071.354343750	43071.373843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43071.354343750	43071.373843750	1400.000	4000.000	1.0000
168	Waveform 1	1	43071.567218750	43071.575343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43071.567218750	43071.575343750	1400.000	4000.000	1.0000
169	Waveform 1	1	43076.697343750	43076.718468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43076.697343750	43076.718468750	1400.000	4000.000	1.0000
