Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	956.469843750	956.487718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	956.469843750	956.487718750	1400.000	4000.000	1.0000
2	Waveform 1	1	3499.747593750	3499.760593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3499.747593750	3499.760593750	1400.000	4000.000	1.0000
3	Waveform 1	1	10044.389593750	10044.400968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10044.389593750	10044.400968750	1400.000	4000.000	1.0000
4	Waveform 1	1	10594.876218750	10594.885968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10594.876218750	10594.885968750	1400.000	4000.000	1.0000
5	Waveform 1	1	11143.328343750	11143.344593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11143.328343750	11143.344593750	1400.000	4000.000	1.0000
6	Waveform 1	1	14814.104218750	14814.123718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14814.104218750	14814.123718750	1400.000	4000.000	1.0000
7	Waveform 1	1	14817.792968750	14817.802718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14817.792968750	14817.802718750	1400.000	4000.000	1.0000
8	Waveform 1	1	15066.463468750	15066.471593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15066.463468750	15066.471593750	1400.000	4000.000	1.0000
9	Waveform 1	1	15089.167968750	15089.177718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15089.167968750	15089.177718750	1400.000	4000.000	1.0000
10	Waveform 1	1	15106.002968750	15106.011093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15106.002968750	15106.011093750	1400.000	4000.000	1.0000
11	Waveform 1	1	24377.511968750	24377.526593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	24377.511968750	24377.526593750	1400.000	4000.000	1.0000
12	Waveform 1	1	24392.752843750	24392.769093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24392.752843750	24392.769093750	1400.000	4000.000	1.0000
13	Waveform 1	1	24814.310343750	24814.318468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	24814.310343750	24814.318468750	1400.000	4000.000	1.0000
14	Waveform 1	1	25033.617093750	25033.625218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25033.617093750	25033.625218750	1400.000	4000.000	1.0000
15	Waveform 1	1	25315.400218750	25315.409968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	25315.400218750	25315.409968750	1400.000	4000.000	1.0000
16	Waveform 1	1	25580.332093750	25580.346718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	25580.332093750	25580.346718750	1400.000	4000.000	1.0000
17	Waveform 1	1	25709.072718750	25709.101968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25709.072718750	25709.101968750	1400.000	4000.000	1.0000
18	Waveform 1	1	25884.202218750	25884.221718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25884.202218750	25884.221718750	1400.000	4000.000	1.0000
19	Waveform 1	1	26068.772968750	26068.792468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26068.772968750	26068.792468750	1400.000	4000.000	1.0000
20	Waveform 1	1	26071.348593750	26071.358343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26071.348593750	26071.358343750	1400.000	4000.000	1.0000
21	Waveform 1	1	26078.964968750	26078.989343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26078.964968750	26078.989343750	1400.000	4000.000	1.0000
22	Waveform 1	1	26081.628343750	26081.642968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26081.628343750	26081.642968750	1400.000	4000.000	1.0000
23	Waveform 1	1	26085.425968750	26085.442218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26085.425968750	26085.442218750	1400.000	4000.000	1.0000
24	Waveform 1	1	26089.243093750	26089.260968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26089.243093750	26089.260968750	1400.000	4000.000	1.0000
25	Waveform 1	1	26095.333593750	26095.353093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26095.333593750	26095.353093750	1400.000	4000.000	1.0000
26	Waveform 1	1	26098.503968750	26098.513718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26098.503968750	26098.513718750	1400.000	4000.000	1.0000
27	Waveform 1	1	26101.303843750	26101.320093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26101.303843750	26101.320093750	1400.000	4000.000	1.0000
28	Waveform 1	1	26111.401593750	26111.409718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26111.401593750	26111.409718750	1400.000	4000.000	1.0000
29	Waveform 1	1	26118.484968750	26118.501218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26118.484968750	26118.501218750	1400.000	4000.000	1.0000
30	Waveform 1	1	26936.875593750	26936.883718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26936.875593750	26936.883718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26943.349593750	26943.359343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26943.349593750	26943.359343750	1400.000	4000.000	1.0000
32	Waveform 1	1	28370.427843750	28370.448968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28370.427843750	28370.448968750	1400.000	4000.000	1.0000
33	Waveform 1	1	33288.456218750	33288.465968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33288.456218750	33288.465968750	1400.000	4000.000	1.0000
34	Waveform 1	1	33537.428968750	33537.440343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33537.428968750	33537.440343750	1400.000	4000.000	1.0000
35	Waveform 1	1	33594.186968750	33594.198343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33594.186968750	33594.198343750	1400.000	4000.000	1.0000
36	Waveform 1	1	33680.471218750	33680.485843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33680.471218750	33680.485843750	1400.000	4000.000	1.0000
37	Waveform 1	1	33771.027593750	33771.043843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33771.027593750	33771.043843750	1400.000	4000.000	1.0000
38	Waveform 1	1	33771.107218750	33771.121843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33771.107218750	33771.121843750	1400.000	4000.000	1.0000
39	Waveform 1	1	35188.687343750	35188.700343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35188.687343750	35188.700343750	1400.000	4000.000	1.0000
40	Waveform 1	1	36400.001343750	36400.011093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	36400.001343750	36400.011093750	1400.000	4000.000	1.0000
41	Waveform 1	1	36431.981343750	36431.997593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36431.981343750	36431.997593750	1400.000	4000.000	1.0000
42	Waveform 1	1	36938.061593750	36938.076218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36938.061593750	36938.076218750	1400.000	4000.000	1.0000
