Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1192.200468750	1192.228093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1192.200468750	1192.228093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1254.366468750	1254.377843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1254.366468750	1254.377843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1254.418468750	1254.428218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1254.418468750	1254.428218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1328.013093750	1328.032593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1328.013093750	1328.032593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1331.987843750	1332.008968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1331.987843750	1332.008968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1464.774718750	1464.795843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1464.774718750	1464.795843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1466.300593750	1466.311968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1466.300593750	1466.311968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1469.509968750	1469.521343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1469.509968750	1469.521343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1471.323468750	1471.339718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1471.323468750	1471.339718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1611.708843750	1611.726718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1611.708843750	1611.726718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1708.969968750	1708.986218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1708.969968750	1708.986218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2016.720593750	2016.748218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2016.720593750	2016.748218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2020.323218750	2020.331343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2020.323218750	2020.331343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2127.121468750	2127.136093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2127.121468750	2127.136093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2284.156593750	2284.174468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2284.156593750	2284.174468750	1400.000	4000.000	1.0000
28	Waveform 1	1	2321.952468750	2321.962218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2321.952468750	2321.962218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2391.894093750	2391.902218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2391.894093750	2391.902218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2471.416718750	2471.432968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2471.416718750	2471.432968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2495.791718750	2495.803093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2495.791718750	2495.803093750	1400.000	4000.000	1.0000
32	Waveform 1	1	2505.806593750	2505.819593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2505.806593750	2505.819593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2745.789843750	2745.801218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2745.789843750	2745.801218750	1400.000	4000.000	1.0000
34	Waveform 1	1	2789.747718750	2789.770468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2789.747718750	2789.770468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2934.608343750	2934.616468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2934.608343750	2934.616468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2944.694718750	2944.704468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2944.694718750	2944.704468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2945.414593750	2945.424343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2945.414593750	2945.424343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2946.618718750	2946.630093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2946.618718750	2946.630093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2973.206968750	2973.221593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2973.206968750	2973.221593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2990.199593750	2990.209343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2990.199593750	2990.209343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3009.478593750	3009.488343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3009.478593750	3009.488343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3042.191468750	3042.207718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3042.191468750	3042.207718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3049.789968750	3049.801343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3049.789968750	3049.801343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3055.040343750	3055.053343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3055.040343750	3055.053343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3055.924343750	3055.937343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3055.924343750	3055.937343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3077.733468750	3077.744843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3077.733468750	3077.744843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3086.992718750	3087.000843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3086.992718750	3087.000843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3091.285968750	3091.294093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3091.285968750	3091.294093750	1400.000	4000.000	1.0000
49	Waveform 1	1	3101.924843750	3101.934593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3101.924843750	3101.934593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3107.511593750	3107.524593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3107.511593750	3107.524593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3115.123093750	3115.136093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3115.123093750	3115.136093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3116.336968750	3116.349968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3116.336968750	3116.349968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3121.099843750	3121.109593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3121.099843750	3121.109593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3121.536968750	3121.546718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3121.536968750	3121.546718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3125.620593750	3125.633593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3125.620593750	3125.633593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3136.698218750	3136.709593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3136.698218750	3136.709593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3145.764093750	3145.794968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3145.764093750	3145.794968750	1400.000	4000.000	1.0000
58	Waveform 1	1	3155.310968750	3155.319093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3155.310968750	3155.319093750	1400.000	4000.000	1.0000
59	Waveform 1	1	3157.418593750	3157.431593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3157.418593750	3157.431593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3171.942843750	3171.954218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3171.942843750	3171.954218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3174.568843750	3174.576968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3174.568843750	3174.576968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3176.996593750	3177.014468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3176.996593750	3177.014468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3300.230093750	3300.259343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3300.230093750	3300.259343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3589.790468750	3589.800218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3589.790468750	3589.800218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3641.977343750	3641.995218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3641.977343750	3641.995218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3659.277093750	3659.290093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3659.277093750	3659.290093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3974.226468750	3974.241093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3974.226468750	3974.241093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4004.828468750	4004.852843750	1400.000	4000.000	0.7333
68	Spectrogram 1	1	4004.828468750	4004.852843750	1400.000	4000.000	0.7333
69	Waveform 1	1	4059.083968750	4059.095343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4059.083968750	4059.095343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4096.642593750	4096.652343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4096.642593750	4096.652343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4248.294093750	4248.324968750	1400.000	4000.000	0.8421
71	Spectrogram 1	1	4248.294093750	4248.324968750	1400.000	4000.000	0.8421
72	Waveform 1	1	4282.971593750	4282.986218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4282.971593750	4282.986218750	1400.000	4000.000	1.0000
73	Waveform 1	1	4563.821968750	4563.836593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4563.821968750	4563.836593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4728.374343750	4728.390593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4728.374343750	4728.390593750	1400.000	4000.000	1.0000
75	Waveform 1	1	4894.836093750	4894.862093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4894.836093750	4894.862093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5106.606093750	5106.615843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5106.606093750	5106.615843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5214.735218750	5214.748218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5214.735218750	5214.748218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5228.144718750	5228.165843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5228.144718750	5228.165843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5289.000968750	5289.013968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5289.000968750	5289.013968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5522.365593750	5522.381843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5522.365593750	5522.381843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5651.814718750	5651.837468750	1400.000	4000.000	0.7143
81	Spectrogram 1	1	5651.814718750	5651.837468750	1400.000	4000.000	0.7143
82	Waveform 1	1	5813.827218750	5813.845093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5813.827218750	5813.845093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6581.158718750	6581.173343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6581.158718750	6581.173343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6707.994843750	6708.006218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6707.994843750	6708.006218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6970.289343750	6970.299093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6970.289343750	6970.299093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7111.035468750	7111.043593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7111.035468750	7111.043593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7132.969718750	7132.982718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7132.969718750	7132.982718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7551.236593750	7551.247968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7551.236593750	7551.247968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7581.338093750	7581.349468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7581.338093750	7581.349468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7629.431593750	7629.442968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7629.431593750	7629.442968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7813.001343750	7813.009468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7813.001343750	7813.009468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8272.793468750	8272.801593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8272.793468750	8272.801593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8539.017218750	8539.036718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8539.017218750	8539.036718750	1400.000	4000.000	1.0000
94	Waveform 1	1	8811.396468750	8811.414343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8811.396468750	8811.414343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8845.045343750	8845.055093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8845.045343750	8845.055093750	1400.000	4000.000	1.0000
96	Waveform 1	1	10036.350718750	10036.366968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10036.350718750	10036.366968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10191.933093750	10191.946093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10191.933093750	10191.946093750	1400.000	4000.000	1.0000
98	Waveform 1	1	10346.542093750	10346.559968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10346.542093750	10346.559968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10355.396718750	10355.417843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10355.396718750	10355.417843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10390.451218750	10390.460968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10390.451218750	10390.460968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10467.021218750	10467.042343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10467.021218750	10467.042343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10593.256093750	10593.264218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10593.256093750	10593.264218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10617.540093750	10617.559593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10617.540093750	10617.559593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10933.124843750	10933.144343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10933.124843750	10933.144343750	1400.000	4000.000	1.0000
105	Waveform 1	1	11433.834468750	11433.847468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11433.834468750	11433.847468750	1400.000	4000.000	1.0000
106	Waveform 1	1	11485.338843750	11485.348593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11485.338843750	11485.348593750	1400.000	4000.000	1.0000
107	Waveform 1	1	11542.436468750	11542.452718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11542.436468750	11542.452718750	1400.000	4000.000	1.0000
108	Waveform 1	1	11642.526718750	11642.536468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11642.526718750	11642.536468750	1400.000	4000.000	1.0000
109	Waveform 1	1	12041.655968750	12041.664093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12041.655968750	12041.664093750	1400.000	4000.000	1.0000
110	Waveform 1	1	12045.320343750	12045.330093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12045.320343750	12045.330093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13397.208218750	13397.216343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13397.208218750	13397.216343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13629.159093750	13629.173718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13629.159093750	13629.173718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13811.958593750	13811.968343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13811.958593750	13811.968343750	1400.000	4000.000	1.0000
114	Waveform 1	1	13843.332468750	13843.351968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13843.332468750	13843.351968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13843.663968750	13843.678593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13843.663968750	13843.678593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13980.243593750	13980.251718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13980.243593750	13980.251718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14013.968843750	14013.980218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14013.968843750	14013.980218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14113.842968750	14113.865718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14113.842968750	14113.865718750	1400.000	4000.000	1.0000
119	Waveform 1	1	14117.333468750	14117.361093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14117.333468750	14117.361093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14118.306843750	14118.314968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14118.306843750	14118.314968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14120.919843750	14120.949093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14120.919843750	14120.949093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14125.744468750	14125.770468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14125.744468750	14125.770468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14392.343593750	14392.351718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14392.343593750	14392.351718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14419.159343750	14419.173968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14419.159343750	14419.173968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14426.124093750	14426.145218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14426.124093750	14426.145218750	1400.000	4000.000	1.0000
126	Waveform 1	1	14428.780968750	14428.798843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14428.780968750	14428.798843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14431.428093750	14431.442718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14431.428093750	14431.442718750	1400.000	4000.000	1.0000
128	Waveform 1	1	14433.839593750	14433.860718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14433.839593750	14433.860718750	1400.000	4000.000	1.0000
129	Waveform 1	1	14436.563093750	14436.577718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14436.563093750	14436.577718750	1400.000	4000.000	1.0000
130	Waveform 1	1	14619.113968750	14619.126968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14619.113968750	14619.126968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14640.640343750	14640.669593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14640.640343750	14640.669593750	1400.000	4000.000	1.0000
132	Waveform 1	1	14722.749968750	14722.772718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14722.749968750	14722.772718750	1400.000	4000.000	1.0000
133	Waveform 1	1	15044.223718750	15044.235093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15044.223718750	15044.235093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15281.125968750	15281.153593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15281.125968750	15281.153593750	1400.000	4000.000	1.0000
135	Waveform 1	1	16155.021718750	16155.031468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16155.021718750	16155.031468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16901.306218750	16901.317593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16901.306218750	16901.317593750	1400.000	4000.000	1.0000
137	Waveform 1	1	17454.738968750	17454.748718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17454.738968750	17454.748718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18335.987843750	18335.997593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18335.987843750	18335.997593750	1400.000	4000.000	1.0000
139	Waveform 1	1	18384.791468750	18384.807718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18384.791468750	18384.807718750	1400.000	4000.000	1.0000
140	Waveform 1	1	18479.512718750	18479.524093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18479.512718750	18479.524093750	1400.000	4000.000	1.0000
141	Waveform 1	1	18691.147843750	18691.172218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18691.147843750	18691.172218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18692.571343750	18692.581093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18692.571343750	18692.581093750	1400.000	4000.000	1.0000
143	Waveform 1	1	18702.807218750	18702.838093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18702.807218750	18702.838093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18704.219343750	18704.227468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18704.219343750	18704.227468750	1400.000	4000.000	1.0000
145	Waveform 1	1	19239.747843750	19239.759218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19239.747843750	19239.759218750	1400.000	4000.000	1.0000
146	Waveform 1	1	19297.484093750	19297.493843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19297.484093750	19297.493843750	1400.000	4000.000	1.0000
147	Waveform 1	1	19297.531218750	19297.540968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19297.531218750	19297.540968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19331.804093750	19331.818718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19331.804093750	19331.818718750	1400.000	4000.000	1.0000
149	Waveform 1	1	19331.852843750	19331.865843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19331.852843750	19331.865843750	1400.000	4000.000	1.0000
150	Waveform 1	1	19356.385468750	19356.396843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19356.385468750	19356.396843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19356.430968750	19356.447218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19356.430968750	19356.447218750	1400.000	4000.000	1.0000
152	Waveform 1	1	19419.066593750	19419.076343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19419.066593750	19419.076343750	1400.000	4000.000	1.0000
153	Waveform 1	1	19420.641218750	19420.657468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19420.641218750	19420.657468750	1400.000	4000.000	1.0000
154	Waveform 1	1	19420.691593750	19420.711093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19420.691593750	19420.711093750	1400.000	4000.000	1.0000
155	Waveform 1	1	19434.988343750	19434.996468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19434.988343750	19434.996468750	1400.000	4000.000	1.0000
156	Waveform 1	1	19435.030593750	19435.041968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19435.030593750	19435.041968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19454.745093750	19454.754843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19454.745093750	19454.754843750	1400.000	4000.000	1.0000
158	Waveform 1	1	19465.944593750	19465.952718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19465.944593750	19465.952718750	1400.000	4000.000	1.0000
159	Waveform 1	1	19473.725093750	19473.734843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19473.725093750	19473.734843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19477.675468750	19477.683593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19477.675468750	19477.683593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19480.160093750	19480.174718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19480.160093750	19480.174718750	1400.000	4000.000	1.0000
162	Waveform 1	1	19480.216968750	19480.229968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19480.216968750	19480.229968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19499.921718750	19499.929843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19499.921718750	19499.929843750	1400.000	4000.000	1.0000
164	Waveform 1	1	19504.349843750	19504.359593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19504.349843750	19504.359593750	1400.000	4000.000	1.0000
165	Waveform 1	1	19553.073843750	19553.083593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19553.073843750	19553.083593750	1400.000	4000.000	1.0000
166	Waveform 1	1	19553.120968750	19553.129093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19553.120968750	19553.129093750	1400.000	4000.000	1.0000
167	Waveform 1	1	19575.220968750	19575.230718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19575.220968750	19575.230718750	1400.000	4000.000	1.0000
168	Waveform 1	1	19595.994968750	19596.003093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19595.994968750	19596.003093750	1400.000	4000.000	1.0000
169	Waveform 1	1	19630.321468750	19630.331218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19630.321468750	19630.331218750	1400.000	4000.000	1.0000
170	Waveform 1	1	19637.282968750	19637.291093750	1400.000	4000.000	1.0000
