Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
126	Waveform 1	1	12109.681718750	12109.697968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12109.681718750	12109.697968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12135.949843750	12135.957968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12135.949843750	12135.957968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12136.009968750	12136.022968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12136.009968750	12136.022968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12159.385593750	12159.401843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12159.385593750	12159.401843750	1400.000	4000.000	1.0000
130	Waveform 1	1	12226.613468750	12226.639468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12226.613468750	12226.639468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12484.067093750	12484.080093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12484.067093750	12484.080093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12545.547343750	12545.568468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12545.547343750	12545.568468750	1400.000	4000.000	1.0000
133	Waveform 1	1	12545.830093750	12545.852843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12545.830093750	12545.852843750	1400.000	4000.000	1.0000
134	Waveform 1	1	12594.090968750	12594.103968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12594.090968750	12594.103968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12634.686718750	12634.701343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12634.686718750	12634.701343750	1400.000	4000.000	1.0000
136	Waveform 1	1	12639.612093750	12639.620218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12639.612093750	12639.620218750	1400.000	4000.000	1.0000
137	Waveform 1	1	13191.239468750	13191.267093750	1400.000	4000.000	0.7647
137	Spectrogram 1	1	13191.239468750	13191.267093750	1400.000	4000.000	0.7647
138	Waveform 1	1	15569.743843750	15569.751968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15569.743843750	15569.751968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17343.023468750	17343.054343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17343.023468750	17343.054343750	1400.000	4000.000	1.0000
140	Waveform 1	1	17343.093343750	17343.106343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17343.093343750	17343.106343750	1400.000	4000.000	1.0000
141	Waveform 1	1	17845.197218750	17845.206968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17845.197218750	17845.206968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18740.214718750	18740.232593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18740.214718750	18740.232593750	1400.000	4000.000	1.0000
143	Waveform 1	1	18740.302468750	18740.321968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18740.302468750	18740.321968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19136.368593750	19136.376718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19136.368593750	19136.376718750	1400.000	4000.000	1.0000
145	Waveform 1	1	19136.423843750	19136.435218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19136.423843750	19136.435218750	1400.000	4000.000	1.0000
146	Waveform 1	1	19601.771843750	19601.784843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19601.771843750	19601.784843750	1400.000	4000.000	1.0000
147	Waveform 1	1	19613.286593750	19613.309343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19613.286593750	19613.309343750	1400.000	4000.000	1.0000
148	Waveform 1	1	19667.676968750	19667.685093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19667.676968750	19667.685093750	1400.000	4000.000	1.0000
149	Waveform 1	1	19667.737093750	19667.745218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19667.737093750	19667.745218750	1400.000	4000.000	1.0000
150	Waveform 1	1	19778.778218750	19778.792843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19778.778218750	19778.792843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19782.018468750	19782.036343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19782.018468750	19782.036343750	1400.000	4000.000	1.0000
152	Waveform 1	1	19785.952593750	19785.965593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19785.952593750	19785.965593750	1400.000	4000.000	1.0000
153	Waveform 1	1	19795.270343750	19795.284968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19795.270343750	19795.284968750	1400.000	4000.000	1.0000
154	Waveform 1	1	20298.433718750	20298.456468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20298.433718750	20298.456468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20506.025843750	20506.040468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20506.025843750	20506.040468750	1400.000	4000.000	1.0000
156	Waveform 1	1	20754.143843750	20754.161718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20754.143843750	20754.161718750	1400.000	4000.000	1.0000
157	Waveform 1	1	21476.799218750	21476.817093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21476.799218750	21476.817093750	1400.000	4000.000	1.0000
158	Waveform 1	1	21476.860968750	21476.880468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21476.860968750	21476.880468750	1400.000	4000.000	1.0000
159	Waveform 1	1	21555.216843750	21555.231468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21555.216843750	21555.231468750	1400.000	4000.000	1.0000
160	Waveform 1	1	21628.024968750	21628.036343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21628.024968750	21628.036343750	1400.000	4000.000	1.0000
161	Waveform 1	1	22058.537843750	22058.560593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22058.537843750	22058.560593750	1400.000	4000.000	1.0000
162	Waveform 1	1	22160.048343750	22160.058093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22160.048343750	22160.058093750	1400.000	4000.000	1.0000
163	Waveform 1	1	22281.575593750	22281.595093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22281.575593750	22281.595093750	1400.000	4000.000	1.0000
164	Waveform 1	1	22909.092093750	22909.100218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22909.092093750	22909.100218750	1400.000	4000.000	1.0000
165	Waveform 1	1	22909.132718750	22909.144093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22909.132718750	22909.144093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23385.377968750	23385.394218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23385.377968750	23385.394218750	1400.000	4000.000	1.0000
167	Waveform 1	1	23398.956468750	23398.969468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23398.956468750	23398.969468750	1400.000	4000.000	1.0000
168	Waveform 1	1	23401.176218750	23401.195718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23401.176218750	23401.195718750	1400.000	4000.000	1.0000
169	Waveform 1	1	23402.749218750	23402.762218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23402.749218750	23402.762218750	1400.000	4000.000	1.0000
170	Waveform 1	1	23627.184468750	23627.199093750	1400.000	4000.000	1.0000
