Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1884.019843750	1884.052343750	1400.000	4000.000	0.7500
1	Spectrogram 1	1	1884.019843750	1884.052343750	1400.000	4000.000	0.7500
2	Waveform 1	1	1884.088093750	1884.097843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1884.088093750	1884.097843750	1400.000	4000.000	1.0000
3	Waveform 1	1	7157.057093750	7157.071718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7157.057093750	7157.071718750	1400.000	4000.000	1.0000
4	Waveform 1	1	7183.949218750	7183.965468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7183.949218750	7183.965468750	1400.000	4000.000	1.0000
5	Waveform 1	1	7220.152593750	7220.168843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7220.152593750	7220.168843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7280.431968750	7280.443343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7280.431968750	7280.443343750	1400.000	4000.000	1.0000
7	Waveform 1	1	7651.395093750	7651.409718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7651.395093750	7651.409718750	1400.000	4000.000	1.0000
8	Waveform 1	1	7939.902468750	7939.917093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7939.902468750	7939.917093750	1400.000	4000.000	1.0000
9	Waveform 1	1	8130.133093750	8130.141218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8130.133093750	8130.141218750	1400.000	4000.000	1.0000
10	Waveform 1	1	8238.267093750	8238.293093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8238.267093750	8238.293093750	1400.000	4000.000	1.0000
11	Waveform 1	1	13828.804968750	13828.813093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13828.804968750	13828.813093750	1400.000	4000.000	1.0000
12	Waveform 1	1	14575.430718750	14575.438843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14575.430718750	14575.438843750	1400.000	4000.000	1.0000
13	Waveform 1	1	14582.746468750	14582.757843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14582.746468750	14582.757843750	1400.000	4000.000	1.0000
14	Waveform 1	1	15032.091468750	15032.101218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15032.091468750	15032.101218750	1400.000	4000.000	1.0000
15	Waveform 1	1	15584.336343750	15584.350968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15584.336343750	15584.350968750	1400.000	4000.000	1.0000
16	Waveform 1	1	15587.246718750	15587.266218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15587.246718750	15587.266218750	1400.000	4000.000	1.0000
17	Waveform 1	1	15590.662468750	15590.670593750	1400.000	4000.000	1.0000
