Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	5244.516593750	5244.549093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5244.516593750	5244.549093750	1400.000	4000.000	1.0000
18	Waveform 1	1	5244.880593750	5244.911468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5244.880593750	5244.911468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5245.572843750	5245.600468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5245.572843750	5245.600468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5268.048218750	5268.080718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5268.048218750	5268.080718750	1400.000	4000.000	1.0000
21	Waveform 1	1	5268.415468750	5268.438218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5268.415468750	5268.438218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5292.057593750	5292.083593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5292.057593750	5292.083593750	1400.000	4000.000	1.0000
23	Waveform 1	1	5328.189468750	5328.204093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5328.189468750	5328.204093750	1400.000	4000.000	1.0000
24	Waveform 1	1	5861.943468750	5861.961343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5861.943468750	5861.961343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7766.342718750	7766.352468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7766.342718750	7766.352468750	1400.000	4000.000	1.0000
26	Waveform 1	1	7789.742718750	7789.752468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7789.742718750	7789.752468750	1400.000	4000.000	1.0000
27	Waveform 1	1	7806.130843750	7806.140593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7806.130843750	7806.140593750	1400.000	4000.000	1.0000
28	Waveform 1	1	7806.431468750	7806.444468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7806.431468750	7806.444468750	1400.000	4000.000	1.0000
29	Waveform 1	1	7876.790718750	7876.798843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7876.790718750	7876.798843750	1400.000	4000.000	1.0000
30	Waveform 1	1	7947.996593750	7948.004718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7947.996593750	7948.004718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7961.176968750	7961.186718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7961.176968750	7961.186718750	1400.000	4000.000	1.0000
32	Waveform 1	1	8028.783468750	8028.791593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8028.783468750	8028.791593750	1400.000	4000.000	1.0000
33	Waveform 1	1	8064.099593750	8064.107718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8064.099593750	8064.107718750	1400.000	4000.000	1.0000
34	Waveform 1	1	8075.820718750	8075.830468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8075.820718750	8075.830468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8175.499843750	8175.507968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8175.499843750	8175.507968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8185.183218750	8185.191343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8185.183218750	8185.191343750	1400.000	4000.000	1.0000
37	Waveform 1	1	8218.611093750	8218.619218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8218.611093750	8218.619218750	1400.000	4000.000	1.0000
38	Waveform 1	1	8226.544343750	8226.554093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8226.544343750	8226.554093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8271.397593750	8271.405718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8271.397593750	8271.405718750	1400.000	4000.000	1.0000
40	Waveform 1	1	8278.810843750	8278.818968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8278.810843750	8278.818968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8279.871968750	8279.881718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8279.871968750	8279.881718750	1400.000	4000.000	1.0000
42	Waveform 1	1	8281.522968750	8281.535968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8281.522968750	8281.535968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8294.436843750	8294.446593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8294.436843750	8294.446593750	1400.000	4000.000	1.0000
44	Waveform 1	1	8319.471593750	8319.479718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8319.471593750	8319.479718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8320.345843750	8320.357218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8320.345843750	8320.357218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8327.981718750	8327.989843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8327.981718750	8327.989843750	1400.000	4000.000	1.0000
47	Waveform 1	1	8333.607468750	8333.618843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8333.607468750	8333.618843750	1400.000	4000.000	1.0000
48	Waveform 1	1	8339.317718750	8339.325843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8339.317718750	8339.325843750	1400.000	4000.000	1.0000
49	Waveform 1	1	8344.368218750	8344.376343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8344.368218750	8344.376343750	1400.000	4000.000	1.0000
50	Waveform 1	1	8347.356593750	8347.364718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8347.356593750	8347.364718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8351.328093750	8351.336218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8351.328093750	8351.336218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8351.965093750	8351.973218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8351.965093750	8351.973218750	1400.000	4000.000	1.0000
53	Waveform 1	1	8368.868343750	8368.876468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8368.868343750	8368.876468750	1400.000	4000.000	1.0000
54	Waveform 1	1	8370.920718750	8370.930468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8370.920718750	8370.930468750	1400.000	4000.000	1.0000
55	Waveform 1	1	8373.185968750	8373.197343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8373.185968750	8373.197343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8389.045968750	8389.054093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8389.045968750	8389.054093750	1400.000	4000.000	1.0000
57	Waveform 1	1	8445.501718750	8445.516343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8445.501718750	8445.516343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8449.450468750	8449.458593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8449.450468750	8449.458593750	1400.000	4000.000	1.0000
59	Waveform 1	1	8510.014218750	8510.022343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8510.014218750	8510.022343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8527.494343750	8527.502468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8527.494343750	8527.502468750	1400.000	4000.000	1.0000
61	Waveform 1	1	8531.433343750	8531.441468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8531.433343750	8531.441468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8569.601343750	8569.612718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8569.601343750	8569.612718750	1400.000	4000.000	1.0000
63	Waveform 1	1	8569.734593750	8569.742718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8569.734593750	8569.742718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8572.020968750	8572.050218750	1400.000	4000.000	0.7222
64	Spectrogram 1	1	8572.020968750	8572.050218750	1400.000	4000.000	0.7222
65	Waveform 1	1	8572.643343750	8572.661218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8572.643343750	8572.661218750	1400.000	4000.000	1.0000
66	Waveform 1	1	8608.328343750	8608.338093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8608.328343750	8608.338093750	1400.000	4000.000	1.0000
67	Waveform 1	1	8643.543718750	8643.551843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8643.543718750	8643.551843750	1400.000	4000.000	1.0000
68	Waveform 1	1	8643.842718750	8643.850843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8643.842718750	8643.850843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8646.660468750	8646.673468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8646.660468750	8646.673468750	1400.000	4000.000	1.0000
70	Waveform 1	1	8646.736843750	8646.744968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8646.736843750	8646.744968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8646.818093750	8646.827843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8646.818093750	8646.827843750	1400.000	4000.000	1.0000
72	Waveform 1	1	8687.267593750	8687.275718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8687.267593750	8687.275718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8697.667593750	8697.682218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8697.667593750	8697.682218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8710.100468750	8710.108593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8710.100468750	8710.108593750	1400.000	4000.000	1.0000
75	Waveform 1	1	8720.831968750	8720.840093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8720.831968750	8720.840093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8731.516343750	8731.526093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8731.516343750	8731.526093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8741.490593750	8741.501968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8741.490593750	8741.501968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8757.127968750	8757.136093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8757.127968750	8757.136093750	1400.000	4000.000	1.0000
79	Waveform 1	1	8759.086093750	8759.095843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8759.086093750	8759.095843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8764.173968750	8764.182093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8764.173968750	8764.182093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8770.485468750	8770.498468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8770.485468750	8770.498468750	1400.000	4000.000	1.0000
82	Waveform 1	1	8771.764343750	8771.777343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8771.764343750	8771.777343750	1400.000	4000.000	1.0000
83	Waveform 1	1	8779.364468750	8779.372593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8779.364468750	8779.372593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8779.445718750	8779.457093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8779.445718750	8779.457093750	1400.000	4000.000	1.0000
85	Waveform 1	1	8791.270843750	8791.282218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8791.270843750	8791.282218750	1400.000	4000.000	1.0000
86	Waveform 1	1	8792.762593750	8792.772343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8792.762593750	8792.772343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8801.924343750	8801.932468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8801.924343750	8801.932468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8847.482843750	8847.490968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8847.482843750	8847.490968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8884.142843750	8884.150968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8884.142843750	8884.150968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8921.657593750	8921.665718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8921.657593750	8921.665718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8979.835843750	8979.845593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8979.835843750	8979.845593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9006.191718750	9006.199843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9006.191718750	9006.199843750	1400.000	4000.000	1.0000
93	Waveform 1	1	9013.169468750	9013.179218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9013.169468750	9013.179218750	1400.000	4000.000	1.0000
94	Waveform 1	1	9018.037968750	9018.052593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9018.037968750	9018.052593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9034.647093750	9034.660093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9034.647093750	9034.660093750	1400.000	4000.000	1.0000
96	Waveform 1	1	9039.552968750	9039.561093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9039.552968750	9039.561093750	1400.000	4000.000	1.0000
97	Waveform 1	1	9049.642593750	9049.652343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9049.642593750	9049.652343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9072.642843750	9072.654218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9072.642843750	9072.654218750	1400.000	4000.000	1.0000
99	Waveform 1	1	9085.637968750	9085.646093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9085.637968750	9085.646093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9091.656968750	9091.665093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9091.656968750	9091.665093750	1400.000	4000.000	1.0000
101	Waveform 1	1	9111.392593750	9111.400718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9111.392593750	9111.400718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9124.563218750	9124.571343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9124.563218750	9124.571343750	1400.000	4000.000	1.0000
103	Waveform 1	1	9138.411468750	9138.419593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9138.411468750	9138.419593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9138.915218750	9138.923343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9138.915218750	9138.923343750	1400.000	4000.000	1.0000
105	Waveform 1	1	9141.180468750	9141.188593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9141.180468750	9141.188593750	1400.000	4000.000	1.0000
106	Waveform 1	1	9144.799343750	9144.810718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9144.799343750	9144.810718750	1400.000	4000.000	1.0000
107	Waveform 1	1	9145.499718750	9145.507843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9145.499718750	9145.507843750	1400.000	4000.000	1.0000
108	Waveform 1	1	9177.120593750	9177.128718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9177.120593750	9177.128718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9201.333093750	9201.341218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9201.333093750	9201.341218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9218.124218750	9218.135593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9218.124218750	9218.135593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9227.649968750	9227.661343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9227.649968750	9227.661343750	1400.000	4000.000	1.0000
112	Waveform 1	1	9230.048468750	9230.056593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9230.048468750	9230.056593750	1400.000	4000.000	1.0000
113	Waveform 1	1	9247.678093750	9247.686218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9247.678093750	9247.686218750	1400.000	4000.000	1.0000
114	Waveform 1	1	9252.449093750	9252.458843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9252.449093750	9252.458843750	1400.000	4000.000	1.0000
115	Waveform 1	1	9255.300968750	9255.312343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9255.300968750	9255.312343750	1400.000	4000.000	1.0000
116	Waveform 1	1	9277.113343750	9277.121468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9277.113343750	9277.121468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9284.489218750	9284.505468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9284.489218750	9284.505468750	1400.000	4000.000	1.0000
118	Waveform 1	1	9285.093718750	9285.103468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9285.093718750	9285.103468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9302.346343750	9302.357718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9302.346343750	9302.357718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9345.517718750	9345.527468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9345.517718750	9345.527468750	1400.000	4000.000	1.0000
121	Waveform 1	1	9370.888843750	9370.896968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9370.888843750	9370.896968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9372.729968750	9372.738093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9372.729968750	9372.738093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9377.182468750	9377.190593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9377.182468750	9377.190593750	1400.000	4000.000	1.0000
124	Waveform 1	1	9377.403468750	9377.414843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9377.403468750	9377.414843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9385.651968750	9385.661718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9385.651968750	9385.661718750	1400.000	4000.000	1.0000
126	Waveform 1	1	9392.933593750	9392.946593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9392.933593750	9392.946593750	1400.000	4000.000	1.0000
127	Waveform 1	1	9403.466843750	9403.476593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9403.466843750	9403.476593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9469.755468750	9469.765218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9469.755468750	9469.765218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9469.984593750	9469.992718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9469.984593750	9469.992718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9477.558718750	9477.566843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9477.558718750	9477.566843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9480.789218750	9480.797343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9480.789218750	9480.797343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9492.559093750	9492.568843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9492.559093750	9492.568843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9515.817718750	9515.827468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9515.817718750	9515.827468750	1400.000	4000.000	1.0000
134	Waveform 1	1	9539.649968750	9539.659718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9539.649968750	9539.659718750	1400.000	4000.000	1.0000
135	Waveform 1	1	9566.494968750	9566.504718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9566.494968750	9566.504718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9585.507468750	9585.515593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9585.507468750	9585.515593750	1400.000	4000.000	1.0000
137	Waveform 1	1	9646.004593750	9646.012718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9646.004593750	9646.012718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9648.191843750	9648.199968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9648.191843750	9648.199968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9663.226343750	9663.236093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9663.226343750	9663.236093750	1400.000	4000.000	1.0000
140	Waveform 1	1	9685.098843750	9685.106968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9685.098843750	9685.106968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9707.718843750	9707.726968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9707.718843750	9707.726968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9713.677718750	9713.710218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9713.677718750	9713.710218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9718.705468750	9718.716843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9718.705468750	9718.716843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9718.863093750	9718.877718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9718.863093750	9718.877718750	1400.000	4000.000	1.0000
145	Waveform 1	1	9724.093968750	9724.103718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9724.093968750	9724.103718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9727.046593750	9727.057968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9727.046593750	9727.057968750	1400.000	4000.000	1.0000
147	Waveform 1	1	9773.804343750	9773.817343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9773.804343750	9773.817343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9776.789468750	9776.797593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9776.789468750	9776.797593750	1400.000	4000.000	1.0000
149	Waveform 1	1	9781.459718750	9781.471093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9781.459718750	9781.471093750	1400.000	4000.000	1.0000
150	Waveform 1	1	9785.889468750	9785.899218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9785.889468750	9785.899218750	1400.000	4000.000	1.0000
151	Waveform 1	1	9836.820218750	9836.829968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9836.820218750	9836.829968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9837.882968750	9837.891093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9837.882968750	9837.891093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9852.815093750	9852.826468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9852.815093750	9852.826468750	1400.000	4000.000	1.0000
154	Waveform 1	1	9876.853718750	9876.865093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9876.853718750	9876.865093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9885.828593750	9885.838343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9885.828593750	9885.838343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9888.209218750	9888.223843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9888.209218750	9888.223843750	1400.000	4000.000	1.0000
157	Waveform 1	1	9916.112093750	9916.120218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9916.112093750	9916.120218750	1400.000	4000.000	1.0000
158	Waveform 1	1	9925.715843750	9925.725593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9925.715843750	9925.725593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9937.388218750	9937.399593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9937.388218750	9937.399593750	1400.000	4000.000	1.0000
160	Waveform 1	1	9952.341468750	9952.352843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9952.341468750	9952.352843750	1400.000	4000.000	1.0000
161	Waveform 1	1	9980.065593750	9980.073718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9980.065593750	9980.073718750	1400.000	4000.000	1.0000
162	Waveform 1	1	9992.423718750	9992.433468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9992.423718750	9992.433468750	1400.000	4000.000	1.0000
163	Waveform 1	1	10014.188968750	10014.201968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10014.188968750	10014.201968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10042.285218750	10042.294968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10042.285218750	10042.294968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10050.041343750	10050.052718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10050.041343750	10050.052718750	1400.000	4000.000	1.0000
166	Waveform 1	1	10055.592343750	10055.603718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10055.592343750	10055.603718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10059.924593750	10059.939218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10059.924593750	10059.939218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10072.818968750	10072.828718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10072.818968750	10072.828718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10108.005093750	10108.013218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10108.005093750	10108.013218750	1400.000	4000.000	1.0000
170	Waveform 1	1	10108.053843750	10108.061968750	1400.000	4000.000	1.0000
