Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	8855.828843750	8855.838593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8861.743843750	8861.755218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8861.743843750	8861.755218750	1400.000	4000.000	1.0000
38	Waveform 1	1	8862.075343750	8862.086718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8862.075343750	8862.086718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8863.901843750	8863.909968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8863.901843750	8863.909968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8866.687093750	8866.700093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8866.687093750	8866.700093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8866.745593750	8866.778093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8866.745593750	8866.778093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8872.028468750	8872.036593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8872.028468750	8872.036593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8872.670343750	8872.688218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8872.670343750	8872.688218750	1400.000	4000.000	1.0000
44	Waveform 1	1	8872.806843750	8872.818218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8872.806843750	8872.818218750	1400.000	4000.000	1.0000
45	Waveform 1	1	8875.465343750	8875.483218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8875.465343750	8875.483218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8885.652468750	8885.665468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8885.652468750	8885.665468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8886.170843750	8886.183843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8886.170843750	8886.183843750	1400.000	4000.000	1.0000
48	Waveform 1	1	8888.427968750	8888.440968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8888.427968750	8888.440968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8888.489718750	8888.517343750	1400.000	4000.000	0.7647
49	Spectrogram 1	1	8888.489718750	8888.517343750	1400.000	4000.000	0.7647
50	Waveform 1	1	8888.596968750	8888.605093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8888.596968750	8888.605093750	1400.000	4000.000	1.0000
51	Waveform 1	1	8891.279843750	8891.291218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8891.279843750	8891.291218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8896.756093750	8896.777218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8896.756093750	8896.777218750	1400.000	4000.000	1.0000
53	Waveform 1	1	8900.322968750	8900.331093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8900.322968750	8900.331093750	1400.000	4000.000	1.0000
54	Waveform 1	1	8908.761593750	8908.777843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8908.761593750	8908.777843750	1400.000	4000.000	1.0000
55	Waveform 1	1	8915.433843750	8915.454968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8915.433843750	8915.454968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8915.490718750	8915.498843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8915.490718750	8915.498843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8915.539468750	8915.550843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8915.539468750	8915.550843750	1400.000	4000.000	1.0000
58	Waveform 1	1	8915.586593750	8915.615843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8915.586593750	8915.615843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8915.659718750	8915.690593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8915.659718750	8915.690593750	1400.000	4000.000	1.0000
60	Waveform 1	1	8919.528843750	8919.540218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8919.528843750	8919.540218750	1400.000	4000.000	1.0000
61	Waveform 1	1	8920.039093750	8920.047218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8920.039093750	8920.047218750	1400.000	4000.000	1.0000
62	Waveform 1	1	8920.229218750	8920.238968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8920.229218750	8920.238968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8920.351093750	8920.359218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8920.351093750	8920.359218750	1400.000	4000.000	1.0000
64	Waveform 1	1	8920.481093750	8920.489218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8920.481093750	8920.489218750	1400.000	4000.000	1.0000
65	Waveform 1	1	8922.409968750	8922.419718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8922.409968750	8922.419718750	1400.000	4000.000	1.0000
66	Waveform 1	1	8927.536843750	8927.559593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8927.536843750	8927.559593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8931.318218750	8931.327968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8931.318218750	8931.327968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8938.229343750	8938.252093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8938.229343750	8938.252093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8941.905093750	8941.913218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8941.905093750	8941.913218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8943.505718750	8943.513843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8943.505718750	8943.513843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8945.465468750	8945.473593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8945.465468750	8945.473593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8956.988343750	8957.009468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8956.988343750	8957.009468750	1400.000	4000.000	1.0000
73	Waveform 1	1	8961.825968750	8961.834093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8961.825968750	8961.834093750	1400.000	4000.000	1.0000
74	Waveform 1	1	8961.923468750	8961.938093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8961.923468750	8961.938093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8972.321843750	8972.336468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8972.321843750	8972.336468750	1400.000	4000.000	1.0000
76	Waveform 1	1	8972.557468750	8972.568843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8972.557468750	8972.568843750	1400.000	4000.000	1.0000
77	Waveform 1	1	8972.630593750	8972.646843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8972.630593750	8972.646843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8973.025468750	8973.041718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8973.025468750	8973.041718750	1400.000	4000.000	1.0000
79	Waveform 1	1	8973.264343750	8973.274093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8973.264343750	8973.274093750	1400.000	4000.000	1.0000
80	Waveform 1	1	8973.408968750	8973.417093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8973.408968750	8973.417093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8978.129593750	8978.145843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8978.129593750	8978.145843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8978.188093750	8978.197843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8978.188093750	8978.197843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8978.404218750	8978.415593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8978.404218750	8978.415593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8978.508218750	8978.522843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8978.508218750	8978.522843750	1400.000	4000.000	1.0000
85	Waveform 1	1	8978.703218750	8978.714593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8978.703218750	8978.714593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8978.956718750	8978.977843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8978.956718750	8978.977843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8979.193968750	8979.216718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8979.193968750	8979.216718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8979.375968750	8979.388968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8979.375968750	8979.388968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8979.634343750	8979.648968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8979.634343750	8979.648968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8983.929218750	8983.945468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8983.929218750	8983.945468750	1400.000	4000.000	1.0000
91	Waveform 1	1	8984.259093750	8984.281843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8984.259093750	8984.281843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8984.496343750	8984.514218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8984.496343750	8984.514218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8984.748218750	8984.766093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8984.748218750	8984.766093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8984.990343750	8985.004968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8984.990343750	8985.004968750	1400.000	4000.000	1.0000
95	Waveform 1	1	8985.117093750	8985.130093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8985.117093750	8985.130093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8985.320218750	8985.329968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8985.320218750	8985.329968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8985.585093750	8985.602968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8985.585093750	8985.602968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8985.848343750	8985.858093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8985.848343750	8985.858093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8989.371343750	8989.387593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8989.371343750	8989.387593750	1400.000	4000.000	1.0000
100	Waveform 1	1	8994.516093750	8994.524218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8994.516093750	8994.524218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8999.888343750	8999.899718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8999.888343750	8999.899718750	1400.000	4000.000	1.0000
102	Waveform 1	1	9000.122343750	9000.148343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9000.122343750	9000.148343750	1400.000	4000.000	1.0000
103	Waveform 1	1	9001.630343750	9001.641718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9001.630343750	9001.641718750	1400.000	4000.000	1.0000
104	Waveform 1	1	9001.804218750	9001.812343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9001.804218750	9001.812343750	1400.000	4000.000	1.0000
105	Waveform 1	1	9005.624593750	9005.642468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9005.624593750	9005.642468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9017.355468750	9017.368468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9017.355468750	9017.368468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9021.297718750	9021.313968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9021.297718750	9021.313968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9021.476468750	9021.495968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9021.476468750	9021.495968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9031.374343750	9031.401968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9031.374343750	9031.401968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9045.794593750	9045.807593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9045.794593750	9045.807593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9113.613968750	9113.628593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9113.613968750	9113.628593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9121.144218750	9121.155593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9121.144218750	9121.155593750	1400.000	4000.000	1.0000
113	Waveform 1	1	9123.012968750	9123.021093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9123.012968750	9123.021093750	1400.000	4000.000	1.0000
114	Waveform 1	1	9123.225843750	9123.240468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9123.225843750	9123.240468750	1400.000	4000.000	1.0000
115	Waveform 1	1	9124.855718750	9124.878468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9124.855718750	9124.878468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9126.063093750	9126.079343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9126.063093750	9126.079343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9130.275093750	9130.288093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9130.275093750	9130.288093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9131.254968750	9131.277718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9131.254968750	9131.277718750	1400.000	4000.000	1.0000
119	Waveform 1	1	9157.943968750	9157.968343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9157.943968750	9157.968343750	1400.000	4000.000	1.0000
120	Waveform 1	1	9158.015468750	9158.033343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9158.015468750	9158.033343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9165.584718750	9165.615593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9165.584718750	9165.615593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9170.706718750	9170.721343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9170.706718750	9170.721343750	1400.000	4000.000	1.0000
123	Waveform 1	1	9171.355093750	9171.366468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9171.355093750	9171.366468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9173.370093750	9173.386343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9173.370093750	9173.386343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9177.877843750	9177.889218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9177.877843750	9177.889218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9177.921718750	9177.931468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9177.921718750	9177.931468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9178.183343750	9178.196343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9178.183343750	9178.196343750	1400.000	4000.000	1.0000
128	Waveform 1	1	9178.475843750	9178.483968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9178.475843750	9178.483968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9185.109093750	9185.118843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9185.109093750	9185.118843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9193.104093750	9193.117093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9193.104093750	9193.117093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9198.219593750	9198.239093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9198.219593750	9198.239093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9203.032843750	9203.062093750	1400.000	4000.000	0.8333
132	Spectrogram 1	1	9203.032843750	9203.062093750	1400.000	4000.000	0.8333
133	Waveform 1	1	9225.600843750	9225.625218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9225.600843750	9225.625218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9229.325343750	9229.357843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9229.325343750	9229.357843750	1400.000	4000.000	1.0000
135	Waveform 1	1	9230.271093750	9230.282468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9230.271093750	9230.282468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9232.232468750	9232.248718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9232.232468750	9232.248718750	1400.000	4000.000	1.0000
137	Waveform 1	1	9235.345968750	9235.354093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9235.345968750	9235.354093750	1400.000	4000.000	1.0000
138	Waveform 1	1	9235.680718750	9235.690468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9235.680718750	9235.690468750	1400.000	4000.000	1.0000
139	Waveform 1	1	9252.034718750	9252.052593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9252.034718750	9252.052593750	1400.000	4000.000	1.0000
140	Waveform 1	1	9256.657843750	9256.672468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9256.657843750	9256.672468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9261.175343750	9261.207843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9261.175343750	9261.207843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9262.686593750	9262.699593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9262.686593750	9262.699593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9263.011593750	9263.027843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9263.011593750	9263.027843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9263.144843750	9263.156218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9263.144843750	9263.156218750	1400.000	4000.000	1.0000
145	Waveform 1	1	9275.033343750	9275.049593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9275.033343750	9275.049593750	1400.000	4000.000	1.0000
146	Waveform 1	1	9275.103218750	9275.121093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9275.103218750	9275.121093750	1400.000	4000.000	1.0000
147	Waveform 1	1	9275.415218750	9275.434718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9275.415218750	9275.434718750	1400.000	4000.000	1.0000
148	Waveform 1	1	9275.483468750	9275.499718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9275.483468750	9275.499718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9275.550093750	9275.559843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9275.550093750	9275.559843750	1400.000	4000.000	1.0000
150	Waveform 1	1	9285.132718750	9285.144093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9285.132718750	9285.144093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9287.537718750	9287.550718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9287.537718750	9287.550718750	1400.000	4000.000	1.0000
152	Waveform 1	1	9310.674468750	9310.692343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9310.674468750	9310.692343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9325.515593750	9325.525343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9325.515593750	9325.525343750	1400.000	4000.000	1.0000
154	Waveform 1	1	9328.859843750	9328.892343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9328.859843750	9328.892343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9348.194093750	9348.223343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9348.194093750	9348.223343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9348.341968750	9348.361468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9348.341968750	9348.361468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9348.679968750	9348.699468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9348.679968750	9348.699468750	1400.000	4000.000	1.0000
158	Waveform 1	1	9352.451593750	9352.461343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9352.451593750	9352.461343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9352.513343750	9352.534468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9352.513343750	9352.534468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9357.849843750	9357.877468750	1400.000	4000.000	0.7647
160	Spectrogram 1	1	9357.849843750	9357.877468750	1400.000	4000.000	0.7647
161	Waveform 1	1	9360.600968750	9360.615593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9360.600968750	9360.615593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9368.977843750	9369.010343750	1400.000	4000.000	0.7500
162	Spectrogram 1	1	9368.977843750	9369.010343750	1400.000	4000.000	0.7500
163	Waveform 1	1	9373.314968750	9373.323093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9373.314968750	9373.323093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9378.367093750	9378.393093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9378.367093750	9378.393093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9378.869218750	9378.887093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9378.869218750	9378.887093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9380.611218750	9380.627468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9380.611218750	9380.627468750	1400.000	4000.000	1.0000
167	Waveform 1	1	9383.125093750	9383.133218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9383.125093750	9383.133218750	1400.000	4000.000	1.0000
168	Waveform 1	1	9388.060218750	9388.079718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9388.060218750	9388.079718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9389.443093750	9389.451218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9389.443093750	9389.451218750	1400.000	4000.000	1.0000
170	Waveform 1	1	9395.821218750	9395.830968750	1400.000	4000.000	1.0000
