Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	8225.346718750	8225.367843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8225.346718750	8225.367843750	1400.000	4000.000	1.0000
24	Waveform 1	1	8241.138468750	8241.164468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8241.138468750	8241.164468750	1400.000	4000.000	1.0000
25	Waveform 1	1	8242.990968750	8243.012093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8242.990968750	8243.012093750	1400.000	4000.000	1.0000
26	Waveform 1	1	8246.021593750	8246.034593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8246.021593750	8246.034593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8248.452593750	8248.478593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8248.452593750	8248.478593750	1400.000	4000.000	1.0000
28	Waveform 1	1	8268.636718750	8268.667593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8268.636718750	8268.667593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8590.786468750	8590.799468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8590.786468750	8590.799468750	1400.000	4000.000	1.0000
30	Waveform 1	1	9704.455843750	9704.473718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9704.455843750	9704.473718750	1400.000	4000.000	1.0000
31	Waveform 1	1	9707.533593750	9707.543343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9707.533593750	9707.543343750	1400.000	4000.000	1.0000
32	Waveform 1	1	9711.100468750	9711.110218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9711.100468750	9711.110218750	1400.000	4000.000	1.0000
33	Waveform 1	1	9763.732593750	9763.740718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9763.732593750	9763.740718750	1400.000	4000.000	1.0000
34	Waveform 1	1	12259.927593750	12259.938968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12259.927593750	12259.938968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12277.462968750	12277.474343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12277.462968750	12277.474343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12296.572968750	12296.585968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12296.572968750	12296.585968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12305.645343750	12305.661593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12305.645343750	12305.661593750	1400.000	4000.000	1.0000
38	Waveform 1	1	12325.681593750	12325.692968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12325.681593750	12325.692968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12383.156218750	12383.177343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12383.156218750	12383.177343750	1400.000	4000.000	1.0000
40	Waveform 1	1	12383.497468750	12383.529968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12383.497468750	12383.529968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12410.347343750	12410.361968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12410.347343750	12410.361968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12458.023218750	12458.052468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12458.023218750	12458.052468750	1400.000	4000.000	1.0000
43	Waveform 1	1	12458.086593750	12458.115843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12458.086593750	12458.115843750	1400.000	4000.000	1.0000
44	Waveform 1	1	12458.180843750	12458.203593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12458.180843750	12458.203593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12458.314093750	12458.330343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12458.314093750	12458.330343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13207.378968750	13207.396843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13207.378968750	13207.396843750	1400.000	4000.000	1.0000
47	Waveform 1	1	13207.442343750	13207.460218750	1400.000	4000.000	0.7273
47	Spectrogram 1	1	13207.442343750	13207.460218750	1400.000	4000.000	0.7273
48	Waveform 1	1	13297.132593750	13297.153718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13297.132593750	13297.153718750	1400.000	4000.000	1.0000
49	Waveform 1	1	13304.581593750	13304.607593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13304.581593750	13304.607593750	1400.000	4000.000	1.0000
50	Waveform 1	1	14132.215218750	14132.229843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14132.215218750	14132.229843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14150.992093750	14151.018093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14150.992093750	14151.018093750	1400.000	4000.000	1.0000
52	Waveform 1	1	14187.003718750	14187.011843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14187.003718750	14187.011843750	1400.000	4000.000	1.0000
53	Waveform 1	1	14189.611843750	14189.621593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14189.611843750	14189.621593750	1400.000	4000.000	1.0000
54	Waveform 1	1	14215.181218750	14215.194218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14215.181218750	14215.194218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14215.361593750	14215.369718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14215.361593750	14215.369718750	1400.000	4000.000	1.0000
56	Waveform 1	1	14231.900843750	14231.923593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14231.900843750	14231.923593750	1400.000	4000.000	1.0000
57	Waveform 1	1	14253.293968750	14253.303718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14253.293968750	14253.303718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14285.205718750	14285.217093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14285.205718750	14285.217093750	1400.000	4000.000	1.0000
59	Waveform 1	1	14364.648718750	14364.664968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14364.648718750	14364.664968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14373.582968750	14373.591093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14373.582968750	14373.591093750	1400.000	4000.000	1.0000
61	Waveform 1	1	14374.086718750	14374.098093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14374.086718750	14374.098093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14409.677468750	14409.685593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14409.677468750	14409.685593750	1400.000	4000.000	1.0000
63	Waveform 1	1	14410.580968750	14410.589093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14410.580968750	14410.589093750	1400.000	4000.000	1.0000
64	Waveform 1	1	14427.235593750	14427.243718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14427.235593750	14427.243718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14429.994843750	14430.002968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14429.994843750	14430.002968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14431.294843750	14431.302968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14431.294843750	14431.302968750	1400.000	4000.000	1.0000
67	Waveform 1	1	14431.874968750	14431.887968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14431.874968750	14431.887968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14433.997218750	14434.005343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14433.997218750	14434.005343750	1400.000	4000.000	1.0000
69	Waveform 1	1	14436.879968750	14436.891343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14436.879968750	14436.891343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14437.528343750	14437.539718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14437.528343750	14437.539718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14447.959218750	14447.967343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14447.959218750	14447.967343750	1400.000	4000.000	1.0000
72	Waveform 1	1	14453.508593750	14453.521593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14453.508593750	14453.521593750	1400.000	4000.000	1.0000
73	Waveform 1	1	14457.181093750	14457.190843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14457.181093750	14457.190843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14474.505218750	14474.513343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14474.505218750	14474.513343750	1400.000	4000.000	1.0000
75	Waveform 1	1	14489.702218750	14489.710343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14489.702218750	14489.710343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14496.800218750	14496.808343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14496.800218750	14496.808343750	1400.000	4000.000	1.0000
77	Waveform 1	1	14498.514593750	14498.525968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14498.514593750	14498.525968750	1400.000	4000.000	1.0000
78	Waveform 1	1	14499.141843750	14499.151593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14499.141843750	14499.151593750	1400.000	4000.000	1.0000
79	Waveform 1	1	14501.218593750	14501.239718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14501.218593750	14501.239718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14501.974218750	14501.987218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14501.974218750	14501.987218750	1400.000	4000.000	1.0000
81	Waveform 1	1	14503.561843750	14503.579718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14503.561843750	14503.579718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14506.870343750	14506.878468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14506.870343750	14506.878468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14507.060468750	14507.073468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14507.060468750	14507.073468750	1400.000	4000.000	1.0000
84	Waveform 1	1	14518.645093750	14518.656468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14518.645093750	14518.656468750	1400.000	4000.000	1.0000
85	Waveform 1	1	14518.823843750	14518.836843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14518.823843750	14518.836843750	1400.000	4000.000	1.0000
86	Waveform 1	1	14519.000968750	14519.010718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14519.000968750	14519.010718750	1400.000	4000.000	1.0000
87	Waveform 1	1	14522.816468750	14522.829468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14522.816468750	14522.829468750	1400.000	4000.000	1.0000
88	Waveform 1	1	14526.037218750	14526.046968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14526.037218750	14526.046968750	1400.000	4000.000	1.0000
89	Waveform 1	1	14528.794843750	14528.802968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14528.794843750	14528.802968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14533.460218750	14533.471593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14533.460218750	14533.471593750	1400.000	4000.000	1.0000
91	Waveform 1	1	14539.510093750	14539.529593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14539.510093750	14539.529593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14540.023593750	14540.033343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14540.023593750	14540.033343750	1400.000	4000.000	1.0000
93	Waveform 1	1	14542.186468750	14542.194593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14542.186468750	14542.194593750	1400.000	4000.000	1.0000
94	Waveform 1	1	14542.378218750	14542.386343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14542.378218750	14542.386343750	1400.000	4000.000	1.0000
95	Waveform 1	1	14542.573218750	14542.582968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14542.573218750	14542.582968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14543.117593750	14543.127343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14543.117593750	14543.127343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14545.256093750	14545.265843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14545.256093750	14545.265843750	1400.000	4000.000	1.0000
98	Waveform 1	1	14545.449468750	14545.457593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14545.449468750	14545.457593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14554.513718750	14554.521843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14554.513718750	14554.521843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14569.603468750	14569.613218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14569.603468750	14569.613218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14575.689093750	14575.700468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14575.689093750	14575.700468750	1400.000	4000.000	1.0000
102	Waveform 1	1	14578.948843750	14578.956968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14578.948843750	14578.956968750	1400.000	4000.000	1.0000
103	Waveform 1	1	14580.070093750	14580.084718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14580.070093750	14580.084718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14580.551093750	14580.562468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14580.551093750	14580.562468750	1400.000	4000.000	1.0000
105	Waveform 1	1	14580.759093750	14580.770468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14580.759093750	14580.770468750	1400.000	4000.000	1.0000
106	Waveform 1	1	14580.967093750	14580.975218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14580.967093750	14580.975218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14581.178343750	14581.186468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14581.178343750	14581.186468750	1400.000	4000.000	1.0000
108	Waveform 1	1	14581.391218750	14581.400968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14581.391218750	14581.400968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14582.031468750	14582.044468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14582.031468750	14582.044468750	1400.000	4000.000	1.0000
110	Waveform 1	1	14582.450718750	14582.460468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14582.450718750	14582.460468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14583.069843750	14583.079593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14583.069843750	14583.079593750	1400.000	4000.000	1.0000
112	Waveform 1	1	14583.391593750	14583.399718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14583.391593750	14583.399718750	1400.000	4000.000	1.0000
113	Waveform 1	1	14583.596343750	14583.604468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14583.596343750	14583.604468750	1400.000	4000.000	1.0000
114	Waveform 1	1	14583.797843750	14583.805968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14583.797843750	14583.805968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14583.997718750	14584.005843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14583.997718750	14584.005843750	1400.000	4000.000	1.0000
116	Waveform 1	1	14585.016593750	14585.026343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14585.016593750	14585.026343750	1400.000	4000.000	1.0000
117	Waveform 1	1	14586.462843750	14586.472593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14586.462843750	14586.472593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14587.090093750	14587.099843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14587.090093750	14587.099843750	1400.000	4000.000	1.0000
119	Waveform 1	1	14587.818093750	14587.826218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14587.818093750	14587.826218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14588.377093750	14588.386843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14588.377093750	14588.386843750	1400.000	4000.000	1.0000
121	Waveform 1	1	14591.661218750	14591.670968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14591.661218750	14591.670968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14597.533968750	14597.542093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14597.533968750	14597.542093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14602.022218750	14602.030343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14602.022218750	14602.030343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14602.534093750	14602.545468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14602.534093750	14602.545468750	1400.000	4000.000	1.0000
125	Waveform 1	1	14603.392093750	14603.401843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14603.392093750	14603.401843750	1400.000	4000.000	1.0000
126	Waveform 1	1	14607.035343750	14607.043468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14607.035343750	14607.043468750	1400.000	4000.000	1.0000
127	Waveform 1	1	14624.260343750	14624.268468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14624.260343750	14624.268468750	1400.000	4000.000	1.0000
128	Waveform 1	1	14637.414718750	14637.424468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14637.414718750	14637.424468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14638.599343750	14638.609093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14638.599343750	14638.609093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14677.480718750	14677.488843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14677.480718750	14677.488843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14694.564343750	14694.574093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14694.564343750	14694.574093750	1400.000	4000.000	1.0000
132	Waveform 1	1	14705.719968750	14705.728093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14705.719968750	14705.728093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14737.979468750	14737.987593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14737.979468750	14737.987593750	1400.000	4000.000	1.0000
134	Waveform 1	1	14738.609968750	14738.619718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14738.609968750	14738.619718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14738.835843750	14738.845593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14738.835843750	14738.845593750	1400.000	4000.000	1.0000
136	Waveform 1	1	14739.716593750	14739.726343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14739.716593750	14739.726343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14740.153718750	14740.165093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14740.153718750	14740.165093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14740.857343750	14740.865468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14740.857343750	14740.865468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14742.058218750	14742.069593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14742.058218750	14742.069593750	1400.000	4000.000	1.0000
140	Waveform 1	1	14753.506343750	14753.514468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14753.506343750	14753.514468750	1400.000	4000.000	1.0000
141	Waveform 1	1	14753.696468750	14753.706218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14753.696468750	14753.706218750	1400.000	4000.000	1.0000
142	Waveform 1	1	14753.886593750	14753.894718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14753.886593750	14753.894718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14754.577218750	14754.588593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14754.577218750	14754.588593750	1400.000	4000.000	1.0000
144	Waveform 1	1	14754.663343750	14754.676343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14754.663343750	14754.676343750	1400.000	4000.000	1.0000
145	Waveform 1	1	14754.853468750	14754.868093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14754.853468750	14754.868093750	1400.000	4000.000	1.0000
146	Waveform 1	1	14757.126843750	14757.134968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14757.126843750	14757.134968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14762.292718750	14762.300843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14762.292718750	14762.300843750	1400.000	4000.000	1.0000
148	Waveform 1	1	14765.180343750	14765.190093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14765.180343750	14765.190093750	1400.000	4000.000	1.0000
149	Waveform 1	1	14767.702343750	14767.710468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14767.702343750	14767.710468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14779.239843750	14779.247968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14779.239843750	14779.247968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14779.912593750	14779.922343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14779.912593750	14779.922343750	1400.000	4000.000	1.0000
152	Waveform 1	1	14780.130343750	14780.141718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14780.130343750	14780.141718750	1400.000	4000.000	1.0000
153	Waveform 1	1	14780.929843750	14780.941218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14780.929843750	14780.941218750	1400.000	4000.000	1.0000
154	Waveform 1	1	14781.784593750	14781.792718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14781.784593750	14781.792718750	1400.000	4000.000	1.0000
155	Waveform 1	1	14782.229843750	14782.237968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14782.229843750	14782.237968750	1400.000	4000.000	1.0000
156	Waveform 1	1	14783.255218750	14783.266593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14783.255218750	14783.266593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14787.036593750	14787.046343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14787.036593750	14787.046343750	1400.000	4000.000	1.0000
158	Waveform 1	1	14787.442843750	14787.450968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14787.442843750	14787.450968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14788.221218750	14788.229343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14788.221218750	14788.229343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14801.980093750	14801.989843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14801.980093750	14801.989843750	1400.000	4000.000	1.0000
161	Waveform 1	1	14802.352218750	14802.360343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14802.352218750	14802.360343750	1400.000	4000.000	1.0000
162	Waveform 1	1	14802.542343750	14802.550468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14802.542343750	14802.550468750	1400.000	4000.000	1.0000
163	Waveform 1	1	14816.925218750	14816.938218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14816.925218750	14816.938218750	1400.000	4000.000	1.0000
164	Waveform 1	1	14819.921718750	14819.931468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14819.921718750	14819.931468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14820.713093750	14820.722843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14820.713093750	14820.722843750	1400.000	4000.000	1.0000
166	Waveform 1	1	14820.890218750	14820.899968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14820.890218750	14820.899968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14822.528218750	14822.537968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14822.528218750	14822.537968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14824.712218750	14824.720343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14824.712218750	14824.720343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14854.686968750	14854.695093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14854.686968750	14854.695093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14875.540593750	14875.548718750	1400.000	4000.000	1.0000
