Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	183.348468750	183.361468750	1400.000	4000.000	1.0000
44	Waveform 1	1	184.274718750	184.295843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	184.274718750	184.295843750	1400.000	4000.000	1.0000
45	Waveform 1	1	184.559093750	184.576968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	184.559093750	184.576968750	1400.000	4000.000	1.0000
46	Waveform 1	1	193.624968750	193.654218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	193.624968750	193.654218750	1400.000	4000.000	1.0000
47	Waveform 1	1	193.767968750	193.785843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	193.767968750	193.785843750	1400.000	4000.000	1.0000
48	Waveform 1	1	193.850843750	193.865468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	193.850843750	193.865468750	1400.000	4000.000	1.0000
49	Waveform 1	1	195.155718750	195.175218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	195.155718750	195.175218750	1400.000	4000.000	1.0000
50	Waveform 1	1	203.376593750	203.402593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	203.376593750	203.402593750	1400.000	4000.000	1.0000
51	Waveform 1	1	206.776093750	206.792343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	206.776093750	206.792343750	1400.000	4000.000	1.0000
52	Waveform 1	1	208.480718750	208.495343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	208.480718750	208.495343750	1400.000	4000.000	1.0000
53	Waveform 1	1	210.588343750	210.617593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	210.588343750	210.617593750	1400.000	4000.000	1.0000
54	Waveform 1	1	212.496093750	212.513968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	212.496093750	212.513968750	1400.000	4000.000	1.0000
55	Waveform 1	1	214.787343750	214.797093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	214.787343750	214.797093750	1400.000	4000.000	1.0000
56	Waveform 1	1	246.362718750	246.380593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	246.362718750	246.380593750	1400.000	4000.000	1.0000
57	Waveform 1	1	309.238843750	309.255093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	309.238843750	309.255093750	1400.000	4000.000	1.0000
58	Waveform 1	1	330.303718750	330.323218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	330.303718750	330.323218750	1400.000	4000.000	1.0000
59	Waveform 1	1	330.435343750	330.443468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	330.435343750	330.443468750	1400.000	4000.000	1.0000
60	Waveform 1	1	453.854093750	453.867093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	453.854093750	453.867093750	1400.000	4000.000	1.0000
61	Waveform 1	1	466.056218750	466.083843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	466.056218750	466.083843750	1400.000	4000.000	1.0000
62	Waveform 1	1	671.608968750	671.630093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	671.608968750	671.630093750	1400.000	4000.000	1.0000
63	Waveform 1	1	682.876718750	682.894593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	682.876718750	682.894593750	1400.000	4000.000	1.0000
64	Waveform 1	1	799.992093750	800.006718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	799.992093750	800.006718750	1400.000	4000.000	1.0000
65	Waveform 1	1	806.638343750	806.651343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	806.638343750	806.651343750	1400.000	4000.000	1.0000
66	Waveform 1	1	855.105593750	855.113718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	855.105593750	855.113718750	1400.000	4000.000	1.0000
67	Waveform 1	1	982.045718750	982.055468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	982.045718750	982.055468750	1400.000	4000.000	1.0000
68	Waveform 1	1	983.097093750	983.105218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	983.097093750	983.105218750	1400.000	4000.000	1.0000
69	Waveform 1	1	983.571593750	983.579718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	983.571593750	983.579718750	1400.000	4000.000	1.0000
70	Waveform 1	1	991.074218750	991.087218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	991.074218750	991.087218750	1400.000	4000.000	1.0000
71	Waveform 1	1	991.135968750	991.145718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	991.135968750	991.145718750	1400.000	4000.000	1.0000
72	Waveform 1	1	994.488343750	994.504593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	994.488343750	994.504593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1018.964093750	1018.990093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1018.964093750	1018.990093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1019.068093750	1019.085968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1019.068093750	1019.085968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1195.853468750	1195.861593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1195.853468750	1195.861593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1244.744843750	1244.756218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1244.744843750	1244.756218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1334.839718750	1334.849468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1334.839718750	1334.849468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1597.127718750	1597.137468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1597.127718750	1597.137468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2267.108718750	2267.124968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2267.108718750	2267.124968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2267.241968750	2267.254968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2267.241968750	2267.254968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2267.417468750	2267.427218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2267.417468750	2267.427218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2294.660593750	2294.670343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2294.660593750	2294.670343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2304.568218750	2304.582843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2304.568218750	2304.582843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2304.691718750	2304.709593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2304.691718750	2304.709593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2511.198343750	2511.208093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2511.198343750	2511.208093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2574.682218750	2574.690343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2574.682218750	2574.690343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2620.520218750	2620.533218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2620.520218750	2620.533218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2634.127968750	2634.145843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2634.127968750	2634.145843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2642.118093750	2642.127843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2642.118093750	2642.127843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2701.177093750	2701.188468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2701.177093750	2701.188468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2843.455593750	2843.486468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2843.455593750	2843.486468750	1400.000	4000.000	1.0000
92	Waveform 1	1	3226.079718750	3226.092718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3226.079718750	3226.092718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3678.812843750	3678.837218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3678.812843750	3678.837218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3784.796968750	3784.806718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3784.796968750	3784.806718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3826.741468750	3826.760968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3826.741468750	3826.760968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3895.020718750	3895.048343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3895.020718750	3895.048343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4213.185968750	4213.198968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4213.185968750	4213.198968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4213.262343750	4213.272093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4213.262343750	4213.272093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4214.932843750	4214.949093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4214.932843750	4214.949093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4215.350468750	4215.360218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4215.350468750	4215.360218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4247.372718750	4247.385718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4247.372718750	4247.385718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4270.871843750	4270.888093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4270.871843750	4270.888093750	1400.000	4000.000	1.0000
103	Waveform 1	1	4454.072718750	4454.087343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4454.072718750	4454.087343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4464.194843750	4464.209468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4464.194843750	4464.209468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4465.892968750	4465.914093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4465.892968750	4465.914093750	1400.000	4000.000	1.0000
106	Waveform 1	1	4466.162718750	4466.178968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4466.162718750	4466.178968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4468.197218750	4468.208593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4468.197218750	4468.208593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4636.709718750	4636.730843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4636.709718750	4636.730843750	1400.000	4000.000	1.0000
109	Waveform 1	1	4781.256718750	4781.269718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4781.256718750	4781.269718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4848.499218750	4848.517093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4848.499218750	4848.517093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4890.495718750	4890.503843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4890.495718750	4890.503843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5052.166968750	5052.189718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5052.166968750	5052.189718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5343.233718750	5343.249968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5343.233718750	5343.249968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6906.309843750	6906.326093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6906.309843750	6906.326093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8216.535968750	8216.548968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8216.535968750	8216.548968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8911.091843750	8911.099968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8911.091843750	8911.099968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13242.123093750	13242.136093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13242.123093750	13242.136093750	1400.000	4000.000	1.0000
118	Waveform 1	1	13900.379718750	13900.397593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13900.379718750	13900.397593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13900.436593750	13900.444718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13900.436593750	13900.444718750	1400.000	4000.000	1.0000
120	Waveform 1	1	13908.169968750	13908.178093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13908.169968750	13908.178093750	1400.000	4000.000	1.0000
121	Waveform 1	1	14054.367968750	14054.376093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14054.367968750	14054.376093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14179.629468750	14179.644093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14179.629468750	14179.644093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14187.504218750	14187.517218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14187.504218750	14187.517218750	1400.000	4000.000	1.0000
124	Waveform 1	1	14367.089468750	14367.121968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14367.089468750	14367.121968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14431.322468750	14431.330593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14431.322468750	14431.330593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14691.112843750	14691.122593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14691.112843750	14691.122593750	1400.000	4000.000	1.0000
127	Waveform 1	1	14868.403593750	14868.421468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14868.403593750	14868.421468750	1400.000	4000.000	1.0000
128	Waveform 1	1	15145.870718750	15145.882093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15145.870718750	15145.882093750	1400.000	4000.000	1.0000
129	Waveform 1	1	15874.982218750	15875.000093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15874.982218750	15875.000093750	1400.000	4000.000	1.0000
130	Waveform 1	1	15875.060218750	15875.079718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15875.060218750	15875.079718750	1400.000	4000.000	1.0000
131	Waveform 1	1	16509.757593750	16509.788468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16509.757593750	16509.788468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16687.132843750	16687.155593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16687.132843750	16687.155593750	1400.000	4000.000	1.0000
133	Waveform 1	1	16707.216218750	16707.227593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16707.216218750	16707.227593750	1400.000	4000.000	1.0000
134	Waveform 1	1	16864.704718750	16864.712843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16864.704718750	16864.712843750	1400.000	4000.000	1.0000
135	Waveform 1	1	20538.403968750	20538.421843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20538.403968750	20538.421843750	1400.000	4000.000	1.0000
136	Waveform 1	1	20554.012093750	20554.020218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20554.012093750	20554.020218750	1400.000	4000.000	1.0000
137	Waveform 1	1	20619.642593750	20619.658843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20619.642593750	20619.658843750	1400.000	4000.000	1.0000
138	Waveform 1	1	20622.595218750	20622.611468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20622.595218750	20622.611468750	1400.000	4000.000	1.0000
139	Waveform 1	1	20677.824093750	20677.837093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20677.824093750	20677.837093750	1400.000	4000.000	1.0000
140	Waveform 1	1	22494.491218750	22494.499343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22494.491218750	22494.499343750	1400.000	4000.000	1.0000
141	Waveform 1	1	22497.386968750	22497.395093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22497.386968750	22497.395093750	1400.000	4000.000	1.0000
142	Waveform 1	1	23447.064593750	23447.072718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23447.064593750	23447.072718750	1400.000	4000.000	1.0000
143	Waveform 1	1	27467.106593750	27467.116343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27467.106593750	27467.116343750	1400.000	4000.000	1.0000
144	Waveform 1	1	27628.941968750	27628.956593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27628.941968750	27628.956593750	1400.000	4000.000	1.0000
145	Waveform 1	1	27779.013968750	27779.022093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27779.013968750	27779.022093750	1400.000	4000.000	1.0000
146	Waveform 1	1	27865.772718750	27865.790593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27865.772718750	27865.790593750	1400.000	4000.000	1.0000
147	Waveform 1	1	27902.494468750	27902.513968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27902.494468750	27902.513968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28328.738468750	28328.769343750	1400.000	4000.000	0.8947
148	Spectrogram 1	1	28328.738468750	28328.769343750	1400.000	4000.000	0.8947
149	Waveform 1	1	29324.978843750	29324.986968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29324.978843750	29324.986968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30475.829843750	30475.837968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30475.829843750	30475.837968750	1400.000	4000.000	1.0000
151	Waveform 1	1	31913.412093750	31913.433218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31913.412093750	31913.433218750	1400.000	4000.000	1.0000
152	Waveform 1	1	33070.358468750	33070.379593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33070.358468750	33070.379593750	1400.000	4000.000	1.0000
153	Waveform 1	1	33686.374843750	33686.399218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33686.374843750	33686.399218750	1400.000	4000.000	1.0000
154	Waveform 1	1	33686.506468750	33686.514593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33686.506468750	33686.514593750	1400.000	4000.000	1.0000
155	Waveform 1	1	33813.706593750	33813.714718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33813.706593750	33813.714718750	1400.000	4000.000	1.0000
156	Waveform 1	1	33978.566093750	33978.574218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33978.566093750	33978.574218750	1400.000	4000.000	1.0000
157	Waveform 1	1	34952.439968750	34952.448093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34952.439968750	34952.448093750	1400.000	4000.000	1.0000
158	Waveform 1	1	35239.413343750	35239.431218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35239.413343750	35239.431218750	1400.000	4000.000	1.0000
159	Waveform 1	1	35552.970093750	35552.992843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35552.970093750	35552.992843750	1400.000	4000.000	1.0000
160	Waveform 1	1	35762.752718750	35762.760843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35762.752718750	35762.760843750	1400.000	4000.000	1.0000
161	Waveform 1	1	37069.186093750	37069.218593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37069.186093750	37069.218593750	1400.000	4000.000	1.0000
162	Waveform 1	1	37179.986718750	37180.009468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37179.986718750	37180.009468750	1400.000	4000.000	1.0000
163	Waveform 1	1	37280.119218750	37280.127343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37280.119218750	37280.127343750	1400.000	4000.000	1.0000
164	Waveform 1	1	38379.662468750	38379.673843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38379.662468750	38379.673843750	1400.000	4000.000	1.0000
165	Waveform 1	1	42716.171593750	42716.182968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42716.171593750	42716.182968750	1400.000	4000.000	1.0000
166	Waveform 1	1	42940.215218750	42940.231468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42940.215218750	42940.231468750	1400.000	4000.000	1.0000
167	Waveform 1	1	42970.141218750	42970.150968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42970.141218750	42970.150968750	1400.000	4000.000	1.0000
168	Waveform 1	1	44443.336968750	44443.345093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44443.336968750	44443.345093750	1400.000	4000.000	1.0000
169	Waveform 1	1	45448.610718750	45448.628593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45448.610718750	45448.628593750	1400.000	4000.000	1.0000
170	Waveform 1	1	45604.607468750	45604.617218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	45604.607468750	45604.617218750	1400.000	4000.000	1.0000
171	Waveform 1	1	45610.290093750	45610.299843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	45610.290093750	45610.299843750	1400.000	4000.000	1.0000
172	Waveform 1	1	45645.633843750	45645.648468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	45645.633843750	45645.648468750	1400.000	4000.000	1.0000
173	Waveform 1	1	46094.440968750	46094.449093750	1400.000	4000.000	1.0000
