Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	803.038968750	803.050343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	803.038968750	803.050343750	1400.000	4000.000	1.0000
2	Waveform 1	1	809.113218750	809.121343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	809.113218750	809.121343750	1400.000	4000.000	1.0000
3	Waveform 1	1	827.280718750	827.290468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	827.280718750	827.290468750	1400.000	4000.000	1.0000
4	Waveform 1	1	829.719843750	829.734468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	829.719843750	829.734468750	1400.000	4000.000	1.0000
5	Waveform 1	1	837.446718750	837.471093750	1400.000	4000.000	0.7333
5	Spectrogram 1	1	837.446718750	837.471093750	1400.000	4000.000	0.7333
6	Waveform 1	1	882.910968750	882.932093750	1400.000	4000.000	0.7692
6	Spectrogram 1	1	882.910968750	882.932093750	1400.000	4000.000	0.7692
7	Waveform 1	1	886.336468750	886.347843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	886.336468750	886.347843750	1400.000	4000.000	1.0000
8	Waveform 1	1	908.584343750	908.611968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	908.584343750	908.611968750	1400.000	4000.000	1.0000
9	Waveform 1	1	917.880968750	917.889093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	917.880968750	917.889093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1115.016218750	1115.035718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1115.016218750	1115.035718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1256.137718750	1256.160468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1256.137718750	1256.160468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1297.857968750	1297.875843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1297.857968750	1297.875843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1306.564718750	1306.579343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1306.564718750	1306.579343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1307.614468750	1307.622593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1307.614468750	1307.622593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1308.082468750	1308.092218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1308.082468750	1308.092218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1308.898218750	1308.909593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1308.898218750	1308.909593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1327.857093750	1327.870093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1327.857093750	1327.870093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1689.068593750	1689.086468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1689.068593750	1689.086468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1962.153093750	1962.183968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1962.153093750	1962.183968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1962.278218750	1962.287968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1962.278218750	1962.287968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1966.524343750	1966.547093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1966.524343750	1966.547093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1967.601718750	1967.616343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1967.601718750	1967.616343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1967.684593750	1967.697593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1967.684593750	1967.697593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1968.214343750	1968.224093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1968.214343750	1968.224093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1976.986093750	1977.007218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1976.986093750	1977.007218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1989.126468750	1989.137843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1989.126468750	1989.137843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1989.193093750	1989.210968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1989.193093750	1989.210968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1989.423843750	1989.438468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1989.423843750	1989.438468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1989.500218750	1989.514843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1989.500218750	1989.514843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1991.658218750	1991.677718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1991.658218750	1991.677718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1992.166843750	1992.178218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1992.166843750	1992.178218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1992.743718750	1992.755093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1992.743718750	1992.755093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1995.688218750	1995.699593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1995.688218750	1995.699593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1995.881593750	1995.901093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1995.881593750	1995.901093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2007.617343750	2007.633593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2007.617343750	2007.633593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2018.231843750	2018.251343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2018.231843750	2018.251343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2055.268843750	2055.296468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2055.268843750	2055.296468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2091.137468750	2091.161843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2091.137468750	2091.161843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2097.379093750	2097.396968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2097.379093750	2097.396968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2098.643343750	2098.654718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2098.643343750	2098.654718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2100.794843750	2100.812718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2100.794843750	2100.812718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2101.225468750	2101.243343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2101.225468750	2101.243343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2104.028593750	2104.036718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2104.028593750	2104.036718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2104.491718750	2104.516093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2104.491718750	2104.516093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2111.698593750	2111.718093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2111.698593750	2111.718093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2112.553343750	2112.572843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2112.553343750	2112.572843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2113.172468750	2113.188718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2113.172468750	2113.188718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2114.027218750	2114.041843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2114.027218750	2114.041843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2143.056218750	2143.070843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2143.056218750	2143.070843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2173.178843750	2173.203218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2173.178843750	2173.203218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2208.108218750	2208.122843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2208.108218750	2208.122843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2690.260343750	2690.274968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2690.260343750	2690.274968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2690.556093750	2690.565843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2690.556093750	2690.565843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3005.021218750	3005.029343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3005.021218750	3005.029343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3447.664718750	3447.692343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3447.664718750	3447.692343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3528.539343750	3528.552343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3528.539343750	3528.552343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3552.350468750	3552.378093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3552.350468750	3552.378093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3637.051968750	3637.064968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3637.051968750	3637.064968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3683.385593750	3683.396968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3683.385593750	3683.396968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4044.213593750	4044.233093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4044.213593750	4044.233093750	1400.000	4000.000	1.0000
61	Waveform 1	1	4101.748343750	4101.764593750	1400.000	4000.000	1.0000
