Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	91.024093750	91.038718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	91.024093750	91.038718750	1400.000	4000.000	1.0000
2	Waveform 1	1	91.251593750	91.269468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	91.251593750	91.269468750	1400.000	4000.000	1.0000
3	Waveform 1	1	107.482093750	107.512968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	107.482093750	107.512968750	1400.000	4000.000	1.0000
4	Waveform 1	1	284.061093750	284.088718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	284.061093750	284.088718750	1400.000	4000.000	1.0000
5	Waveform 1	1	692.638093750	692.657593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	692.638093750	692.657593750	1400.000	4000.000	1.0000
6	Waveform 1	1	722.188718750	722.198468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	722.188718750	722.198468750	1400.000	4000.000	1.0000
7	Waveform 1	1	749.061343750	749.082468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	749.061343750	749.082468750	1400.000	4000.000	1.0000
8	Waveform 1	1	749.127968750	749.149093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	749.127968750	749.149093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1088.184218750	1088.211843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1088.184218750	1088.211843750	1400.000	4000.000	1.0000
10	Waveform 1	1	1602.064468750	1602.088843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1602.064468750	1602.088843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1614.061843750	1614.081343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1614.061843750	1614.081343750	1400.000	4000.000	1.0000
12	Waveform 1	1	2152.825718750	2152.837093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2152.825718750	2152.837093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2441.971718750	2441.983093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2441.971718750	2441.983093750	1400.000	4000.000	1.0000
14	Waveform 1	1	2744.216843750	2744.224968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2744.216843750	2744.224968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2835.769343750	2835.779093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2835.769343750	2835.779093750	1400.000	4000.000	1.0000
16	Waveform 1	1	3104.477718750	3104.487468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3104.477718750	3104.487468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3110.909468750	3110.919218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3110.909468750	3110.919218750	1400.000	4000.000	1.0000
18	Waveform 1	1	3112.116843750	3112.147718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3112.116843750	3112.147718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3115.285593750	3115.293718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3115.285593750	3115.293718750	1400.000	4000.000	1.0000
20	Waveform 1	1	3116.549843750	3116.570968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3116.549843750	3116.570968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3219.353843750	3219.368468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3219.353843750	3219.368468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3604.755093750	3604.781093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3604.755093750	3604.781093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3624.817343750	3624.827093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3624.817343750	3624.827093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3742.954843750	3742.967843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3742.954843750	3742.967843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3836.606843750	3836.619843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3836.606843750	3836.619843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3841.502968750	3841.532218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3841.502968750	3841.532218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3891.395343750	3891.411593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3891.395343750	3891.411593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3891.531843750	3891.546468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3891.531843750	3891.546468750	1400.000	4000.000	1.0000
29	Waveform 1	1	3910.786468750	3910.801093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3910.786468750	3910.801093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3917.356343750	3917.372593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3917.356343750	3917.372593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3920.913468750	3920.931343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3920.913468750	3920.931343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3924.288593750	3924.316218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3924.288593750	3924.316218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3925.060468750	3925.075093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3925.060468750	3925.075093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3928.004968750	3928.014718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3928.004968750	3928.014718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3959.715218750	3959.728218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3959.715218750	3959.728218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3969.005343750	3969.023218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3969.005343750	3969.023218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3971.927093750	3971.953093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3971.927093750	3971.953093750	1400.000	4000.000	1.0000
38	Waveform 1	1	3972.695718750	3972.718468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3972.695718750	3972.718468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3974.645718750	3974.666843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3974.645718750	3974.666843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3977.903843750	3977.918468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3977.903843750	3977.918468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4015.670468750	4015.698093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4015.670468750	4015.698093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4020.599093750	4020.631593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4020.599093750	4020.631593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4025.511468750	4025.526093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4025.511468750	4025.526093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4029.029593750	4029.057218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4029.029593750	4029.057218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4042.175843750	4042.185593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4042.175843750	4042.185593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4077.920968750	4077.945343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4077.920968750	4077.945343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4086.600093750	4086.609843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4086.600093750	4086.609843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4093.329218750	4093.340593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4093.329218750	4093.340593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4104.772468750	4104.785468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4104.772468750	4104.785468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4108.342593750	4108.360468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4108.342593750	4108.360468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4140.151968750	4140.160093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4140.151968750	4140.160093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4946.205593750	4946.221843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4946.205593750	4946.221843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5177.093718750	5177.126218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5177.093718750	5177.126218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5640.563218750	5640.572968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5640.563218750	5640.572968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5670.199968750	5670.208093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5670.199968750	5670.208093750	1400.000	4000.000	1.0000
56	Waveform 1	1	5768.323968750	5768.332093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5768.323968750	5768.332093750	1400.000	4000.000	1.0000
57	Waveform 1	1	6280.075468750	6280.091718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6280.075468750	6280.091718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6282.782718750	6282.792468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6282.782718750	6282.792468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6293.434593750	6293.442718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6293.434593750	6293.442718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6471.521593750	6471.534593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6471.521593750	6471.534593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6556.200343750	6556.218218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6556.200343750	6556.218218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6583.176968750	6583.186718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6583.176968750	6583.186718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6603.663343750	6603.677968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6603.663343750	6603.677968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6932.374843750	6932.392718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6932.374843750	6932.392718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6954.240843750	6954.255468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6954.240843750	6954.255468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6964.278468750	6964.299593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6964.278468750	6964.299593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6969.650718750	6969.665343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6969.650718750	6969.665343750	1400.000	4000.000	1.0000
68	Waveform 1	1	6977.892718750	6977.912218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6977.892718750	6977.912218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6992.875218750	6992.884968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6992.875218750	6992.884968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7010.517843750	7010.534093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7010.517843750	7010.534093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7016.024968750	7016.044468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7016.024968750	7016.044468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7021.125843750	7021.143718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7021.125843750	7021.143718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7039.688218750	7039.697968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7039.688218750	7039.697968750	1400.000	4000.000	1.0000
