Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.808343750	1.822968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.808343750	1.822968750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.565343750	5.573468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.565343750	5.573468750	1400.000	4000.000	1.0000
3	Waveform 1	1	6.608593750	6.626468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6.608593750	6.626468750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.811718750	6.824718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.811718750	6.824718750	1400.000	4000.000	1.0000
5	Waveform 1	1	7.425968750	7.456843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7.425968750	7.456843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7.565718750	7.575468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7.565718750	7.575468750	1400.000	4000.000	1.0000
7	Waveform 1	1	21.253093750	21.266093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	21.253093750	21.266093750	1400.000	4000.000	1.0000
8	Waveform 1	1	23.479343750	23.489093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	23.479343750	23.489093750	1400.000	4000.000	1.0000
9	Waveform 1	1	30.507468750	30.515593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	30.507468750	30.515593750	1400.000	4000.000	1.0000
10	Waveform 1	1	30.629343750	30.637468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30.629343750	30.637468750	1400.000	4000.000	1.0000
11	Waveform 1	1	33.325218750	33.339843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	33.325218750	33.339843750	1400.000	4000.000	1.0000
12	Waveform 1	1	48.423093750	48.434468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	48.423093750	48.434468750	1400.000	4000.000	1.0000
13	Waveform 1	1	54.381968750	54.390093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	54.381968750	54.390093750	1400.000	4000.000	1.0000
14	Waveform 1	1	56.739843750	56.757718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	56.739843750	56.757718750	1400.000	4000.000	1.0000
15	Waveform 1	1	59.703843750	59.721718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	59.703843750	59.721718750	1400.000	4000.000	1.0000
16	Waveform 1	1	62.177093750	62.193343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62.177093750	62.193343750	1400.000	4000.000	1.0000
17	Waveform 1	1	65.462843750	65.474218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	65.462843750	65.474218750	1400.000	4000.000	1.0000
18	Waveform 1	1	67.625718750	67.637093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	67.625718750	67.637093750	1400.000	4000.000	1.0000
19	Waveform 1	1	72.276468750	72.286218750	1400.000	4000.000	1.0000
