Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.851843750	12.864843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.851843750	12.864843750	1400.000	4000.000	1.0000
2	Waveform 1	1	105.766093750	105.777468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	105.766093750	105.777468750	1400.000	4000.000	1.0000
3	Waveform 1	1	4413.977468750	4414.000218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4413.977468750	4414.000218750	1400.000	4000.000	1.0000
4	Waveform 1	1	9118.765218750	9118.783093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9118.765218750	9118.783093750	1400.000	4000.000	1.0000
5	Waveform 1	1	10109.789343750	10109.803968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10109.789343750	10109.803968750	1400.000	4000.000	1.0000
6	Waveform 1	1	10361.472593750	10361.485593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10361.472593750	10361.485593750	1400.000	4000.000	1.0000
7	Waveform 1	1	10394.928093750	10394.937843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10394.928093750	10394.937843750	1400.000	4000.000	1.0000
8	Waveform 1	1	10853.389343750	10853.400718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10853.389343750	10853.400718750	1400.000	4000.000	1.0000
9	Waveform 1	1	11933.031218750	11933.039343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11933.031218750	11933.039343750	1400.000	4000.000	1.0000
10	Waveform 1	1	11972.305843750	11972.320468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11972.305843750	11972.320468750	1400.000	4000.000	1.0000
11	Waveform 1	1	11982.362968750	11982.380843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11982.362968750	11982.380843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11982.437718750	11982.463718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11982.437718750	11982.463718750	1400.000	4000.000	1.0000
13	Waveform 1	1	11985.309093750	11985.318843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11985.309093750	11985.318843750	1400.000	4000.000	1.0000
14	Waveform 1	1	12002.963093750	12002.990718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12002.963093750	12002.990718750	1400.000	4000.000	1.0000
15	Waveform 1	1	12012.407593750	12012.415718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12012.407593750	12012.415718750	1400.000	4000.000	1.0000
16	Waveform 1	1	12133.964093750	12133.991718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12133.964093750	12133.991718750	1400.000	4000.000	1.0000
17	Waveform 1	1	12274.451843750	12274.472968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12274.451843750	12274.472968750	1400.000	4000.000	1.0000
18	Waveform 1	1	12295.300593750	12295.311968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12295.300593750	12295.311968750	1400.000	4000.000	1.0000
19	Waveform 1	1	12343.684968750	12343.694718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12343.684968750	12343.694718750	1400.000	4000.000	1.0000
20	Waveform 1	1	12445.772343750	12445.782093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12445.772343750	12445.782093750	1400.000	4000.000	1.0000
21	Waveform 1	1	13098.681093750	13098.690843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13098.681093750	13098.690843750	1400.000	4000.000	1.0000
22	Waveform 1	1	13190.420468750	13190.433468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13190.420468750	13190.433468750	1400.000	4000.000	1.0000
23	Waveform 1	1	13205.154343750	13205.168968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13205.154343750	13205.168968750	1400.000	4000.000	1.0000
24	Waveform 1	1	14166.611593750	14166.624593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14166.611593750	14166.624593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14406.619218750	14406.627343750	1400.000	4000.000	1.0000
