Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	2817.406843750	2817.429593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2881.023968750	2881.036968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2881.023968750	2881.036968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3038.829343750	3038.861843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3038.829343750	3038.861843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3049.018093750	3049.045718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3049.018093750	3049.045718750	1400.000	4000.000	1.0000
25	Waveform 1	1	3153.973593750	3153.984968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3153.973593750	3153.984968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3247.029218750	3247.038968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3247.029218750	3247.038968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3253.756718750	3253.768093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3253.756718750	3253.768093750	1400.000	4000.000	1.0000
28	Waveform 1	1	3366.866468750	3366.874593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3366.866468750	3366.874593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3370.153843750	3370.165218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3370.153843750	3370.165218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3447.091093750	3447.099218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3447.091093750	3447.099218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3470.908718750	3470.916843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3470.908718750	3470.916843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3503.143843750	3503.163343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3503.143843750	3503.163343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3651.750093750	3651.758218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3651.750093750	3651.758218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3709.637468750	3709.656968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3709.637468750	3709.656968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4013.354843750	4013.362968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4013.354843750	4013.362968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4208.959343750	4208.972343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4208.959343750	4208.972343750	1400.000	4000.000	1.0000
37	Waveform 1	1	4241.212343750	4241.238343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4241.212343750	4241.238343750	1400.000	4000.000	1.0000
38	Waveform 1	1	4242.803218750	4242.811343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4242.803218750	4242.811343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4243.007968750	4243.024218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4243.007968750	4243.024218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4521.750718750	4521.760468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4521.750718750	4521.760468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4525.863593750	4525.874968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4525.863593750	4525.874968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4669.833718750	4669.841843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4669.833718750	4669.841843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4723.679718750	4723.692718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4723.679718750	4723.692718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4820.081218750	4820.092593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4820.081218750	4820.092593750	1400.000	4000.000	1.0000
45	Waveform 1	1	4979.990968750	4980.008843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4979.990968750	4980.008843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4981.347843750	4981.367343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4981.347843750	4981.367343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4981.624093750	4981.633843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4981.624093750	4981.633843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5078.855968750	5078.880343750	1400.000	4000.000	0.7333
48	Spectrogram 1	1	5078.855968750	5078.880343750	1400.000	4000.000	0.7333
49	Waveform 1	1	5301.492343750	5301.503718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5301.492343750	5301.503718750	1400.000	4000.000	1.0000
50	Waveform 1	1	5488.637093750	5488.654968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5488.637093750	5488.654968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5695.127468750	5695.137218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5695.127468750	5695.137218750	1400.000	4000.000	1.0000
52	Waveform 1	1	6993.578843750	6993.586968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6993.578843750	6993.586968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7708.668218750	7708.686093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7708.668218750	7708.686093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7921.687843750	7921.705718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7921.687843750	7921.705718750	1400.000	4000.000	1.0000
55	Waveform 1	1	8036.710218750	8036.719968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8036.710218750	8036.719968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8097.943468750	8097.953218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8097.943468750	8097.953218750	1400.000	4000.000	1.0000
57	Waveform 1	1	8098.024718750	8098.034468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8098.024718750	8098.034468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8276.058093750	8276.071093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8276.058093750	8276.071093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8287.993718750	8288.005093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8287.993718750	8288.005093750	1400.000	4000.000	1.0000
60	Waveform 1	1	8293.049093750	8293.058843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8293.049093750	8293.058843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8320.583093750	8320.597718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8320.583093750	8320.597718750	1400.000	4000.000	1.0000
62	Waveform 1	1	8321.767718750	8321.792093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8321.767718750	8321.792093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8340.356093750	8340.377218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8340.356093750	8340.377218750	1400.000	4000.000	1.0000
64	Waveform 1	1	8343.008093750	8343.016218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8343.008093750	8343.016218750	1400.000	4000.000	1.0000
65	Waveform 1	1	8350.994968750	8351.009593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8350.994968750	8351.009593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8512.472843750	8512.482593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8512.472843750	8512.482593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8817.961468750	8817.984218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8817.961468750	8817.984218750	1400.000	4000.000	1.0000
68	Waveform 1	1	8820.338843750	8820.346968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8820.338843750	8820.346968750	1400.000	4000.000	1.0000
69	Waveform 1	1	8831.206843750	8831.214968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8831.206843750	8831.214968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8835.179968750	8835.191343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8835.179968750	8835.191343750	1400.000	4000.000	1.0000
71	Waveform 1	1	9425.389718750	9425.402718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9425.389718750	9425.402718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9564.988593750	9565.016218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9564.988593750	9565.016218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9641.088968750	9641.110093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9641.088968750	9641.110093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9722.091968750	9722.114718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9722.091968750	9722.114718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9751.686468750	9751.696218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9751.686468750	9751.696218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9869.464843750	9869.479468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9869.464843750	9869.479468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9871.778843750	9871.790218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9871.778843750	9871.790218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9872.865968750	9872.875718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9872.865968750	9872.875718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9892.952593750	9892.967218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9892.952593750	9892.967218750	1400.000	4000.000	1.0000
80	Waveform 1	1	9908.443718750	9908.453468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9908.443718750	9908.453468750	1400.000	4000.000	1.0000
81	Waveform 1	1	9944.840468750	9944.855093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9944.840468750	9944.855093750	1400.000	4000.000	1.0000
82	Waveform 1	1	9975.957593750	9975.972218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9975.957593750	9975.972218750	1400.000	4000.000	1.0000
83	Waveform 1	1	10056.313843750	10056.326843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10056.313843750	10056.326843750	1400.000	4000.000	1.0000
84	Waveform 1	1	10105.525343750	10105.538343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10105.525343750	10105.538343750	1400.000	4000.000	1.0000
85	Waveform 1	1	10132.183468750	10132.201343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10132.183468750	10132.201343750	1400.000	4000.000	1.0000
86	Waveform 1	1	10136.923593750	10136.941468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10136.923593750	10136.941468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10232.725468750	10232.738468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10232.725468750	10232.738468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10456.471718750	10456.484718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10456.471718750	10456.484718750	1400.000	4000.000	1.0000
89	Waveform 1	1	10465.097218750	10465.110218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10465.097218750	10465.110218750	1400.000	4000.000	1.0000
90	Waveform 1	1	10521.434343750	10521.450593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10521.434343750	10521.450593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10842.802468750	10842.817093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10842.802468750	10842.817093750	1400.000	4000.000	1.0000
92	Waveform 1	1	10977.555593750	10977.566968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10977.555593750	10977.566968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10999.584093750	10999.595468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10999.584093750	10999.595468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11032.784468750	11032.810468750	1400.000	4000.000	0.8750
94	Spectrogram 1	1	11032.784468750	11032.810468750	1400.000	4000.000	0.8750
95	Waveform 1	1	11033.158218750	11033.169593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11033.158218750	11033.169593750	1400.000	4000.000	1.0000
96	Waveform 1	1	11088.531718750	11088.552843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11088.531718750	11088.552843750	1400.000	4000.000	1.0000
97	Waveform 1	1	11099.671093750	11099.680843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11099.671093750	11099.680843750	1400.000	4000.000	1.0000
98	Waveform 1	1	11378.098593750	11378.124593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11378.098593750	11378.124593750	1400.000	4000.000	1.0000
99	Waveform 1	1	11476.666218750	11476.680843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11476.666218750	11476.680843750	1400.000	4000.000	1.0000
100	Waveform 1	1	11539.023968750	11539.033718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11539.023968750	11539.033718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11619.591468750	11619.607718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11619.591468750	11619.607718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11644.995093750	11645.012968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11644.995093750	11645.012968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11659.416968750	11659.434843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11659.416968750	11659.434843750	1400.000	4000.000	1.0000
104	Waveform 1	1	11659.475468750	11659.488468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11659.475468750	11659.488468750	1400.000	4000.000	1.0000
105	Waveform 1	1	11771.397343750	11771.410343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11771.397343750	11771.410343750	1400.000	4000.000	1.0000
106	Waveform 1	1	11810.455843750	11810.468843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11810.455843750	11810.468843750	1400.000	4000.000	1.0000
107	Waveform 1	1	11960.657843750	11960.674093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11960.657843750	11960.674093750	1400.000	4000.000	1.0000
108	Waveform 1	1	11962.960468750	11962.976718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11962.960468750	11962.976718750	1400.000	4000.000	1.0000
109	Waveform 1	1	11982.120843750	11982.138718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11982.120843750	11982.138718750	1400.000	4000.000	1.0000
110	Waveform 1	1	12026.489843750	12026.497968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12026.489843750	12026.497968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12090.700093750	12090.714718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12090.700093750	12090.714718750	1400.000	4000.000	1.0000
112	Waveform 1	1	12150.189718750	12150.205968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12150.189718750	12150.205968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12189.605718750	12189.613843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12189.605718750	12189.613843750	1400.000	4000.000	1.0000
114	Waveform 1	1	12189.907968750	12189.925843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12189.907968750	12189.925843750	1400.000	4000.000	1.0000
115	Waveform 1	1	12197.215593750	12197.223718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12197.215593750	12197.223718750	1400.000	4000.000	1.0000
116	Waveform 1	1	12198.028093750	12198.041093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12198.028093750	12198.041093750	1400.000	4000.000	1.0000
117	Waveform 1	1	12290.402843750	12290.414218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12290.402843750	12290.414218750	1400.000	4000.000	1.0000
118	Waveform 1	1	12412.409468750	12412.424093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12412.409468750	12412.424093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12412.680843750	12412.688968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12412.680843750	12412.688968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12443.273093750	12443.282843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12443.273093750	12443.282843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12443.589968750	12443.606218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12443.589968750	12443.606218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12662.734218750	12662.745593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12662.734218750	12662.745593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13040.038093750	13040.055968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13040.038093750	13040.055968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13042.898093750	13042.906218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13042.898093750	13042.906218750	1400.000	4000.000	1.0000
125	Waveform 1	1	13045.970968750	13045.982343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13045.970968750	13045.982343750	1400.000	4000.000	1.0000
126	Waveform 1	1	13198.340718750	13198.356968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13198.340718750	13198.356968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13266.212093750	13266.233218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13266.212093750	13266.233218750	1400.000	4000.000	1.0000
128	Waveform 1	1	13576.921843750	13576.931593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13576.921843750	13576.931593750	1400.000	4000.000	1.0000
129	Waveform 1	1	13589.146718750	13589.171093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13589.146718750	13589.171093750	1400.000	4000.000	1.0000
130	Waveform 1	1	13589.276718750	13589.288093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13589.276718750	13589.288093750	1400.000	4000.000	1.0000
131	Waveform 1	1	13589.733343750	13589.752843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13589.733343750	13589.752843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13589.785343750	13589.798343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13589.785343750	13589.798343750	1400.000	4000.000	1.0000
133	Waveform 1	1	13599.353343750	13599.364718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13599.353343750	13599.364718750	1400.000	4000.000	1.0000
134	Waveform 1	1	13751.398093750	13751.412718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13751.398093750	13751.412718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14065.531718750	14065.544718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14065.531718750	14065.544718750	1400.000	4000.000	1.0000
136	Waveform 1	1	14151.551093750	14151.567343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14151.551093750	14151.567343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14266.862718750	14266.874093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14266.862718750	14266.874093750	1400.000	4000.000	1.0000
138	Waveform 1	1	14374.648968750	14374.665218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14374.648968750	14374.665218750	1400.000	4000.000	1.0000
139	Waveform 1	1	14375.235593750	14375.243718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14375.235593750	14375.243718750	1400.000	4000.000	1.0000
140	Waveform 1	1	14514.720718750	14514.730468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14514.720718750	14514.730468750	1400.000	4000.000	1.0000
141	Waveform 1	1	14582.158218750	14582.166343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14582.158218750	14582.166343750	1400.000	4000.000	1.0000
142	Waveform 1	1	14613.837593750	14613.870093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14613.837593750	14613.870093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14674.430593750	14674.438718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14674.430593750	14674.438718750	1400.000	4000.000	1.0000
144	Waveform 1	1	14682.670968750	14682.687218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14682.670968750	14682.687218750	1400.000	4000.000	1.0000
145	Waveform 1	1	14687.329843750	14687.339593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14687.329843750	14687.339593750	1400.000	4000.000	1.0000
146	Waveform 1	1	14783.242218750	14783.260093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14783.242218750	14783.260093750	1400.000	4000.000	1.0000
147	Waveform 1	1	14783.308843750	14783.323468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14783.308843750	14783.323468750	1400.000	4000.000	1.0000
148	Waveform 1	1	14801.603093750	14801.612843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14801.603093750	14801.612843750	1400.000	4000.000	1.0000
149	Waveform 1	1	14805.483593750	14805.501468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14805.483593750	14805.501468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14821.970843750	14821.993593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14821.970843750	14821.993593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14894.977218750	14894.988593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14894.977218750	14894.988593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14998.413343750	14998.436093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14998.413343750	14998.436093750	1400.000	4000.000	1.0000
153	Waveform 1	1	15010.363593750	15010.384718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15010.363593750	15010.384718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15017.354343750	15017.362468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15017.354343750	15017.362468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15034.335593750	15034.353468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15034.335593750	15034.353468750	1400.000	4000.000	1.0000
156	Waveform 1	1	15043.648468750	15043.656593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15043.648468750	15043.656593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15073.922218750	15073.931968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15073.922218750	15073.931968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15074.091218750	15074.100968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15074.091218750	15074.100968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15074.261843750	15074.269968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15074.261843750	15074.269968750	1400.000	4000.000	1.0000
160	Waveform 1	1	15074.632343750	15074.640468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15074.632343750	15074.640468750	1400.000	4000.000	1.0000
161	Waveform 1	1	15086.125968750	15086.138968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15086.125968750	15086.138968750	1400.000	4000.000	1.0000
162	Waveform 1	1	15093.805718750	15093.815468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15093.805718750	15093.815468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15094.285093750	15094.298093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15094.285093750	15094.298093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15173.019593750	15173.045593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15173.019593750	15173.045593750	1400.000	4000.000	1.0000
165	Waveform 1	1	15460.467468750	15460.480468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15460.467468750	15460.480468750	1400.000	4000.000	1.0000
166	Waveform 1	1	15516.983343750	15516.994718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15516.983343750	15516.994718750	1400.000	4000.000	1.0000
167	Waveform 1	1	15604.302718750	15604.314093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15604.302718750	15604.314093750	1400.000	4000.000	1.0000
168	Waveform 1	1	15652.872343750	15652.882093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15652.872343750	15652.882093750	1400.000	4000.000	1.0000
169	Waveform 1	1	15753.253468750	15753.266468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15753.253468750	15753.266468750	1400.000	4000.000	1.0000
170	Waveform 1	1	15753.454968750	15753.466343750	1400.000	4000.000	1.0000
