Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.318593750	2.331593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.318593750	2.331593750	1400.000	4000.000	1.0000
2	Waveform 1	1	10.524843750	10.549218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10.524843750	10.549218750	1400.000	4000.000	1.0000
3	Waveform 1	1	172.443093750	172.459343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	172.443093750	172.459343750	1400.000	4000.000	1.0000
4	Waveform 1	1	298.528468750	298.543093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	298.528468750	298.543093750	1400.000	4000.000	1.0000
5	Waveform 1	1	457.718343750	457.750843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	457.718343750	457.750843750	1400.000	4000.000	1.0000
6	Waveform 1	1	551.342718750	551.352468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	551.342718750	551.352468750	1400.000	4000.000	1.0000
7	Waveform 1	1	556.957093750	556.970093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	556.957093750	556.970093750	1400.000	4000.000	1.0000
8	Waveform 1	1	558.414718750	558.427718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	558.414718750	558.427718750	1400.000	4000.000	1.0000
9	Waveform 1	1	605.863093750	605.879343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	605.863093750	605.879343750	1400.000	4000.000	1.0000
10	Waveform 1	1	606.695093750	606.704843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	606.695093750	606.704843750	1400.000	4000.000	1.0000
11	Waveform 1	1	607.523843750	607.538468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	607.523843750	607.538468750	1400.000	4000.000	1.0000
12	Waveform 1	1	608.346093750	608.357468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	608.346093750	608.357468750	1400.000	4000.000	1.0000
13	Waveform 1	1	609.958093750	609.966218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	609.958093750	609.966218750	1400.000	4000.000	1.0000
14	Waveform 1	1	610.770593750	610.780343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	610.770593750	610.780343750	1400.000	4000.000	1.0000
15	Waveform 1	1	611.579843750	611.589593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	611.579843750	611.589593750	1400.000	4000.000	1.0000
16	Waveform 1	1	622.475468750	622.483593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	622.475468750	622.483593750	1400.000	4000.000	1.0000
17	Waveform 1	1	623.317218750	623.330218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	623.317218750	623.330218750	1400.000	4000.000	1.0000
18	Waveform 1	1	624.173593750	624.181718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	624.173593750	624.181718750	1400.000	4000.000	1.0000
19	Waveform 1	1	625.010468750	625.023468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	625.010468750	625.023468750	1400.000	4000.000	1.0000
20	Waveform 1	1	625.796968750	625.809968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	625.796968750	625.809968750	1400.000	4000.000	1.0000
21	Waveform 1	1	625.853843750	625.871718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	625.853843750	625.871718750	1400.000	4000.000	1.0000
22	Waveform 1	1	626.654968750	626.666343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	626.654968750	626.666343750	1400.000	4000.000	1.0000
23	Waveform 1	1	626.710218750	626.728093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	626.710218750	626.728093750	1400.000	4000.000	1.0000
24	Waveform 1	1	627.519468750	627.530843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	627.519468750	627.530843750	1400.000	4000.000	1.0000
25	Waveform 1	1	627.574718750	627.590968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	627.574718750	627.590968750	1400.000	4000.000	1.0000
26	Waveform 1	1	628.383968750	628.393718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	628.383968750	628.393718750	1400.000	4000.000	1.0000
27	Waveform 1	1	628.440843750	628.455468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	628.440843750	628.455468750	1400.000	4000.000	1.0000
28	Waveform 1	1	630.140593750	630.160093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	630.140593750	630.160093750	1400.000	4000.000	1.0000
29	Waveform 1	1	631.029468750	631.047343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	631.029468750	631.047343750	1400.000	4000.000	1.0000
30	Waveform 1	1	631.928093750	631.947593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	631.928093750	631.947593750	1400.000	4000.000	1.0000
31	Waveform 1	1	632.839718750	632.857593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	632.839718750	632.857593750	1400.000	4000.000	1.0000
32	Waveform 1	1	633.767593750	633.782218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	633.767593750	633.782218750	1400.000	4000.000	1.0000
33	Waveform 1	1	634.703593750	634.721468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	634.703593750	634.721468750	1400.000	4000.000	1.0000
