Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	53.189218750	53.220093750	1400.000	4000.000	1.0000
14	Waveform 1	1	53.252593750	53.263968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	53.252593750	53.263968750	1400.000	4000.000	1.0000
15	Waveform 1	1	63.637968750	63.668843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	63.637968750	63.668843750	1400.000	4000.000	1.0000
16	Waveform 1	1	63.915843750	63.923968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	63.915843750	63.923968750	1400.000	4000.000	1.0000
17	Waveform 1	1	78.553843750	78.563593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	78.553843750	78.563593750	1400.000	4000.000	1.0000
18	Waveform 1	1	84.580968750	84.589093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	84.580968750	84.589093750	1400.000	4000.000	1.0000
19	Waveform 1	1	93.931218750	93.944218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	93.931218750	93.944218750	1400.000	4000.000	1.0000
20	Waveform 1	1	94.430093750	94.438218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	94.430093750	94.438218750	1400.000	4000.000	1.0000
21	Waveform 1	1	107.170093750	107.178218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	107.170093750	107.178218750	1400.000	4000.000	1.0000
22	Waveform 1	1	111.422718750	111.434093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	111.422718750	111.434093750	1400.000	4000.000	1.0000
23	Waveform 1	1	114.272968750	114.290843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	114.272968750	114.290843750	1400.000	4000.000	1.0000
24	Waveform 1	1	145.783343750	145.812593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	145.783343750	145.812593750	1400.000	4000.000	1.0000
25	Waveform 1	1	147.106093750	147.115843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	147.106093750	147.115843750	1400.000	4000.000	1.0000
26	Waveform 1	1	147.635843750	147.661843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	147.635843750	147.661843750	1400.000	4000.000	1.0000
27	Waveform 1	1	152.749718750	152.777343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	152.749718750	152.777343750	1400.000	4000.000	1.0000
28	Waveform 1	1	156.678968750	156.693593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	156.678968750	156.693593750	1400.000	4000.000	1.0000
29	Waveform 1	1	158.424218750	158.446968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	158.424218750	158.446968750	1400.000	4000.000	1.0000
30	Waveform 1	1	269.151718750	269.159843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	269.151718750	269.159843750	1400.000	4000.000	1.0000
31	Waveform 1	1	270.805968750	270.814093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	270.805968750	270.814093750	1400.000	4000.000	1.0000
32	Waveform 1	1	270.862843750	270.887218750	1400.000	4000.000	0.8000
32	Spectrogram 1	1	270.862843750	270.887218750	1400.000	4000.000	0.8000
33	Waveform 1	1	271.192718750	271.200843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	271.192718750	271.200843750	1400.000	4000.000	1.0000
34	Waveform 1	1	273.778093750	273.786218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	273.778093750	273.786218750	1400.000	4000.000	1.0000
35	Waveform 1	1	434.930968750	434.958593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	434.930968750	434.958593750	1400.000	4000.000	1.0000
36	Waveform 1	1	435.004093750	435.030093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	435.004093750	435.030093750	1400.000	4000.000	1.0000
37	Waveform 1	1	435.070718750	435.083718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	435.070718750	435.083718750	1400.000	4000.000	1.0000
38	Waveform 1	1	437.191343750	437.205968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	437.191343750	437.205968750	1400.000	4000.000	1.0000
39	Waveform 1	1	457.835343750	457.843468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	457.835343750	457.843468750	1400.000	4000.000	1.0000
40	Waveform 1	1	492.049718750	492.062718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	492.049718750	492.062718750	1400.000	4000.000	1.0000
41	Waveform 1	1	528.321343750	528.329468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	528.321343750	528.329468750	1400.000	4000.000	1.0000
42	Waveform 1	1	547.707593750	547.731968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	547.707593750	547.731968750	1400.000	4000.000	1.0000
43	Waveform 1	1	556.337968750	556.365593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	556.337968750	556.365593750	1400.000	4000.000	1.0000
44	Waveform 1	1	560.938343750	560.946468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	560.938343750	560.946468750	1400.000	4000.000	1.0000
45	Waveform 1	1	564.727843750	564.748968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	564.727843750	564.748968750	1400.000	4000.000	1.0000
46	Waveform 1	1	565.010593750	565.021968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	565.010593750	565.021968750	1400.000	4000.000	1.0000
47	Waveform 1	1	572.025718750	572.038718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	572.025718750	572.038718750	1400.000	4000.000	1.0000
48	Waveform 1	1	574.669593750	574.679343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	574.669593750	574.679343750	1400.000	4000.000	1.0000
49	Waveform 1	1	590.079468750	590.087593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	590.079468750	590.087593750	1400.000	4000.000	1.0000
50	Waveform 1	1	590.347593750	590.357343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	590.347593750	590.357343750	1400.000	4000.000	1.0000
51	Waveform 1	1	591.119468750	591.129218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	591.119468750	591.129218750	1400.000	4000.000	1.0000
52	Waveform 1	1	596.548593750	596.556718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	596.548593750	596.556718750	1400.000	4000.000	1.0000
53	Waveform 1	1	619.722718750	619.737343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	619.722718750	619.737343750	1400.000	4000.000	1.0000
54	Waveform 1	1	629.794468750	629.818843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	629.794468750	629.818843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1049.913843750	1049.926843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1049.913843750	1049.926843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1717.286718750	1717.309468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1717.286718750	1717.309468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1729.251593750	1729.271093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1729.251593750	1729.271093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1732.888343750	1732.899718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1732.888343750	1732.899718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1738.543343750	1738.556343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1738.543343750	1738.556343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1742.388093750	1742.396218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1742.388093750	1742.396218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1748.909218750	1748.922218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1748.909218750	1748.922218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1753.616843750	1753.636343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1753.616843750	1753.636343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1758.108343750	1758.122968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1758.108343750	1758.122968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1758.192843750	1758.204218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1758.192843750	1758.204218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1758.327718750	1758.340718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1758.327718750	1758.340718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1761.810093750	1761.837718750	1400.000	4000.000	0.7647
66	Spectrogram 1	1	1761.810093750	1761.837718750	1400.000	4000.000	0.7647
67	Waveform 1	1	1773.350843750	1773.363843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1773.350843750	1773.363843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1773.542593750	1773.553968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1773.542593750	1773.553968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1791.069843750	1791.102343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1791.069843750	1791.102343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1792.018843750	1792.044843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1792.018843750	1792.044843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1855.473468750	1855.504343750	1400.000	4000.000	0.7368
71	Spectrogram 1	1	1855.473468750	1855.504343750	1400.000	4000.000	0.7368
72	Waveform 1	1	1888.574718750	1888.589343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1888.574718750	1888.589343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1891.550093750	1891.574468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1891.550093750	1891.574468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1902.414843750	1902.445718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1902.414843750	1902.445718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2102.605093750	2102.622968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2102.605093750	2102.622968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3133.844718750	3133.852843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3133.844718750	3133.852843750	1400.000	4000.000	1.0000
77	Waveform 1	1	3364.495593750	3364.511843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3364.495593750	3364.511843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3532.226468750	3532.234593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3532.226468750	3532.234593750	1400.000	4000.000	1.0000
79	Waveform 1	1	4188.820718750	4188.833718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4188.820718750	4188.833718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5128.371343750	5128.381093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5128.371343750	5128.381093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5615.858343750	5615.871343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5615.858343750	5615.871343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5806.257968750	5806.270968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5806.257968750	5806.270968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5880.065468750	5880.089843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5880.065468750	5880.089843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5907.198093750	5907.219218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5907.198093750	5907.219218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5908.455843750	5908.465593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5908.455843750	5908.465593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5910.067843750	5910.098718750	1400.000	4000.000	0.8947
86	Spectrogram 1	1	5910.067843750	5910.098718750	1400.000	4000.000	0.8947
87	Waveform 1	1	5912.108843750	5912.125093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5912.108843750	5912.125093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5916.480093750	5916.494718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5916.480093750	5916.494718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5919.380718750	5919.401843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5919.380718750	5919.401843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5923.303468750	5923.327843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5923.303468750	5923.327843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5968.944843750	5968.961093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5968.944843750	5968.961093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5975.774718750	5975.807218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5975.774718750	5975.807218750	1400.000	4000.000	1.0000
93	Waveform 1	1	6401.846468750	6401.870843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6401.846468750	6401.870843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6401.903343750	6401.913093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6401.903343750	6401.913093750	1400.000	4000.000	1.0000
95	Waveform 1	1	6543.806468750	6543.822718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6543.806468750	6543.822718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6709.000718750	6709.020218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6709.000718750	6709.020218750	1400.000	4000.000	1.0000
97	Waveform 1	1	6951.918718750	6951.949593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6951.918718750	6951.949593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6952.147843750	6952.155968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6952.147843750	6952.155968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6970.835343750	6970.853218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6970.835343750	6970.853218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6970.887343750	6970.898718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6970.887343750	6970.898718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6974.626468750	6974.645968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6974.626468750	6974.645968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6974.688218750	6974.699593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6974.688218750	6974.699593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6990.544968750	6990.562843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6990.544968750	6990.562843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6992.314593750	6992.325968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6992.314593750	6992.325968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6997.876968750	6997.891593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6997.876968750	6997.891593750	1400.000	4000.000	1.0000
106	Waveform 1	1	6998.177593750	6998.187343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6998.177593750	6998.187343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7076.851968750	7076.860093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7076.851968750	7076.860093750	1400.000	4000.000	1.0000
108	Waveform 1	1	7125.909093750	7125.917218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7125.909093750	7125.917218750	1400.000	4000.000	1.0000
109	Waveform 1	1	7132.779593750	7132.789343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7132.779593750	7132.789343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7136.136843750	7136.144968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7136.136843750	7136.144968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7140.394343750	7140.405718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7140.394343750	7140.405718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7143.238093750	7143.265718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7143.238093750	7143.265718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7146.309343750	7146.327218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7146.309343750	7146.327218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7191.052093750	7191.071593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7191.052093750	7191.071593750	1400.000	4000.000	1.0000
115	Waveform 1	1	7213.852468750	7213.865468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7213.852468750	7213.865468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7245.497718750	7245.505843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7245.497718750	7245.505843750	1400.000	4000.000	1.0000
117	Waveform 1	1	7255.811593750	7255.832718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7255.811593750	7255.832718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7270.954968750	7270.980968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7270.954968750	7270.980968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7274.648593750	7274.656718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7274.648593750	7274.656718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7286.108093750	7286.138968750	1400.000	4000.000	0.8947
120	Spectrogram 1	1	7286.108093750	7286.138968750	1400.000	4000.000	0.8947
121	Waveform 1	1	7287.494218750	7287.512093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7287.494218750	7287.512093750	1400.000	4000.000	1.0000
122	Waveform 1	1	7288.335968750	7288.347343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7288.335968750	7288.347343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7295.351093750	7295.359218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7295.351093750	7295.359218750	1400.000	4000.000	1.0000
124	Waveform 1	1	7299.090218750	7299.106468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7299.090218750	7299.106468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7310.062218750	7310.089843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7310.062218750	7310.089843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7310.255593750	7310.273468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7310.255593750	7310.273468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7315.273593750	7315.291468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7315.273593750	7315.291468750	1400.000	4000.000	1.0000
128	Waveform 1	1	7315.481593750	7315.489718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7315.481593750	7315.489718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7336.897468750	7336.905593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7336.897468750	7336.905593750	1400.000	4000.000	1.0000
130	Waveform 1	1	7399.866218750	7399.890593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7399.866218750	7399.890593750	1400.000	4000.000	1.0000
131	Waveform 1	1	7404.611218750	7404.629093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7404.611218750	7404.629093750	1400.000	4000.000	1.0000
132	Waveform 1	1	7405.363593750	7405.383093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7405.363593750	7405.383093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7410.292218750	7410.313343750	1400.000	4000.000	0.7692
133	Spectrogram 1	1	7410.292218750	7410.313343750	1400.000	4000.000	0.7692
134	Waveform 1	1	7410.596093750	7410.605843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7410.596093750	7410.605843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7412.903593750	7412.918218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7412.903593750	7412.918218750	1400.000	4000.000	1.0000
136	Waveform 1	1	7468.801968750	7468.824718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7468.801968750	7468.824718750	1400.000	4000.000	1.0000
137	Waveform 1	1	7472.698718750	7472.718218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7472.698718750	7472.718218750	1400.000	4000.000	1.0000
138	Waveform 1	1	7473.982468750	7473.995468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7473.982468750	7473.995468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7474.583718750	7474.603218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7474.583718750	7474.603218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7486.334093750	7486.353593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7486.334093750	7486.353593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7487.099468750	7487.120593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7487.099468750	7487.120593750	1400.000	4000.000	1.0000
142	Waveform 1	1	7487.788468750	7487.807968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7487.788468750	7487.807968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7492.938093750	7492.946218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7492.938093750	7492.946218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7514.240218750	7514.264593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7514.240218750	7514.264593750	1400.000	4000.000	1.0000
145	Waveform 1	1	7514.976343750	7514.992593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7514.976343750	7514.992593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7550.612593750	7550.643468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7550.612593750	7550.643468750	1400.000	4000.000	1.0000
147	Waveform 1	1	7622.291343750	7622.307593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7622.291343750	7622.307593750	1400.000	4000.000	1.0000
148	Waveform 1	1	7627.748093750	7627.769218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7627.748093750	7627.769218750	1400.000	4000.000	1.0000
149	Waveform 1	1	7630.330218750	7630.343218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7630.330218750	7630.343218750	1400.000	4000.000	1.0000
150	Waveform 1	1	7633.654968750	7633.679343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7633.654968750	7633.679343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7636.661218750	7636.685593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7636.661218750	7636.685593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7659.741093750	7659.749218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7659.741093750	7659.749218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7675.072968750	7675.090843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7675.072968750	7675.090843750	1400.000	4000.000	1.0000
154	Waveform 1	1	7694.018843750	7694.044843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7694.018843750	7694.044843750	1400.000	4000.000	1.0000
155	Waveform 1	1	7694.854093750	7694.870343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7694.854093750	7694.870343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7695.557718750	7695.572343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7695.557718750	7695.572343750	1400.000	4000.000	1.0000
157	Waveform 1	1	7696.454718750	7696.469343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7696.454718750	7696.469343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7726.939718750	7726.947843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7726.939718750	7726.947843750	1400.000	4000.000	1.0000
159	Waveform 1	1	7727.784718750	7727.794468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7727.784718750	7727.794468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7742.021343750	7742.044093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7742.021343750	7742.044093750	1400.000	4000.000	1.0000
161	Waveform 1	1	7742.209843750	7742.221218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7742.209843750	7742.221218750	1400.000	4000.000	1.0000
162	Waveform 1	1	7742.845218750	7742.854968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7742.845218750	7742.854968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7745.307093750	7745.320093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7745.307093750	7745.320093750	1400.000	4000.000	1.0000
164	Waveform 1	1	7746.087093750	7746.116343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7746.087093750	7746.116343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7750.373843750	7750.391718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7750.373843750	7750.391718750	1400.000	4000.000	1.0000
166	Waveform 1	1	7761.212593750	7761.220718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7761.212593750	7761.220718750	1400.000	4000.000	1.0000
167	Waveform 1	1	7763.229218750	7763.251968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7763.229218750	7763.251968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7778.837343750	7778.863343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7778.837343750	7778.863343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7785.202468750	7785.210593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7785.202468750	7785.210593750	1400.000	4000.000	1.0000
170	Waveform 1	1	7785.620093750	7785.641218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7785.620093750	7785.641218750	1400.000	4000.000	1.0000
171	Waveform 1	1	7789.895468750	7789.911718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7789.895468750	7789.911718750	1400.000	4000.000	1.0000
172	Waveform 1	1	7790.192843750	7790.222093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7790.192843750	7790.222093750	1400.000	4000.000	1.0000
