Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	387.253468750	387.271343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	387.253468750	387.271343750	1400.000	4000.000	1.0000
2	Waveform 1	1	387.315218750	387.336343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	387.315218750	387.336343750	1400.000	4000.000	1.0000
3	Waveform 1	1	586.886343750	586.897718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	586.886343750	586.897718750	1400.000	4000.000	1.0000
4	Waveform 1	1	739.436468750	739.447843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	739.436468750	739.447843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1397.444468750	1397.455843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1397.444468750	1397.455843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1412.124718750	1412.147468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1412.124718750	1412.147468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1413.244343750	1413.257343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1413.244343750	1413.257343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1418.744968750	1418.756343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1418.744968750	1418.756343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1419.112218750	1419.134968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1419.112218750	1419.134968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1419.299093750	1419.331593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1419.299093750	1419.331593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1422.859468750	1422.869218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1422.859468750	1422.869218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1436.148718750	1436.173093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1436.148718750	1436.173093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1438.794218750	1438.810468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1438.794218750	1438.810468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1447.385593750	1447.395343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1447.385593750	1447.395343750	1400.000	4000.000	1.0000
15	Waveform 1	1	1447.907218750	1447.926718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1447.907218750	1447.926718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1448.032343750	1448.046968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1448.032343750	1448.046968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1466.864468750	1466.877468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1466.864468750	1466.877468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1467.247968750	1467.270718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1467.247968750	1467.270718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1475.046343750	1475.059343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1475.046343750	1475.059343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1476.250468750	1476.261843750	1400.000	4000.000	1.0000
