Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	48.393843750	48.410093750	1400.000	4000.000	1.0000
23	Waveform 1	1	49.220968750	49.235593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	49.220968750	49.235593750	1400.000	4000.000	1.0000
24	Waveform 1	1	50.036718750	50.056218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50.036718750	50.056218750	1400.000	4000.000	1.0000
25	Waveform 1	1	50.855718750	50.875218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50.855718750	50.875218750	1400.000	4000.000	1.0000
26	Waveform 1	1	51.656843750	51.676343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	51.656843750	51.676343750	1400.000	4000.000	1.0000
27	Waveform 1	1	52.446593750	52.464468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	52.446593750	52.464468750	1400.000	4000.000	1.0000
28	Waveform 1	1	53.254218750	53.265593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	53.254218750	53.265593750	1400.000	4000.000	1.0000
29	Waveform 1	1	59.333343750	59.343093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	59.333343750	59.343093750	1400.000	4000.000	1.0000
30	Waveform 1	1	60.734093750	60.747093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	60.734093750	60.747093750	1400.000	4000.000	1.0000
31	Waveform 1	1	61.592093750	61.611593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61.592093750	61.611593750	1400.000	4000.000	1.0000
32	Waveform 1	1	62.448468750	62.469593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	62.448468750	62.469593750	1400.000	4000.000	1.0000
33	Waveform 1	1	62.627218750	62.641843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	62.627218750	62.641843750	1400.000	4000.000	1.0000
34	Waveform 1	1	63.325968750	63.348718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63.325968750	63.348718750	1400.000	4000.000	1.0000
35	Waveform 1	1	64.159593750	64.180718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	64.159593750	64.180718750	1400.000	4000.000	1.0000
36	Waveform 1	1	65.009468750	65.033843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	65.009468750	65.033843750	1400.000	4000.000	1.0000
37	Waveform 1	1	65.638343750	65.664343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	65.638343750	65.664343750	1400.000	4000.000	1.0000
38	Waveform 1	1	65.865843750	65.880468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	65.865843750	65.880468750	1400.000	4000.000	1.0000
39	Waveform 1	1	65.943843750	65.953593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	65.943843750	65.953593750	1400.000	4000.000	1.0000
40	Waveform 1	1	74.353218750	74.362968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	74.353218750	74.362968750	1400.000	4000.000	1.0000
41	Waveform 1	1	75.458218750	75.469593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	75.458218750	75.469593750	1400.000	4000.000	1.0000
42	Waveform 1	1	85.544593750	85.555968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	85.544593750	85.555968750	1400.000	4000.000	1.0000
43	Waveform 1	1	89.967843750	89.997093750	1400.000	4000.000	0.7222
43	Spectrogram 1	1	89.967843750	89.997093750	1400.000	4000.000	0.7222
44	Waveform 1	1	90.198593750	90.211593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	90.198593750	90.211593750	1400.000	4000.000	1.0000
45	Waveform 1	1	91.794343750	91.805718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	91.794343750	91.805718750	1400.000	4000.000	1.0000
46	Waveform 1	1	94.616968750	94.628343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	94.616968750	94.628343750	1400.000	4000.000	1.0000
47	Waveform 1	1	97.738593750	97.749968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	97.738593750	97.749968750	1400.000	4000.000	1.0000
48	Waveform 1	1	97.998593750	98.014843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	97.998593750	98.014843750	1400.000	4000.000	1.0000
49	Waveform 1	1	98.076593750	98.089593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	98.076593750	98.089593750	1400.000	4000.000	1.0000
50	Waveform 1	1	98.328468750	98.341468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	98.328468750	98.341468750	1400.000	4000.000	1.0000
51	Waveform 1	1	98.403218750	98.419468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	98.403218750	98.419468750	1400.000	4000.000	1.0000
52	Waveform 1	1	98.520218750	98.529968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	98.520218750	98.529968750	1400.000	4000.000	1.0000
53	Waveform 1	1	101.552468750	101.573593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	101.552468750	101.573593750	1400.000	4000.000	1.0000
54	Waveform 1	1	101.955468750	101.970093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	101.955468750	101.970093750	1400.000	4000.000	1.0000
55	Waveform 1	1	106.853218750	106.867843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	106.853218750	106.867843750	1400.000	4000.000	1.0000
56	Waveform 1	1	111.516968750	111.525093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	111.516968750	111.525093750	1400.000	4000.000	1.0000
57	Waveform 1	1	117.898343750	117.909718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	117.898343750	117.909718750	1400.000	4000.000	1.0000
58	Waveform 1	1	118.463843750	118.481718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	118.463843750	118.481718750	1400.000	4000.000	1.0000
59	Waveform 1	1	118.761218750	118.787218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	118.761218750	118.787218750	1400.000	4000.000	1.0000
60	Waveform 1	1	120.330968750	120.350468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	120.330968750	120.350468750	1400.000	4000.000	1.0000
61	Waveform 1	1	120.586093750	120.594218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	120.586093750	120.594218750	1400.000	4000.000	1.0000
62	Waveform 1	1	127.443593750	127.456593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	127.443593750	127.456593750	1400.000	4000.000	1.0000
63	Waveform 1	1	133.584468750	133.599093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	133.584468750	133.599093750	1400.000	4000.000	1.0000
64	Waveform 1	1	138.012593750	138.023968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	138.012593750	138.023968750	1400.000	4000.000	1.0000
65	Waveform 1	1	145.336468750	145.344593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	145.336468750	145.344593750	1400.000	4000.000	1.0000
66	Waveform 1	1	149.597218750	149.623218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	149.597218750	149.623218750	1400.000	4000.000	1.0000
67	Waveform 1	1	154.309718750	154.322718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	154.309718750	154.322718750	1400.000	4000.000	1.0000
68	Waveform 1	1	154.421843750	154.438093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	154.421843750	154.438093750	1400.000	4000.000	1.0000
69	Waveform 1	1	154.595718750	154.620093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	154.595718750	154.620093750	1400.000	4000.000	1.0000
70	Waveform 1	1	154.813468750	154.823218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	154.813468750	154.823218750	1400.000	4000.000	1.0000
71	Waveform 1	1	154.949968750	154.958093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	154.949968750	154.958093750	1400.000	4000.000	1.0000
72	Waveform 1	1	158.973468750	158.986468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	158.973468750	158.986468750	1400.000	4000.000	1.0000
73	Waveform 1	1	159.826593750	159.842843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	159.826593750	159.842843750	1400.000	4000.000	1.0000
74	Waveform 1	1	159.993968750	160.003718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	159.993968750	160.003718750	1400.000	4000.000	1.0000
75	Waveform 1	1	160.276718750	160.284843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	160.276718750	160.284843750	1400.000	4000.000	1.0000
76	Waveform 1	1	160.354718750	160.382343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	160.354718750	160.382343750	1400.000	4000.000	1.0000
77	Waveform 1	1	162.628093750	162.639468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	162.628093750	162.639468750	1400.000	4000.000	1.0000
78	Waveform 1	1	164.807218750	164.818593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	164.807218750	164.818593750	1400.000	4000.000	1.0000
79	Waveform 1	1	165.322343750	165.333718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	165.322343750	165.333718750	1400.000	4000.000	1.0000
80	Waveform 1	1	169.180093750	169.201218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	169.180093750	169.201218750	1400.000	4000.000	1.0000
81	Waveform 1	1	172.863968750	172.873718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	172.863968750	172.873718750	1400.000	4000.000	1.0000
82	Waveform 1	1	175.532218750	175.564718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	175.532218750	175.564718750	1400.000	4000.000	1.0000
83	Waveform 1	1	176.741218750	176.750968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	176.741218750	176.750968750	1400.000	4000.000	1.0000
84	Waveform 1	1	179.440343750	179.448468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	179.440343750	179.448468750	1400.000	4000.000	1.0000
85	Waveform 1	1	181.125468750	181.135218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	181.125468750	181.135218750	1400.000	4000.000	1.0000
86	Waveform 1	1	182.800843750	182.813843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	182.800843750	182.813843750	1400.000	4000.000	1.0000
87	Waveform 1	1	185.493468750	185.511343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	185.493468750	185.511343750	1400.000	4000.000	1.0000
88	Waveform 1	1	196.395593750	196.408593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	196.395593750	196.408593750	1400.000	4000.000	1.0000
89	Waveform 1	1	200.250093750	200.259843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	200.250093750	200.259843750	1400.000	4000.000	1.0000
90	Waveform 1	1	200.952093750	200.960218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	200.952093750	200.960218750	1400.000	4000.000	1.0000
91	Waveform 1	1	203.043468750	203.059718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	203.043468750	203.059718750	1400.000	4000.000	1.0000
92	Waveform 1	1	203.755218750	203.777968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	203.755218750	203.777968750	1400.000	4000.000	1.0000
93	Waveform 1	1	204.497843750	204.518968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	204.497843750	204.518968750	1400.000	4000.000	1.0000
94	Waveform 1	1	205.229093750	205.253468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	205.229093750	205.253468750	1400.000	4000.000	1.0000
95	Waveform 1	1	206.772843750	206.795593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	206.772843750	206.795593750	1400.000	4000.000	1.0000
96	Waveform 1	1	207.554468750	207.565843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	207.554468750	207.565843750	1400.000	4000.000	1.0000
97	Waveform 1	1	207.606468750	207.634093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	207.606468750	207.634093750	1400.000	4000.000	1.0000
98	Waveform 1	1	208.136218750	208.149218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	208.136218750	208.149218750	1400.000	4000.000	1.0000
99	Waveform 1	1	208.433593750	208.457968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	208.433593750	208.457968750	1400.000	4000.000	1.0000
100	Waveform 1	1	209.260718750	209.283468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	209.260718750	209.283468750	1400.000	4000.000	1.0000
101	Waveform 1	1	210.078093750	210.100843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	210.078093750	210.100843750	1400.000	4000.000	1.0000
102	Waveform 1	1	210.877593750	210.900343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	210.877593750	210.900343750	1400.000	4000.000	1.0000
103	Waveform 1	1	211.030343750	211.043343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	211.030343750	211.043343750	1400.000	4000.000	1.0000
104	Waveform 1	1	211.090468750	211.108343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	211.090468750	211.108343750	1400.000	4000.000	1.0000
105	Waveform 1	1	211.657593750	211.681968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	211.657593750	211.681968750	1400.000	4000.000	1.0000
106	Waveform 1	1	212.419718750	212.445718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	212.419718750	212.445718750	1400.000	4000.000	1.0000
107	Waveform 1	1	213.162343750	213.188343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	213.162343750	213.188343750	1400.000	4000.000	1.0000
108	Waveform 1	1	213.896843750	213.921218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	213.896843750	213.921218750	1400.000	4000.000	1.0000
109	Waveform 1	1	215.378843750	215.399968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	215.378843750	215.399968750	1400.000	4000.000	1.0000
110	Waveform 1	1	216.121468750	216.137718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	216.121468750	216.137718750	1400.000	4000.000	1.0000
111	Waveform 1	1	216.875468750	216.890093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	216.875468750	216.890093750	1400.000	4000.000	1.0000
112	Waveform 1	1	217.608343750	217.629468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	217.608343750	217.629468750	1400.000	4000.000	1.0000
113	Waveform 1	1	218.320093750	218.346093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	218.320093750	218.346093750	1400.000	4000.000	1.0000
114	Waveform 1	1	219.078968750	219.103343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	219.078968750	219.103343750	1400.000	4000.000	1.0000
115	Waveform 1	1	219.832968750	219.857343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	219.832968750	219.857343750	1400.000	4000.000	1.0000
116	Waveform 1	1	221.440093750	221.464468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	221.440093750	221.464468750	1400.000	4000.000	1.0000
117	Waveform 1	1	222.249343750	222.270468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	222.249343750	222.270468750	1400.000	4000.000	1.0000
118	Waveform 1	1	223.053718750	223.078093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	223.053718750	223.078093750	1400.000	4000.000	1.0000
119	Waveform 1	1	223.851593750	223.875968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	223.851593750	223.875968750	1400.000	4000.000	1.0000
120	Waveform 1	1	224.629968750	224.652718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	224.629968750	224.652718750	1400.000	4000.000	1.0000
121	Waveform 1	1	225.411593750	225.435968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	225.411593750	225.435968750	1400.000	4000.000	1.0000
122	Waveform 1	1	226.001468750	226.016093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	226.001468750	226.016093750	1400.000	4000.000	1.0000
123	Waveform 1	1	226.211093750	226.238718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	226.211093750	226.238718750	1400.000	4000.000	1.0000
124	Waveform 1	1	226.982968750	227.008968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	226.982968750	227.008968750	1400.000	4000.000	1.0000
125	Waveform 1	1	227.774343750	227.798718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	227.774343750	227.798718750	1400.000	4000.000	1.0000
126	Waveform 1	1	228.521843750	228.547843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	228.521843750	228.547843750	1400.000	4000.000	1.0000
127	Waveform 1	1	229.236843750	229.262843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	229.236843750	229.262843750	1400.000	4000.000	1.0000
128	Waveform 1	1	230.424718750	230.437718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	230.424718750	230.437718750	1400.000	4000.000	1.0000
129	Waveform 1	1	231.385093750	231.404593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	231.385093750	231.404593750	1400.000	4000.000	1.0000
130	Waveform 1	1	232.039968750	232.057843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	232.039968750	232.057843750	1400.000	4000.000	1.0000
131	Waveform 1	1	232.699718750	232.715968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	232.699718750	232.715968750	1400.000	4000.000	1.0000
132	Waveform 1	1	234.007843750	234.020843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	234.007843750	234.020843750	1400.000	4000.000	1.0000
133	Waveform 1	1	236.549343750	236.560718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	236.549343750	236.560718750	1400.000	4000.000	1.0000
134	Waveform 1	1	238.427843750	238.444093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	238.427843750	238.444093750	1400.000	4000.000	1.0000
135	Waveform 1	1	239.207843750	239.224093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	239.207843750	239.224093750	1400.000	4000.000	1.0000
136	Waveform 1	1	239.992718750	240.012218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	239.992718750	240.012218750	1400.000	4000.000	1.0000
137	Waveform 1	1	240.467218750	240.476968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	240.467218750	240.476968750	1400.000	4000.000	1.0000
138	Waveform 1	1	240.696343750	240.714218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	240.696343750	240.714218750	1400.000	4000.000	1.0000
139	Waveform 1	1	241.682718750	241.705468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	241.682718750	241.705468750	1400.000	4000.000	1.0000
140	Waveform 1	1	242.548843750	242.573218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	242.548843750	242.573218750	1400.000	4000.000	1.0000
141	Waveform 1	1	243.398718750	243.418218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	243.398718750	243.418218750	1400.000	4000.000	1.0000
142	Waveform 1	1	244.053593750	244.082843750	1400.000	4000.000	0.8333
142	Spectrogram 1	1	244.053593750	244.082843750	1400.000	4000.000	0.8333
143	Waveform 1	1	244.190093750	244.209593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	244.190093750	244.209593750	1400.000	4000.000	1.0000
144	Waveform 1	1	244.297343750	244.311968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	244.297343750	244.311968750	1400.000	4000.000	1.0000
145	Waveform 1	1	244.381843750	244.391593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	244.381843750	244.391593750	1400.000	4000.000	1.0000
146	Waveform 1	1	244.984718750	244.999343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	244.984718750	244.999343750	1400.000	4000.000	1.0000
147	Waveform 1	1	245.772843750	245.790718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	245.772843750	245.790718750	1400.000	4000.000	1.0000
148	Waveform 1	1	246.588593750	246.599968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	246.588593750	246.599968750	1400.000	4000.000	1.0000
149	Waveform 1	1	247.340968750	247.353968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	247.340968750	247.353968750	1400.000	4000.000	1.0000
150	Waveform 1	1	248.285093750	248.296468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	248.285093750	248.296468750	1400.000	4000.000	1.0000
151	Waveform 1	1	248.936718750	248.949718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	248.936718750	248.949718750	1400.000	4000.000	1.0000
152	Waveform 1	1	249.760593750	249.771968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	249.760593750	249.771968750	1400.000	4000.000	1.0000
153	Waveform 1	1	251.406718750	251.418093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	251.406718750	251.418093750	1400.000	4000.000	1.0000
154	Waveform 1	1	252.069718750	252.077843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	252.069718750	252.077843750	1400.000	4000.000	1.0000
155	Waveform 1	1	252.246843750	252.264718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	252.246843750	252.264718750	1400.000	4000.000	1.0000
156	Waveform 1	1	253.096718750	253.116218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	253.096718750	253.116218750	1400.000	4000.000	1.0000
157	Waveform 1	1	253.949843750	253.967718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	253.949843750	253.967718750	1400.000	4000.000	1.0000
158	Waveform 1	1	254.799718750	254.814343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	254.799718750	254.814343750	1400.000	4000.000	1.0000
159	Waveform 1	1	255.636593750	255.646343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	255.636593750	255.646343750	1400.000	4000.000	1.0000
160	Waveform 1	1	255.878718750	255.888468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	255.878718750	255.888468750	1400.000	4000.000	1.0000
161	Waveform 1	1	258.114718750	258.132593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	258.114718750	258.132593750	1400.000	4000.000	1.0000
162	Waveform 1	1	262.734593750	262.742718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	262.734593750	262.742718750	1400.000	4000.000	1.0000
163	Waveform 1	1	263.010843750	263.022218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	263.010843750	263.022218750	1400.000	4000.000	1.0000
164	Waveform 1	1	268.743843750	268.758468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	268.743843750	268.758468750	1400.000	4000.000	1.0000
165	Waveform 1	1	268.803968750	268.820218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	268.803968750	268.820218750	1400.000	4000.000	1.0000
166	Waveform 1	1	268.909593750	268.927468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	268.909593750	268.927468750	1400.000	4000.000	1.0000
167	Waveform 1	1	269.046093750	269.067218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	269.046093750	269.067218750	1400.000	4000.000	1.0000
168	Waveform 1	1	274.995218750	275.008218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	274.995218750	275.008218750	1400.000	4000.000	1.0000
169	Waveform 1	1	275.580218750	275.599718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	275.580218750	275.599718750	1400.000	4000.000	1.0000
170	Waveform 1	1	283.032468750	283.061718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	283.032468750	283.061718750	1400.000	4000.000	1.0000
171	Waveform 1	1	283.313593750	283.321718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	283.313593750	283.321718750	1400.000	4000.000	1.0000
172	Waveform 1	1	284.257718750	284.267468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	284.257718750	284.267468750	1400.000	4000.000	1.0000
173	Waveform 1	1	291.084343750	291.092468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	291.084343750	291.092468750	1400.000	4000.000	1.0000
174	Waveform 1	1	292.070718750	292.078843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	292.070718750	292.078843750	1400.000	4000.000	1.0000
175	Waveform 1	1	293.178968750	293.196843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	293.178968750	293.196843750	1400.000	4000.000	1.0000
176	Waveform 1	1	293.370718750	293.382093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	293.370718750	293.382093750	1400.000	4000.000	1.0000
177	Waveform 1	1	294.503343750	294.530968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	294.503343750	294.530968750	1400.000	4000.000	1.0000
178	Waveform 1	1	294.916093750	294.924218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	294.916093750	294.924218750	1400.000	4000.000	1.0000
