Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.294968750	19.309593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	19.294968750	19.309593750	1400.000	4000.000	1.0000
2	Waveform 1	1	80.068343750	80.082968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	80.068343750	80.082968750	1400.000	4000.000	1.0000
3	Waveform 1	1	96.971593750	96.987843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	96.971593750	96.987843750	1400.000	4000.000	1.0000
4	Waveform 1	1	144.072218750	144.085218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	144.072218750	144.085218750	1400.000	4000.000	1.0000
5	Waveform 1	1	177.834843750	177.844593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	177.834843750	177.844593750	1400.000	4000.000	1.0000
6	Waveform 1	1	195.896718750	195.917843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	195.896718750	195.917843750	1400.000	4000.000	1.0000
7	Waveform 1	1	196.419968750	196.441093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	196.419968750	196.441093750	1400.000	4000.000	1.0000
8	Waveform 1	1	199.895843750	199.910468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	199.895843750	199.910468750	1400.000	4000.000	1.0000
9	Waveform 1	1	234.435218750	234.467718750	1400.000	4000.000	0.7500
9	Spectrogram 1	1	234.435218750	234.467718750	1400.000	4000.000	0.7500
10	Waveform 1	1	234.964968750	234.982843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	234.964968750	234.982843750	1400.000	4000.000	1.0000
11	Waveform 1	1	269.899218750	269.913843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	269.899218750	269.913843750	1400.000	4000.000	1.0000
12	Waveform 1	1	314.713468750	314.721593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	314.713468750	314.721593750	1400.000	4000.000	1.0000
13	Waveform 1	1	333.238468750	333.261218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	333.238468750	333.261218750	1400.000	4000.000	1.0000
14	Waveform 1	1	333.756843750	333.787718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	333.756843750	333.787718750	1400.000	4000.000	1.0000
15	Waveform 1	1	434.545843750	434.566968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	434.545843750	434.566968750	1400.000	4000.000	1.0000
16	Waveform 1	1	444.381968750	444.396593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	444.381968750	444.396593750	1400.000	4000.000	1.0000
17	Waveform 1	1	502.849468750	502.859218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	502.849468750	502.859218750	1400.000	4000.000	1.0000
18	Waveform 1	1	544.620093750	544.636343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	544.620093750	544.636343750	1400.000	4000.000	1.0000
19	Waveform 1	1	572.002968750	572.020843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	572.002968750	572.020843750	1400.000	4000.000	1.0000
20	Waveform 1	1	607.522218750	607.533593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	607.522218750	607.533593750	1400.000	4000.000	1.0000
21	Waveform 1	1	695.556593750	695.569593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	695.556593750	695.569593750	1400.000	4000.000	1.0000
22	Waveform 1	1	714.437468750	714.458593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	714.437468750	714.458593750	1400.000	4000.000	1.0000
