Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	26108.588718750	26108.604968750	1400.000	4000.000	1.0000
17	Waveform 1	1	27715.781968750	27715.799843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	27715.781968750	27715.799843750	1400.000	4000.000	1.0000
18	Waveform 1	1	28697.615093750	28697.629718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28697.615093750	28697.629718750	1400.000	4000.000	1.0000
19	Waveform 1	1	28703.495968750	28703.517093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28703.495968750	28703.517093750	1400.000	4000.000	1.0000
20	Waveform 1	1	29319.790218750	29319.817843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29319.790218750	29319.817843750	1400.000	4000.000	1.0000
21	Waveform 1	1	29714.577468750	29714.595343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	29714.577468750	29714.595343750	1400.000	4000.000	1.0000
22	Waveform 1	1	30798.614968750	30798.623093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30798.614968750	30798.623093750	1400.000	4000.000	1.0000
23	Waveform 1	1	30932.032343750	30932.045343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	30932.032343750	30932.045343750	1400.000	4000.000	1.0000
24	Waveform 1	1	31085.102468750	31085.110593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31085.102468750	31085.110593750	1400.000	4000.000	1.0000
25	Waveform 1	1	31143.470843750	31143.488718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31143.470843750	31143.488718750	1400.000	4000.000	1.0000
26	Waveform 1	1	31507.942093750	31507.964843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31507.942093750	31507.964843750	1400.000	4000.000	1.0000
27	Waveform 1	1	32771.132593750	32771.148843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	32771.132593750	32771.148843750	1400.000	4000.000	1.0000
28	Waveform 1	1	33132.779593750	33132.799093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33132.779593750	33132.799093750	1400.000	4000.000	1.0000
29	Waveform 1	1	33377.465593750	33377.473718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33377.465593750	33377.473718750	1400.000	4000.000	1.0000
30	Waveform 1	1	33406.323968750	33406.341843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33406.323968750	33406.341843750	1400.000	4000.000	1.0000
31	Waveform 1	1	33406.556343750	33406.577468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33406.556343750	33406.577468750	1400.000	4000.000	1.0000
32	Waveform 1	1	33416.993718750	33417.013218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33416.993718750	33417.013218750	1400.000	4000.000	1.0000
33	Waveform 1	1	33441.077843750	33441.097343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33441.077843750	33441.097343750	1400.000	4000.000	1.0000
34	Waveform 1	1	33518.447343750	33518.461968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33518.447343750	33518.461968750	1400.000	4000.000	1.0000
35	Waveform 1	1	33518.663468750	33518.692718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33518.663468750	33518.692718750	1400.000	4000.000	1.0000
36	Waveform 1	1	33525.181343750	33525.213843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33525.181343750	33525.213843750	1400.000	4000.000	1.0000
37	Waveform 1	1	33541.194093750	33541.208718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33541.194093750	33541.208718750	1400.000	4000.000	1.0000
38	Waveform 1	1	33600.269343750	33600.282343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33600.269343750	33600.282343750	1400.000	4000.000	1.0000
39	Waveform 1	1	33630.725093750	33630.733218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33630.725093750	33630.733218750	1400.000	4000.000	1.0000
40	Waveform 1	1	33884.572843750	33884.589093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33884.572843750	33884.589093750	1400.000	4000.000	1.0000
41	Waveform 1	1	34094.248218750	34094.267718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34094.248218750	34094.267718750	1400.000	4000.000	1.0000
42	Waveform 1	1	34670.621093750	34670.637343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34670.621093750	34670.637343750	1400.000	4000.000	1.0000
43	Waveform 1	1	37362.893468750	37362.901593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37362.893468750	37362.901593750	1400.000	4000.000	1.0000
44	Waveform 1	1	43195.809843750	43195.817968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	43195.809843750	43195.817968750	1400.000	4000.000	1.0000
45	Waveform 1	1	44161.339343750	44161.349093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44161.339343750	44161.349093750	1400.000	4000.000	1.0000
46	Waveform 1	1	44161.487218750	44161.495343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44161.487218750	44161.495343750	1400.000	4000.000	1.0000
47	Waveform 1	1	44264.622718750	44264.640593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44264.622718750	44264.640593750	1400.000	4000.000	1.0000
48	Waveform 1	1	51710.301218750	51710.317468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51710.301218750	51710.317468750	1400.000	4000.000	1.0000
49	Waveform 1	1	56344.175593750	56344.188593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	56344.175593750	56344.188593750	1400.000	4000.000	1.0000
50	Waveform 1	1	60769.438968750	60769.461718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	60769.438968750	60769.461718750	1400.000	4000.000	1.0000
51	Waveform 1	1	61580.375718750	61580.383843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61580.375718750	61580.383843750	1400.000	4000.000	1.0000
52	Waveform 1	1	81528.063218750	81528.084343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	81528.063218750	81528.084343750	1400.000	4000.000	1.0000
