Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.969593750	3.980968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.969593750	3.980968750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.067468750	6.075593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.067468750	6.075593750	1400.000	4000.000	1.0000
3	Waveform 1	1	6.177968750	6.192593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6.177968750	6.192593750	1400.000	4000.000	1.0000
4	Waveform 1	1	61.970718750	61.980468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	61.970718750	61.980468750	1400.000	4000.000	1.0000
5	Waveform 1	1	64.289593750	64.304218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	64.289593750	64.304218750	1400.000	4000.000	1.0000
6	Waveform 1	1	64.351343750	64.378968750	1400.000	4000.000	0.7647
6	Spectrogram 1	1	64.351343750	64.378968750	1400.000	4000.000	0.7647
7	Waveform 1	1	64.773843750	64.788468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	64.773843750	64.788468750	1400.000	4000.000	1.0000
8	Waveform 1	1	64.946093750	64.960718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	64.946093750	64.960718750	1400.000	4000.000	1.0000
9	Waveform 1	1	239.497093750	239.516593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	239.497093750	239.516593750	1400.000	4000.000	1.0000
10	Waveform 1	1	291.076218750	291.087593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	291.076218750	291.087593750	1400.000	4000.000	1.0000
11	Waveform 1	1	366.741093750	366.757343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	366.741093750	366.757343750	1400.000	4000.000	1.0000
12	Waveform 1	1	370.225093750	370.233218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	370.225093750	370.233218750	1400.000	4000.000	1.0000
13	Waveform 1	1	450.335968750	450.345718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	450.335968750	450.345718750	1400.000	4000.000	1.0000
14	Waveform 1	1	450.465968750	450.474093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	450.465968750	450.474093750	1400.000	4000.000	1.0000
15	Waveform 1	1	450.626843750	450.647968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	450.626843750	450.647968750	1400.000	4000.000	1.0000
16	Waveform 1	1	778.689968750	778.706218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	778.689968750	778.706218750	1400.000	4000.000	1.0000
17	Waveform 1	1	792.939593750	792.947718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	792.939593750	792.947718750	1400.000	4000.000	1.0000
18	Waveform 1	1	908.555093750	908.564843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	908.555093750	908.564843750	1400.000	4000.000	1.0000
19	Waveform 1	1	921.395843750	921.410468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	921.395843750	921.410468750	1400.000	4000.000	1.0000
20	Waveform 1	1	967.472718750	967.480843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	967.472718750	967.480843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1005.669968750	1005.681343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1005.669968750	1005.681343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1005.723593750	1005.738218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1005.723593750	1005.738218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1099.585218750	1099.604718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1099.585218750	1099.604718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1099.646968750	1099.663218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1099.646968750	1099.663218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1100.111718750	1100.123093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1100.111718750	1100.123093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1100.199468750	1100.212468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1100.199468750	1100.212468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1323.329843750	1323.344468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1323.329843750	1323.344468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1325.042593750	1325.052343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1325.042593750	1325.052343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1326.152468750	1326.171968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1326.152468750	1326.171968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1335.262218750	1335.280093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1335.262218750	1335.280093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1351.824218750	1351.850218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1351.824218750	1351.850218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1364.245718750	1364.271718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1364.245718750	1364.271718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1364.929843750	1364.952593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1364.929843750	1364.952593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1370.774968750	1370.794468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1370.774968750	1370.794468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1370.966718750	1370.974843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1370.966718750	1370.974843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1437.086343750	1437.113968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1437.086343750	1437.113968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1470.345218750	1470.361468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1470.345218750	1470.361468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1666.066718750	1666.076468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1666.066718750	1666.076468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1666.323468750	1666.331593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1666.323468750	1666.331593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2158.864218750	2158.878843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2158.864218750	2158.878843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2205.855968750	2205.865718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2205.855968750	2205.865718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2205.935593750	2205.951843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2205.935593750	2205.951843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2226.295218750	2226.309843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2226.295218750	2226.309843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2226.423593750	2226.431718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2226.423593750	2226.431718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2503.473093750	2503.486093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2503.473093750	2503.486093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2824.584468750	2824.607218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2824.584468750	2824.607218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2874.176218750	2874.192468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2874.176218750	2874.192468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3001.761468750	3001.769593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3001.761468750	3001.769593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3046.328718750	3046.346593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3046.328718750	3046.346593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3167.643093750	3167.657718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3167.643093750	3167.657718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3223.835593750	3223.853468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3223.835593750	3223.853468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3402.007093750	3402.018468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3402.007093750	3402.018468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3402.234593750	3402.245968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3402.234593750	3402.245968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3402.803343750	3402.813093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3402.803343750	3402.813093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3416.960343750	3416.970093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3416.960343750	3416.970093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3544.930718750	3544.948593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3544.930718750	3544.948593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3574.192093750	3574.208343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3574.192093750	3574.208343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3614.217468750	3614.225593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3614.217468750	3614.225593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3623.960968750	3623.972343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3623.960968750	3623.972343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3626.166093750	3626.182343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3626.166093750	3626.182343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3702.892093750	3702.903468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3702.892093750	3702.903468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3703.486843750	3703.496593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3703.486843750	3703.496593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3707.533093750	3707.544468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3707.533093750	3707.544468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3714.489718750	3714.499468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3714.489718750	3714.499468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3714.548218750	3714.559593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3714.548218750	3714.559593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3728.003218750	3728.014593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3728.003218750	3728.014593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3740.375968750	3740.385718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3740.375968750	3740.385718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3773.486968750	3773.499968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3773.486968750	3773.499968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3854.928718750	3854.941718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3854.928718750	3854.941718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3956.198718750	3956.206843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3956.198718750	3956.206843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3974.795218750	3974.804968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3974.795218750	3974.804968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4002.439718750	4002.449468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4002.439718750	4002.449468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4298.669093750	4298.680468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4298.669093750	4298.680468750	1400.000	4000.000	1.0000
74	Waveform 1	1	4348.080468750	4348.095093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4348.080468750	4348.095093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4378.383468750	4378.394843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4378.383468750	4378.394843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4744.255468750	4744.265218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4744.255468750	4744.265218750	1400.000	4000.000	1.0000
77	Waveform 1	1	4963.966843750	4963.983093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4963.966843750	4963.983093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5723.774593750	5723.795718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5723.774593750	5723.795718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6140.609843750	6140.622843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6140.609843750	6140.622843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7406.010343750	7406.020093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7406.010343750	7406.020093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8132.581968750	8132.594968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8132.581968750	8132.594968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8168.873093750	8168.889343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8168.873093750	8168.889343750	1400.000	4000.000	1.0000
83	Waveform 1	1	9193.261718750	9193.271468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9193.261718750	9193.271468750	1400.000	4000.000	1.0000
84	Waveform 1	1	9483.361593750	9483.389218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9483.361593750	9483.389218750	1400.000	4000.000	1.0000
85	Waveform 1	1	10266.993468750	10267.009718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10266.993468750	10267.009718750	1400.000	4000.000	1.0000
86	Waveform 1	1	12043.791218750	12043.817218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12043.791218750	12043.817218750	1400.000	4000.000	1.0000
87	Waveform 1	1	12077.300343750	12077.313343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12077.300343750	12077.313343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12077.383218750	12077.391343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12077.383218750	12077.391343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12475.352218750	12475.368468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12475.352218750	12475.368468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12549.920218750	12549.929968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12549.920218750	12549.929968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13037.740343750	13037.748468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13037.740343750	13037.748468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13108.952718750	13108.964093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13108.952718750	13108.964093750	1400.000	4000.000	1.0000
93	Waveform 1	1	13269.190718750	13269.198843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13269.190718750	13269.198843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13326.488218750	13326.496343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13326.488218750	13326.496343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13458.394343750	13458.405718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13458.394343750	13458.405718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13556.056843750	13556.071468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13556.056843750	13556.071468750	1400.000	4000.000	1.0000
97	Waveform 1	1	13587.875968750	13587.884093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13587.875968750	13587.884093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13601.808718750	13601.816843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13601.808718750	13601.816843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13624.794343750	13624.804093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13624.794343750	13624.804093750	1400.000	4000.000	1.0000
100	Waveform 1	1	13635.332468750	13635.342218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13635.332468750	13635.342218750	1400.000	4000.000	1.0000
101	Waveform 1	1	13845.557093750	13845.568468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13845.557093750	13845.568468750	1400.000	4000.000	1.0000
102	Waveform 1	1	13997.114343750	13997.143593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13997.114343750	13997.143593750	1400.000	4000.000	1.0000
103	Waveform 1	1	14010.096468750	14010.120843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14010.096468750	14010.120843750	1400.000	4000.000	1.0000
104	Waveform 1	1	14045.319968750	14045.342718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14045.319968750	14045.342718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14051.522593750	14051.535593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14051.522593750	14051.535593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14464.347343750	14464.360343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14464.347343750	14464.360343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14473.330343750	14473.340093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14473.330343750	14473.340093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14582.189093750	14582.198843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14582.189093750	14582.198843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14741.621093750	14741.629218750	1400.000	4000.000	1.0000
