Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
94	Waveform 1	1	21718.308343750	21718.321343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21718.308343750	21718.321343750	1400.000	4000.000	1.0000
95	Waveform 1	1	21802.852218750	21802.861968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21802.852218750	21802.861968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21815.870093750	21815.881468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21815.870093750	21815.881468750	1400.000	4000.000	1.0000
97	Waveform 1	1	21827.139468750	21827.154093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21827.139468750	21827.154093750	1400.000	4000.000	1.0000
98	Waveform 1	1	21856.550343750	21856.569843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21856.550343750	21856.569843750	1400.000	4000.000	1.0000
99	Waveform 1	1	21967.536218750	21967.565468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21967.536218750	21967.565468750	1400.000	4000.000	1.0000
100	Waveform 1	1	21968.022093750	21968.041593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21968.022093750	21968.041593750	1400.000	4000.000	1.0000
101	Waveform 1	1	21977.786718750	21977.802968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21977.786718750	21977.802968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21979.518968750	21979.527093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21979.518968750	21979.527093750	1400.000	4000.000	1.0000
103	Waveform 1	1	21985.089468750	21985.105718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21985.089468750	21985.105718750	1400.000	4000.000	1.0000
104	Waveform 1	1	21985.500593750	21985.521718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21985.500593750	21985.521718750	1400.000	4000.000	1.0000
105	Waveform 1	1	21985.555843750	21985.576968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21985.555843750	21985.576968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21986.204218750	21986.218843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21986.204218750	21986.218843750	1400.000	4000.000	1.0000
107	Waveform 1	1	21987.086593750	21987.107718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21987.086593750	21987.107718750	1400.000	4000.000	1.0000
108	Waveform 1	1	21989.983968750	21989.995343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21989.983968750	21989.995343750	1400.000	4000.000	1.0000
109	Waveform 1	1	22055.879343750	22055.893968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22055.879343750	22055.893968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22126.154093750	22126.163843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22126.154093750	22126.163843750	1400.000	4000.000	1.0000
111	Waveform 1	1	22128.965343750	22128.978343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22128.965343750	22128.978343750	1400.000	4000.000	1.0000
112	Waveform 1	1	22133.918343750	22133.944343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22133.918343750	22133.944343750	1400.000	4000.000	1.0000
113	Waveform 1	1	22249.026843750	22249.039843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22249.026843750	22249.039843750	1400.000	4000.000	1.0000
114	Waveform 1	1	22251.623593750	22251.641468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22251.623593750	22251.641468750	1400.000	4000.000	1.0000
115	Waveform 1	1	22254.000968750	22254.015593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22254.000968750	22254.015593750	1400.000	4000.000	1.0000
116	Waveform 1	1	22254.049718750	22254.061093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22254.049718750	22254.061093750	1400.000	4000.000	1.0000
117	Waveform 1	1	22266.622343750	22266.638593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22266.622343750	22266.638593750	1400.000	4000.000	1.0000
118	Waveform 1	1	22309.494718750	22309.509343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22309.494718750	22309.509343750	1400.000	4000.000	1.0000
119	Waveform 1	1	22328.671343750	22328.681093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22328.671343750	22328.681093750	1400.000	4000.000	1.0000
120	Waveform 1	1	22353.446093750	22353.470468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22353.446093750	22353.470468750	1400.000	4000.000	1.0000
121	Waveform 1	1	22355.891718750	22355.909593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22355.891718750	22355.909593750	1400.000	4000.000	1.0000
122	Waveform 1	1	22370.672718750	22370.687343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22370.672718750	22370.687343750	1400.000	4000.000	1.0000
123	Waveform 1	1	22370.724718750	22370.750718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22370.724718750	22370.750718750	1400.000	4000.000	1.0000
124	Waveform 1	1	22378.510093750	22378.539343750	1400.000	4000.000	0.9444
124	Spectrogram 1	1	22378.510093750	22378.539343750	1400.000	4000.000	0.9444
125	Waveform 1	1	22404.313468750	22404.341093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22404.313468750	22404.341093750	1400.000	4000.000	1.0000
126	Waveform 1	1	22423.475468750	22423.507968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22423.475468750	22423.507968750	1400.000	4000.000	1.0000
127	Waveform 1	1	22494.015093750	22494.029718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22494.015093750	22494.029718750	1400.000	4000.000	1.0000
128	Waveform 1	1	22497.307343750	22497.339843750	1400.000	4000.000	0.8500
128	Spectrogram 1	1	22497.307343750	22497.339843750	1400.000	4000.000	0.8500
129	Waveform 1	1	22507.652093750	22507.660218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22507.652093750	22507.660218750	1400.000	4000.000	1.0000
130	Waveform 1	1	22508.427218750	22508.435343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22508.427218750	22508.435343750	1400.000	4000.000	1.0000
131	Waveform 1	1	22509.228343750	22509.238093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22509.228343750	22509.238093750	1400.000	4000.000	1.0000
132	Waveform 1	1	22510.096093750	22510.107468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22510.096093750	22510.107468750	1400.000	4000.000	1.0000
133	Waveform 1	1	22511.014218750	22511.023968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22511.014218750	22511.023968750	1400.000	4000.000	1.0000
134	Waveform 1	1	22511.820218750	22511.833218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22511.820218750	22511.833218750	1400.000	4000.000	1.0000
135	Waveform 1	1	22512.665218750	22512.676593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22512.665218750	22512.676593750	1400.000	4000.000	1.0000
136	Waveform 1	1	22513.484218750	22513.493968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22513.484218750	22513.493968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22516.969843750	22516.977968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22516.969843750	22516.977968750	1400.000	4000.000	1.0000
138	Waveform 1	1	22517.868468750	22517.881468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22517.868468750	22517.881468750	1400.000	4000.000	1.0000
139	Waveform 1	1	22519.135968750	22519.157093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22519.135968750	22519.157093750	1400.000	4000.000	1.0000
140	Waveform 1	1	22520.918593750	22520.941343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22520.918593750	22520.941343750	1400.000	4000.000	1.0000
141	Waveform 1	1	22526.438718750	22526.450093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22526.438718750	22526.450093750	1400.000	4000.000	1.0000
142	Waveform 1	1	22530.163218750	22530.174593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22530.163218750	22530.174593750	1400.000	4000.000	1.0000
143	Waveform 1	1	22545.330968750	22545.339093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22545.330968750	22545.339093750	1400.000	4000.000	1.0000
144	Waveform 1	1	22545.779468750	22545.789218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22545.779468750	22545.789218750	1400.000	4000.000	1.0000
145	Waveform 1	1	22548.673593750	22548.704468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22548.673593750	22548.704468750	1400.000	4000.000	1.0000
146	Waveform 1	1	22548.810093750	22548.821468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22548.810093750	22548.821468750	1400.000	4000.000	1.0000
147	Waveform 1	1	22564.099718750	22564.119218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22564.099718750	22564.119218750	1400.000	4000.000	1.0000
148	Waveform 1	1	22583.243843750	22583.274718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22583.243843750	22583.274718750	1400.000	4000.000	1.0000
149	Waveform 1	1	22583.339718750	22583.354343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22583.339718750	22583.354343750	1400.000	4000.000	1.0000
150	Waveform 1	1	22589.742218750	22589.750343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22589.742218750	22589.750343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22590.709093750	22590.718843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22590.709093750	22590.718843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22591.742593750	22591.752343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22591.742593750	22591.752343750	1400.000	4000.000	1.0000
153	Waveform 1	1	22639.954718750	22639.970968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22639.954718750	22639.970968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22667.511468750	22667.522843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22667.511468750	22667.522843750	1400.000	4000.000	1.0000
155	Waveform 1	1	22673.052718750	22673.064093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22673.052718750	22673.064093750	1400.000	4000.000	1.0000
156	Waveform 1	1	22692.144843750	22692.154593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22692.144843750	22692.154593750	1400.000	4000.000	1.0000
157	Waveform 1	1	22692.346343750	22692.356093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22692.346343750	22692.356093750	1400.000	4000.000	1.0000
158	Waveform 1	1	22714.932218750	22714.941968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22714.932218750	22714.941968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22746.501093750	22746.514093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22746.501093750	22746.514093750	1400.000	4000.000	1.0000
160	Waveform 1	1	22787.701343750	22787.712718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22787.701343750	22787.712718750	1400.000	4000.000	1.0000
161	Waveform 1	1	22788.219718750	22788.231093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22788.219718750	22788.231093750	1400.000	4000.000	1.0000
162	Waveform 1	1	22793.814593750	22793.830843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22793.814593750	22793.830843750	1400.000	4000.000	1.0000
163	Waveform 1	1	22795.691468750	22795.702843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22795.691468750	22795.702843750	1400.000	4000.000	1.0000
164	Waveform 1	1	22819.650468750	22819.661843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22819.650468750	22819.661843750	1400.000	4000.000	1.0000
165	Waveform 1	1	22819.973843750	22819.991718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22819.973843750	22819.991718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22820.466218750	22820.474343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22820.466218750	22820.474343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22821.561468750	22821.569593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22821.561468750	22821.569593750	1400.000	4000.000	1.0000
168	Waveform 1	1	22821.706093750	22821.714218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22821.706093750	22821.714218750	1400.000	4000.000	1.0000
169	Waveform 1	1	22822.746093750	22822.765593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22822.746093750	22822.765593750	1400.000	4000.000	1.0000
