Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	2392.251593750	2392.259718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2392.251593750	2392.259718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2400.116593750	2400.127968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2400.116593750	2400.127968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2420.112218750	2420.125218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2420.112218750	2420.125218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2435.923468750	2435.931593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2435.923468750	2435.931593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2458.886343750	2458.894468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2458.886343750	2458.894468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2480.112093750	2480.120218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2480.112093750	2480.120218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2491.872218750	2491.881968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2491.872218750	2491.881968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2495.619468750	2495.627593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2495.619468750	2495.627593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2514.786343750	2514.797718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2514.786343750	2514.797718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2605.176968750	2605.189968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2605.176968750	2605.189968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2626.550593750	2626.558718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2626.550593750	2626.558718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2626.844718750	2626.852843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2626.844718750	2626.852843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2664.018218750	2664.027968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2664.018218750	2664.027968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2668.103468750	2668.111593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2668.103468750	2668.111593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2687.247593750	2687.255718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2687.247593750	2687.255718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2714.614218750	2714.625593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2714.614218750	2714.625593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2715.051343750	2715.065968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2715.051343750	2715.065968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2715.106593750	2715.114718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2715.106593750	2715.114718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2715.634718750	2715.642843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2715.634718750	2715.642843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2769.080968750	2769.090718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2769.080968750	2769.090718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2773.107718750	2773.117468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2773.107718750	2773.117468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2777.534218750	2777.542343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2777.534218750	2777.542343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2788.320968750	2788.338843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2788.320968750	2788.338843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2850.158718750	2850.171718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2850.158718750	2850.171718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2869.036343750	2869.044468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2869.036343750	2869.044468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2880.055468750	2880.068468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2880.055468750	2880.068468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2880.148093750	2880.156218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2880.148093750	2880.156218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2901.199968750	2901.211343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2901.199968750	2901.211343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2921.673343750	2921.686343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2921.673343750	2921.686343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2938.440093750	2938.448218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2938.440093750	2938.448218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2949.074093750	2949.093593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2949.074093750	2949.093593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2956.459718750	2956.471093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2956.459718750	2956.471093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2978.285093750	2978.298093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2978.285093750	2978.298093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2979.778468750	2979.789843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2979.778468750	2979.789843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2981.008593750	2981.021593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2981.008593750	2981.021593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2999.954468750	2999.967468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2999.954468750	2999.967468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3005.620843750	3005.628968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3005.620843750	3005.628968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3009.108093750	3009.116218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3009.108093750	3009.116218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3022.358343750	3022.366468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3022.358343750	3022.366468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3037.387968750	3037.396093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3037.387968750	3037.396093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3037.747093750	3037.756843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3037.747093750	3037.756843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3040.015593750	3040.025343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3040.015593750	3040.025343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3052.957093750	3052.968468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3052.957093750	3052.968468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3056.221718750	3056.231468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3056.221718750	3056.231468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3058.363468750	3058.373218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3058.363468750	3058.373218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3073.331343750	3073.341093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3073.331343750	3073.341093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3073.823718750	3073.835093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3073.823718750	3073.835093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3107.821968750	3107.831718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3107.821968750	3107.831718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3112.922843750	3112.934218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3112.922843750	3112.934218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3148.518468750	3148.526593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3148.518468750	3148.526593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3150.114218750	3150.125593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3150.114218750	3150.125593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3151.982968750	3151.994343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3151.982968750	3151.994343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3153.897218750	3153.906968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3153.897218750	3153.906968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3155.312593750	3155.323968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3155.312593750	3155.323968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3157.988968750	3157.997093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3157.988968750	3157.997093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3181.601843750	3181.609968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3181.601843750	3181.609968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3182.032468750	3182.048718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3182.032468750	3182.048718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3193.917718750	3193.927468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3193.917718750	3193.927468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3245.597593750	3245.608968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3245.597593750	3245.608968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3276.373468750	3276.383218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3276.373468750	3276.383218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3364.359093750	3364.367218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3364.359093750	3364.367218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3422.992343750	3423.005343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3422.992343750	3423.005343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3439.684343750	3439.692468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3439.684343750	3439.692468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3461.995593750	3462.005343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3461.995593750	3462.005343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3466.530968750	3466.539093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3466.530968750	3466.539093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3596.264468750	3596.274218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3596.264468750	3596.274218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3625.130968750	3625.140718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3625.130968750	3625.140718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3756.078343750	3756.086468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3756.078343750	3756.086468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3767.687343750	3767.697093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3767.687343750	3767.697093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3871.120218750	3871.131593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3871.120218750	3871.131593750	1400.000	4000.000	1.0000
96	Waveform 1	1	4599.586593750	4599.602843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4599.586593750	4599.602843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4633.253343750	4633.266343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4633.253343750	4633.266343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4766.488718750	4766.500093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4766.488718750	4766.500093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4773.227593750	4773.242218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4773.227593750	4773.242218750	1400.000	4000.000	1.0000
100	Waveform 1	1	4773.341343750	4773.355968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4773.341343750	4773.355968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4911.999343750	4912.007468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4911.999343750	4912.007468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4977.979218750	4978.011718750	1400.000	4000.000	0.7500
102	Spectrogram 1	1	4977.979218750	4978.011718750	1400.000	4000.000	0.7500
103	Waveform 1	1	4983.551343750	4983.564343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4983.551343750	4983.564343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4996.634218750	4996.653718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4996.634218750	4996.653718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4998.041468750	4998.070718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4998.041468750	4998.070718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5133.439718750	5133.460843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5133.439718750	5133.460843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5149.948093750	5149.959468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5149.948093750	5149.959468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5150.172343750	5150.183718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5150.172343750	5150.183718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5150.370593750	5150.383593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5150.370593750	5150.383593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5159.043218750	5159.061093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5159.043218750	5159.061093750	1400.000	4000.000	1.0000
111	Waveform 1	1	5172.681843750	5172.701343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5172.681843750	5172.701343750	1400.000	4000.000	1.0000
112	Waveform 1	1	5202.586718750	5202.599718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5202.586718750	5202.599718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5418.165718750	5418.175468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5418.165718750	5418.175468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5427.837718750	5427.858843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5427.837718750	5427.858843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5434.976343750	5434.990968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5434.976343750	5434.990968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5786.272093750	5786.281843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5786.272093750	5786.281843750	1400.000	4000.000	1.0000
117	Waveform 1	1	5921.433093750	5921.449343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5921.433093750	5921.449343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6177.221093750	6177.235718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6177.221093750	6177.235718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6229.178843750	6229.198343750	1400.000	4000.000	0.9167
119	Spectrogram 1	1	6229.178843750	6229.198343750	1400.000	4000.000	0.9167
120	Waveform 1	1	6232.180218750	6232.193218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6232.180218750	6232.193218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6238.129343750	6238.145593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6238.129343750	6238.145593750	1400.000	4000.000	1.0000
122	Waveform 1	1	6240.180093750	6240.191468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6240.180093750	6240.191468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6272.657343750	6272.684968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6272.657343750	6272.684968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6319.163218750	6319.182718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6319.163218750	6319.182718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6415.844218750	6415.863718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6415.844218750	6415.863718750	1400.000	4000.000	1.0000
126	Waveform 1	1	6418.980468750	6418.991843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6418.980468750	6418.991843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6419.441968750	6419.451718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6419.441968750	6419.451718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6420.611968750	6420.623343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6420.611968750	6420.623343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6652.949593750	6652.962593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6652.949593750	6652.962593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6663.474718750	6663.490968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6663.474718750	6663.490968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6663.568968750	6663.577093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6663.568968750	6663.577093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6665.696093750	6665.715593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6665.696093750	6665.715593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6771.351968750	6771.361718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6771.351968750	6771.361718750	1400.000	4000.000	1.0000
134	Waveform 1	1	6773.282468750	6773.303593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6773.282468750	6773.303593750	1400.000	4000.000	1.0000
135	Waveform 1	1	6933.713843750	6933.726843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6933.713843750	6933.726843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6935.496468750	6935.509468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6935.496468750	6935.509468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6950.764968750	6950.773093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6950.764968750	6950.773093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6951.263843750	6951.289843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6951.263843750	6951.289843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6955.729343750	6955.758593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6955.729343750	6955.758593750	1400.000	4000.000	1.0000
140	Waveform 1	1	6965.277843750	6965.289218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6965.277843750	6965.289218750	1400.000	4000.000	1.0000
141	Waveform 1	1	6965.645093750	6965.653218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6965.645093750	6965.653218750	1400.000	4000.000	1.0000
142	Waveform 1	1	7113.978343750	7114.004343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7113.978343750	7114.004343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7116.146093750	7116.162343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7116.146093750	7116.162343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7117.213718750	7117.221843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7117.213718750	7117.221843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7121.463093750	7121.477718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7121.463093750	7121.477718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7122.171593750	7122.179718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7122.171593750	7122.179718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7137.321468750	7137.334468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7137.321468750	7137.334468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7157.947593750	7157.962218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7157.947593750	7157.962218750	1400.000	4000.000	1.0000
149	Waveform 1	1	7176.147593750	7176.171968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7176.147593750	7176.171968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7295.131718750	7295.147968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7295.131718750	7295.147968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7295.879218750	7295.892218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7295.879218750	7295.892218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7297.856843750	7297.889343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7297.856843750	7297.889343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7306.469343750	7306.483968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7306.469343750	7306.483968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7315.262218750	7315.271968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7315.262218750	7315.271968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7321.165843750	7321.193468750	1400.000	4000.000	0.7059
155	Spectrogram 1	1	7321.165843750	7321.193468750	1400.000	4000.000	0.7059
156	Waveform 1	1	7325.657343750	7325.678468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7325.657343750	7325.678468750	1400.000	4000.000	1.0000
157	Waveform 1	1	7344.318843750	7344.326968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7344.318843750	7344.326968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7344.528468750	7344.556093750	1400.000	4000.000	0.7647
158	Spectrogram 1	1	7344.528468750	7344.556093750	1400.000	4000.000	0.7647
159	Waveform 1	1	7344.864843750	7344.874593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7344.864843750	7344.874593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7348.972843750	7348.992343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7348.972843750	7348.992343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7455.736968750	7455.751593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7455.736968750	7455.751593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7455.829593750	7455.857218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7455.829593750	7455.857218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7458.223218750	7458.247593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7458.223218750	7458.247593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7468.554968750	7468.572843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7468.554968750	7468.572843750	1400.000	4000.000	1.0000
165	Waveform 1	1	7470.326218750	7470.337593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7470.326218750	7470.337593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7472.298968750	7472.311968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7472.298968750	7472.311968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7472.890468750	7472.903468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7472.890468750	7472.903468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7474.432593750	7474.450468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7474.432593750	7474.450468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7577.296718750	7577.312968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7577.296718750	7577.312968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7637.420093750	7637.429843750	1400.000	4000.000	1.0000
