Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	8385.561968750	8385.570093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8385.561968750	8385.570093750	1400.000	4000.000	1.0000
60	Waveform 1	1	8385.735843750	8385.743968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8385.735843750	8385.743968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8392.058718750	8392.079843750	1400.000	4000.000	0.7692
61	Spectrogram 1	1	8392.058718750	8392.079843750	1400.000	4000.000	0.7692
62	Waveform 1	1	8392.182218750	8392.190343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8392.182218750	8392.190343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8394.302843750	8394.320718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8394.302843750	8394.320718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8394.384093750	8394.398718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8394.384093750	8394.398718750	1400.000	4000.000	1.0000
65	Waveform 1	1	8394.492968750	8394.509218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8394.492968750	8394.509218750	1400.000	4000.000	1.0000
66	Waveform 1	1	8394.543343750	8394.557968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8394.543343750	8394.557968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8395.667843750	8395.677593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8395.667843750	8395.677593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8397.606468750	8397.614593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8397.606468750	8397.614593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8397.765718750	8397.775468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8397.765718750	8397.775468750	1400.000	4000.000	1.0000
70	Waveform 1	1	8398.313343750	8398.321468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8398.313343750	8398.321468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8398.558718750	8398.570093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8398.558718750	8398.570093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8399.226593750	8399.236343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8399.226593750	8399.236343750	1400.000	4000.000	1.0000
73	Waveform 1	1	8399.519093750	8399.530468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8399.519093750	8399.530468750	1400.000	4000.000	1.0000
74	Waveform 1	1	8399.779093750	8399.792093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8399.779093750	8399.792093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8400.056968750	8400.074843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8400.056968750	8400.074843750	1400.000	4000.000	1.0000
76	Waveform 1	1	8400.294218750	8400.310468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8400.294218750	8400.310468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8400.567218750	8400.583468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8400.567218750	8400.583468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8400.843468750	8400.861343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8400.843468750	8400.861343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8403.934218750	8403.948843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8403.934218750	8403.948843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8404.057718750	8404.088593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8404.057718750	8404.088593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8409.423468750	8409.431593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8409.423468750	8409.431593750	1400.000	4000.000	1.0000
82	Waveform 1	1	8421.305468750	8421.316843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8421.305468750	8421.316843750	1400.000	4000.000	1.0000
83	Waveform 1	1	8463.417343750	8463.428718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8463.417343750	8463.428718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8496.208218750	8496.240718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8496.208218750	8496.240718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8496.292718750	8496.302468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8496.292718750	8496.302468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8496.417843750	8496.445468750	1400.000	4000.000	0.7059
86	Spectrogram 1	1	8496.417843750	8496.445468750	1400.000	4000.000	0.7059
87	Waveform 1	1	8741.391468750	8741.401218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8741.391468750	8741.401218750	1400.000	4000.000	1.0000
88	Waveform 1	1	8786.312968750	8786.332468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8786.312968750	8786.332468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8840.141093750	8840.162218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8840.141093750	8840.162218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8840.209343750	8840.228843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8840.209343750	8840.228843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8840.274343750	8840.287343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8840.274343750	8840.287343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8848.370093750	8848.378218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8848.370093750	8848.378218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8855.689093750	8855.702093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8855.689093750	8855.702093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8878.586968750	8878.598343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8878.586968750	8878.598343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8937.327468750	8937.335593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8937.327468750	8937.335593750	1400.000	4000.000	1.0000
96	Waveform 1	1	8937.377843750	8937.389218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8937.377843750	8937.389218750	1400.000	4000.000	1.0000
97	Waveform 1	1	8946.206468750	8946.222718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8946.206468750	8946.222718750	1400.000	4000.000	1.0000
98	Waveform 1	1	8946.256843750	8946.286093750	1400.000	4000.000	0.7222
98	Spectrogram 1	1	8946.256843750	8946.286093750	1400.000	4000.000	0.7222
99	Waveform 1	1	19942.170343750	19942.186593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19942.170343750	19942.186593750	1400.000	4000.000	1.0000
100	Waveform 1	1	19946.913718750	19946.933218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19946.913718750	19946.933218750	1400.000	4000.000	1.0000
101	Waveform 1	1	19953.026968750	19953.051343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19953.026968750	19953.051343750	1400.000	4000.000	1.0000
102	Waveform 1	1	20017.762093750	20017.779968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20017.762093750	20017.779968750	1400.000	4000.000	1.0000
103	Waveform 1	1	22143.967343750	22143.978718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22143.967343750	22143.978718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24765.308468750	24765.316593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24765.308468750	24765.316593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24834.110968750	24834.128843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24834.110968750	24834.128843750	1400.000	4000.000	1.0000
106	Waveform 1	1	25293.841343750	25293.851093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25293.841343750	25293.851093750	1400.000	4000.000	1.0000
107	Waveform 1	1	26143.961718750	26143.969843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26143.961718750	26143.969843750	1400.000	4000.000	1.0000
108	Waveform 1	1	27559.382218750	27559.396843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27559.382218750	27559.396843750	1400.000	4000.000	1.0000
109	Waveform 1	1	27970.266718750	27970.284593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27970.266718750	27970.284593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27970.863093750	27970.882593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27970.863093750	27970.882593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27975.395218750	27975.406593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27975.395218750	27975.406593750	1400.000	4000.000	1.0000
112	Waveform 1	1	27975.986718750	27976.006218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27975.986718750	27976.006218750	1400.000	4000.000	1.0000
113	Waveform 1	1	27983.778593750	27983.801343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27983.778593750	27983.801343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27984.373343750	27984.396093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27984.373343750	27984.396093750	1400.000	4000.000	1.0000
115	Waveform 1	1	27991.690718750	27991.706968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27991.690718750	27991.706968750	1400.000	4000.000	1.0000
116	Waveform 1	1	27998.348343750	27998.366218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27998.348343750	27998.366218750	1400.000	4000.000	1.0000
117	Waveform 1	1	27998.931718750	27998.947968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27998.931718750	27998.947968750	1400.000	4000.000	1.0000
118	Waveform 1	1	27999.805968750	27999.814093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27999.805968750	27999.814093750	1400.000	4000.000	1.0000
119	Waveform 1	1	28032.710593750	28032.725218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28032.710593750	28032.725218750	1400.000	4000.000	1.0000
120	Waveform 1	1	28032.777218750	28032.799968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28032.777218750	28032.799968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28033.354093750	28033.373593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28033.354093750	28033.373593750	1400.000	4000.000	1.0000
122	Waveform 1	1	28054.189843750	28054.197968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28054.189843750	28054.197968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28070.675468750	28070.696593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28070.675468750	28070.696593750	1400.000	4000.000	1.0000
124	Waveform 1	1	28097.463593750	28097.479843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28097.463593750	28097.479843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28299.540468750	28299.551843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28299.540468750	28299.551843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28715.473843750	28715.485218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28715.473843750	28715.485218750	1400.000	4000.000	1.0000
127	Waveform 1	1	29321.049593750	29321.067468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29321.049593750	29321.067468750	1400.000	4000.000	1.0000
128	Waveform 1	1	29919.949843750	29919.957968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29919.949843750	29919.957968750	1400.000	4000.000	1.0000
129	Waveform 1	1	29926.063093750	29926.080968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29926.063093750	29926.080968750	1400.000	4000.000	1.0000
130	Waveform 1	1	29929.412218750	29929.426843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29929.412218750	29929.426843750	1400.000	4000.000	1.0000
131	Waveform 1	1	29937.506343750	29937.525843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29937.506343750	29937.525843750	1400.000	4000.000	1.0000
132	Waveform 1	1	30344.984843750	30345.001093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30344.984843750	30345.001093750	1400.000	4000.000	1.0000
133	Waveform 1	1	30375.344718750	30375.359343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30375.344718750	30375.359343750	1400.000	4000.000	1.0000
134	Waveform 1	1	30375.447093750	30375.455218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30375.447093750	30375.455218750	1400.000	4000.000	1.0000
135	Waveform 1	1	30375.520218750	30375.529968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30375.520218750	30375.529968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30382.834343750	30382.845718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30382.834343750	30382.845718750	1400.000	4000.000	1.0000
137	Waveform 1	1	30413.350218750	30413.358343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30413.350218750	30413.358343750	1400.000	4000.000	1.0000
138	Waveform 1	1	30414.739593750	30414.759093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30414.739593750	30414.759093750	1400.000	4000.000	1.0000
139	Waveform 1	1	31103.955718750	31103.968718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31103.955718750	31103.968718750	1400.000	4000.000	1.0000
140	Waveform 1	1	31317.825218750	31317.836593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31317.825218750	31317.836593750	1400.000	4000.000	1.0000
141	Waveform 1	1	31324.412968750	31324.421093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31324.412968750	31324.421093750	1400.000	4000.000	1.0000
142	Waveform 1	1	31359.980968750	31359.998843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31359.980968750	31359.998843750	1400.000	4000.000	1.0000
143	Waveform 1	1	31405.625593750	31405.643468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31405.625593750	31405.643468750	1400.000	4000.000	1.0000
144	Waveform 1	1	31420.125468750	31420.138468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31420.125468750	31420.138468750	1400.000	4000.000	1.0000
145	Waveform 1	1	31428.235843750	31428.256968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31428.235843750	31428.256968750	1400.000	4000.000	1.0000
146	Waveform 1	1	31756.508593750	31756.521593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31756.508593750	31756.521593750	1400.000	4000.000	1.0000
147	Waveform 1	1	32411.945843750	32411.955593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32411.945843750	32411.955593750	1400.000	4000.000	1.0000
148	Waveform 1	1	32412.007593750	32412.015718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32412.007593750	32412.015718750	1400.000	4000.000	1.0000
149	Waveform 1	1	32435.373468750	32435.391343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32435.373468750	32435.391343750	1400.000	4000.000	1.0000
150	Waveform 1	1	32435.436843750	32435.457968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32435.436843750	32435.457968750	1400.000	4000.000	1.0000
151	Waveform 1	1	32476.416093750	32476.433968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32476.416093750	32476.433968750	1400.000	4000.000	1.0000
152	Waveform 1	1	32476.484343750	32476.500593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32476.484343750	32476.500593750	1400.000	4000.000	1.0000
153	Waveform 1	1	32514.925343750	32514.946468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32514.925343750	32514.946468750	1400.000	4000.000	1.0000
154	Waveform 1	1	32514.996843750	32515.014718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32514.996843750	32515.014718750	1400.000	4000.000	1.0000
155	Waveform 1	1	34445.898218750	34445.911218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34445.898218750	34445.911218750	1400.000	4000.000	1.0000
156	Waveform 1	1	34520.510093750	34520.518218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34520.510093750	34520.518218750	1400.000	4000.000	1.0000
157	Waveform 1	1	34604.883343750	34604.896343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34604.883343750	34604.896343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34625.628093750	34625.650843750	1400.000	4000.000	0.9286
158	Spectrogram 1	1	34625.628093750	34625.650843750	1400.000	4000.000	0.9286
159	Waveform 1	1	34642.797843750	34642.805968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34642.797843750	34642.805968750	1400.000	4000.000	1.0000
160	Waveform 1	1	34650.563718750	34650.571843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34650.563718750	34650.571843750	1400.000	4000.000	1.0000
161	Waveform 1	1	34650.904968750	34650.914718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34650.904968750	34650.914718750	1400.000	4000.000	1.0000
162	Waveform 1	1	34662.621218750	34662.630968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34662.621218750	34662.630968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34687.135968750	34687.148968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34687.135968750	34687.148968750	1400.000	4000.000	1.0000
164	Waveform 1	1	34690.161718750	34690.173093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34690.161718750	34690.173093750	1400.000	4000.000	1.0000
165	Waveform 1	1	34704.646968750	34704.664843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34704.646968750	34704.664843750	1400.000	4000.000	1.0000
166	Waveform 1	1	34705.634968750	34705.644718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34705.634968750	34705.644718750	1400.000	4000.000	1.0000
167	Waveform 1	1	34710.095593750	34710.108593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34710.095593750	34710.108593750	1400.000	4000.000	1.0000
168	Waveform 1	1	34749.259718750	34749.290593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34749.259718750	34749.290593750	1400.000	4000.000	1.0000
169	Waveform 1	1	34770.423718750	34770.443218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34770.423718750	34770.443218750	1400.000	4000.000	1.0000
170	Waveform 1	1	34775.623718750	34775.636718750	1400.000	4000.000	1.0000
