Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	126.372718750	126.397093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	126.372718750	126.397093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2647.912843750	2647.938843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2647.912843750	2647.938843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3407.670218750	3407.681593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3407.670218750	3407.681593750	1400.000	4000.000	1.0000
4	Waveform 1	1	4032.455093750	4032.466468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4032.455093750	4032.466468750	1400.000	4000.000	1.0000
5	Waveform 1	1	4529.352468750	4529.368718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4529.352468750	4529.368718750	1400.000	4000.000	1.0000
6	Waveform 1	1	9523.700593750	9523.726593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9523.700593750	9523.726593750	1400.000	4000.000	1.0000
7	Waveform 1	1	10545.944218750	10545.966968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10545.944218750	10545.966968750	1400.000	4000.000	1.0000
8	Waveform 1	1	10551.610593750	10551.633343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10551.610593750	10551.633343750	1400.000	4000.000	1.0000
9	Waveform 1	1	11480.291593750	11480.306218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11480.291593750	11480.306218750	1400.000	4000.000	1.0000
10	Waveform 1	1	11489.651593750	11489.667843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11489.651593750	11489.667843750	1400.000	4000.000	1.0000
11	Waveform 1	1	11495.958218750	11495.977718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11495.958218750	11495.977718750	1400.000	4000.000	1.0000
12	Waveform 1	1	11498.090218750	11498.101593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11498.090218750	11498.101593750	1400.000	4000.000	1.0000
13	Waveform 1	1	11499.794843750	11499.817593750	1400.000	4000.000	0.9286
13	Spectrogram 1	1	11499.794843750	11499.817593750	1400.000	4000.000	0.9286
14	Waveform 1	1	11501.999968750	11502.022718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11501.999968750	11502.022718750	1400.000	4000.000	1.0000
15	Waveform 1	1	11503.977593750	11503.993843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11503.977593750	11503.993843750	1400.000	4000.000	1.0000
16	Waveform 1	1	11504.261968750	11504.283093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11504.261968750	11504.283093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11504.343218750	11504.372468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11504.343218750	11504.372468750	1400.000	4000.000	1.0000
18	Waveform 1	1	11504.635718750	11504.651968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11504.635718750	11504.651968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11506.597093750	11506.627968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11506.597093750	11506.627968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11506.684843750	11506.707593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11506.684843750	11506.707593750	1400.000	4000.000	1.0000
21	Waveform 1	1	11507.032593750	11507.058593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11507.032593750	11507.058593750	1400.000	4000.000	1.0000
22	Waveform 1	1	11509.133718750	11509.158093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11509.133718750	11509.158093750	1400.000	4000.000	1.0000
23	Waveform 1	1	11511.093468750	11511.106468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11511.093468750	11511.106468750	1400.000	4000.000	1.0000
24	Waveform 1	1	11511.218593750	11511.228343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11511.218593750	11511.228343750	1400.000	4000.000	1.0000
25	Waveform 1	1	12734.655093750	12734.685968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12734.655093750	12734.685968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12734.749343750	12734.776968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12734.749343750	12734.776968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13988.955218750	13988.971468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13988.955218750	13988.971468750	1400.000	4000.000	1.0000
28	Waveform 1	1	14200.588718750	14200.598468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14200.588718750	14200.598468750	1400.000	4000.000	1.0000
29	Waveform 1	1	14364.162843750	14364.175843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14364.162843750	14364.175843750	1400.000	4000.000	1.0000
30	Waveform 1	1	14635.149468750	14635.162468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14635.149468750	14635.162468750	1400.000	4000.000	1.0000
31	Waveform 1	1	15362.900843750	15362.908968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15362.900843750	15362.908968750	1400.000	4000.000	1.0000
32	Waveform 1	1	15390.416968750	15390.425093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15390.416968750	15390.425093750	1400.000	4000.000	1.0000
33	Waveform 1	1	15466.345093750	15466.353218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15466.345093750	15466.353218750	1400.000	4000.000	1.0000
34	Waveform 1	1	15493.831968750	15493.841718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15493.831968750	15493.841718750	1400.000	4000.000	1.0000
35	Waveform 1	1	15649.191718750	15649.203093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15649.191718750	15649.203093750	1400.000	4000.000	1.0000
36	Waveform 1	1	15649.784843750	15649.794593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15649.784843750	15649.794593750	1400.000	4000.000	1.0000
37	Waveform 1	1	15650.327593750	15650.335718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15650.327593750	15650.335718750	1400.000	4000.000	1.0000
38	Waveform 1	1	16053.891468750	16053.901218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16053.891468750	16053.901218750	1400.000	4000.000	1.0000
39	Waveform 1	1	16054.352968750	16054.367593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16054.352968750	16054.367593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16056.665343750	16056.675093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16056.665343750	16056.675093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16094.501843750	16094.514843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16094.501843750	16094.514843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16164.815593750	16164.823718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16164.815593750	16164.823718750	1400.000	4000.000	1.0000
43	Waveform 1	1	16251.090093750	16251.098218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16251.090093750	16251.098218750	1400.000	4000.000	1.0000
44	Waveform 1	1	16251.684843750	16251.692968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16251.684843750	16251.692968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16253.434968750	16253.446343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16253.434968750	16253.446343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16253.668968750	16253.678718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16253.668968750	16253.678718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16261.909343750	16261.928843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16261.909343750	16261.928843750	1400.000	4000.000	1.0000
48	Waveform 1	1	16277.250968750	16277.262343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16277.250968750	16277.262343750	1400.000	4000.000	1.0000
49	Waveform 1	1	16277.471968750	16277.481718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16277.471968750	16277.481718750	1400.000	4000.000	1.0000
50	Waveform 1	1	16307.251718750	16307.261468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16307.251718750	16307.261468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16310.207593750	16310.220593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16310.207593750	16310.220593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16326.038343750	16326.046468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16326.038343750	16326.046468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16330.576968750	16330.586718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16330.576968750	16330.586718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16331.116468750	16331.124593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16331.116468750	16331.124593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16349.319718750	16349.345718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16349.319718750	16349.345718750	1400.000	4000.000	1.0000
56	Waveform 1	1	16349.410718750	16349.418843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16349.410718750	16349.418843750	1400.000	4000.000	1.0000
57	Waveform 1	1	16355.535343750	16355.556468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16355.535343750	16355.556468750	1400.000	4000.000	1.0000
58	Waveform 1	1	16355.598718750	16355.608468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16355.598718750	16355.608468750	1400.000	4000.000	1.0000
59	Waveform 1	1	16398.851343750	16398.859468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16398.851343750	16398.859468750	1400.000	4000.000	1.0000
60	Waveform 1	1	16438.342093750	16438.351843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16438.342093750	16438.351843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16458.168718750	16458.188218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16458.168718750	16458.188218750	1400.000	4000.000	1.0000
62	Waveform 1	1	16458.521343750	16458.529468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16458.521343750	16458.529468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16472.777468750	16472.790468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16472.777468750	16472.790468750	1400.000	4000.000	1.0000
64	Waveform 1	1	16491.110718750	16491.118843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16491.110718750	16491.118843750	1400.000	4000.000	1.0000
65	Waveform 1	1	16507.433843750	16507.441968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16507.433843750	16507.441968750	1400.000	4000.000	1.0000
