Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	43.357968750	43.369343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	43.357968750	43.369343750	1400.000	4000.000	1.0000
2	Waveform 1	1	52.922718750	52.935718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	52.922718750	52.935718750	1400.000	4000.000	1.0000
3	Waveform 1	1	333.201093750	333.217343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	333.201093750	333.217343750	1400.000	4000.000	1.0000
4	Waveform 1	1	372.165343750	372.173468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	372.165343750	372.173468750	1400.000	4000.000	1.0000
5	Waveform 1	1	372.217343750	372.231968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	372.217343750	372.231968750	1400.000	4000.000	1.0000
6	Waveform 1	1	375.629843750	375.637968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	375.629843750	375.637968750	1400.000	4000.000	1.0000
7	Waveform 1	1	380.283843750	380.309843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	380.283843750	380.309843750	1400.000	4000.000	1.0000
8	Waveform 1	1	384.190343750	384.203343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	384.190343750	384.203343750	1400.000	4000.000	1.0000
9	Waveform 1	1	2319.976468750	2319.999218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2319.976468750	2319.999218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2329.053718750	2329.074843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2329.053718750	2329.074843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2331.858468750	2331.881218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2331.858468750	2331.881218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2332.695343750	2332.706718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2332.695343750	2332.706718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2333.927093750	2333.936843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2333.927093750	2333.936843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2343.369968750	2343.379718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2343.369968750	2343.379718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2345.417468750	2345.438593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2345.417468750	2345.438593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2346.436343750	2346.449343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2346.436343750	2346.449343750	1400.000	4000.000	1.0000
17	Waveform 1	1	2347.671343750	2347.679468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2347.671343750	2347.679468750	1400.000	4000.000	1.0000
18	Waveform 1	1	2349.418218750	2349.440968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2349.418218750	2349.440968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2352.349718750	2352.375718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2352.349718750	2352.375718750	1400.000	4000.000	1.0000
20	Waveform 1	1	2355.034218750	2355.050468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2355.034218750	2355.050468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2355.433968750	2355.456718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2355.433968750	2355.456718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2362.007093750	2362.015218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2362.007093750	2362.015218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2398.888093750	2398.920593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2398.888093750	2398.920593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2399.070093750	2399.089593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2399.070093750	2399.089593750	1400.000	4000.000	1.0000
25	Waveform 1	1	2399.126968750	2399.139968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2399.126968750	2399.139968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2399.248843750	2399.258593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2399.248843750	2399.258593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2468.620093750	2468.637968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2468.620093750	2468.637968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2496.594468750	2496.610718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2496.594468750	2496.610718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2647.511468750	2647.532593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2647.511468750	2647.532593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2712.563468750	2712.579718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2712.563468750	2712.579718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2713.605093750	2713.631093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2713.605093750	2713.631093750	1400.000	4000.000	1.0000
32	Waveform 1	1	2907.019093750	2907.033718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2907.019093750	2907.033718750	1400.000	4000.000	1.0000
33	Waveform 1	1	2915.553593750	2915.566593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2915.553593750	2915.566593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2918.463968750	2918.480218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2918.463968750	2918.480218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2950.921718750	2950.931468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2950.921718750	2950.931468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2995.890343750	2995.921218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2995.890343750	2995.921218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2996.161718750	2996.187718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2996.161718750	2996.187718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3842.463343750	3842.486093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3842.463343750	3842.486093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3854.493218750	3854.515968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3854.493218750	3854.515968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4257.834468750	4257.844218750	1400.000	4000.000	1.0000
