Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	259.840468750	259.858343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	259.840468750	259.858343750	1400.000	4000.000	1.0000
2	Waveform 1	1	398.782843750	398.815343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	398.782843750	398.815343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1593.736343750	1593.757468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1593.736343750	1593.757468750	1400.000	4000.000	1.0000
4	Waveform 1	1	2950.222968750	2950.253843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2950.222968750	2950.253843750	1400.000	4000.000	1.0000
5	Waveform 1	1	2976.560968750	2976.588593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2976.560968750	2976.588593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2977.451468750	2977.475843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2977.451468750	2977.475843750	1400.000	4000.000	1.0000
7	Waveform 1	1	3007.434343750	3007.461968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3007.434343750	3007.461968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3007.578968750	3007.604968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3007.578968750	3007.604968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3017.756343750	3017.769343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3017.756343750	3017.769343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3044.412843750	3044.437218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3044.412843750	3044.437218750	1400.000	4000.000	1.0000
11	Waveform 1	1	3351.411093750	3351.427343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3351.411093750	3351.427343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5272.393468750	5272.414593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5272.393468750	5272.414593750	1400.000	4000.000	1.0000
13	Waveform 1	1	7310.635843750	7310.655343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7310.635843750	7310.655343750	1400.000	4000.000	1.0000
14	Waveform 1	1	7725.395968750	7725.405718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7725.395968750	7725.405718750	1400.000	4000.000	1.0000
15	Waveform 1	1	7990.521218750	7990.543968750	1400.000	4000.000	0.7857
15	Spectrogram 1	1	7990.521218750	7990.543968750	1400.000	4000.000	0.7857
16	Waveform 1	1	9860.975843750	9860.983968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9860.975843750	9860.983968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10194.905218750	10194.921468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10194.905218750	10194.921468750	1400.000	4000.000	1.0000
18	Waveform 1	1	14742.118343750	14742.134593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14742.118343750	14742.134593750	1400.000	4000.000	1.0000
19	Waveform 1	1	15984.905343750	15984.918343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15984.905343750	15984.918343750	1400.000	4000.000	1.0000
20	Waveform 1	1	15988.442968750	15988.457593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15988.442968750	15988.457593750	1400.000	4000.000	1.0000
21	Waveform 1	1	15991.603593750	15991.616593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15991.603593750	15991.616593750	1400.000	4000.000	1.0000
22	Waveform 1	1	16013.961968750	16013.987968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16013.961968750	16013.987968750	1400.000	4000.000	1.0000
23	Waveform 1	1	18246.645343750	18246.656718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18246.645343750	18246.656718750	1400.000	4000.000	1.0000
24	Waveform 1	1	20621.103468750	20621.118093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20621.103468750	20621.118093750	1400.000	4000.000	1.0000
25	Waveform 1	1	20753.490593750	20753.505218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20753.490593750	20753.505218750	1400.000	4000.000	1.0000
26	Waveform 1	1	21086.826843750	21086.841468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21086.826843750	21086.841468750	1400.000	4000.000	1.0000
27	Waveform 1	1	21892.214218750	21892.246718750	1400.000	4000.000	0.8000
27	Spectrogram 1	1	21892.214218750	21892.246718750	1400.000	4000.000	0.8000
28	Waveform 1	1	22559.700843750	22559.708968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22559.700843750	22559.708968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24592.683093750	24592.694468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24592.683093750	24592.694468750	1400.000	4000.000	1.0000
30	Waveform 1	1	24676.370593750	24676.380343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24676.370593750	24676.380343750	1400.000	4000.000	1.0000
31	Waveform 1	1	24750.551843750	24750.563218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24750.551843750	24750.563218750	1400.000	4000.000	1.0000
32	Waveform 1	1	24841.912593750	24841.923968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24841.912593750	24841.923968750	1400.000	4000.000	1.0000
33	Waveform 1	1	24874.388218750	24874.396343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24874.388218750	24874.396343750	1400.000	4000.000	1.0000
34	Waveform 1	1	24874.773343750	24874.784718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24874.773343750	24874.784718750	1400.000	4000.000	1.0000
35	Waveform 1	1	24875.342093750	24875.355093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24875.342093750	24875.355093750	1400.000	4000.000	1.0000
36	Waveform 1	1	24875.540343750	24875.551718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24875.540343750	24875.551718750	1400.000	4000.000	1.0000
37	Waveform 1	1	24884.373843750	24884.381968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24884.373843750	24884.381968750	1400.000	4000.000	1.0000
38	Waveform 1	1	24885.100218750	24885.109968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24885.100218750	24885.109968750	1400.000	4000.000	1.0000
39	Waveform 1	1	24904.439343750	24904.449093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24904.439343750	24904.449093750	1400.000	4000.000	1.0000
40	Waveform 1	1	24938.824343750	24938.834093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24938.824343750	24938.834093750	1400.000	4000.000	1.0000
41	Waveform 1	1	24947.677343750	24947.690343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24947.677343750	24947.690343750	1400.000	4000.000	1.0000
42	Waveform 1	1	25115.845343750	25115.858343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25115.845343750	25115.858343750	1400.000	4000.000	1.0000
43	Waveform 1	1	25123.445468750	25123.455218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25123.445468750	25123.455218750	1400.000	4000.000	1.0000
44	Waveform 1	1	25339.773593750	25339.781718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25339.773593750	25339.781718750	1400.000	4000.000	1.0000
45	Waveform 1	1	25517.746843750	25517.761468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25517.746843750	25517.761468750	1400.000	4000.000	1.0000
46	Waveform 1	1	26023.183593750	26023.203093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26023.183593750	26023.203093750	1400.000	4000.000	1.0000
47	Waveform 1	1	26023.383468750	26023.391593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26023.383468750	26023.391593750	1400.000	4000.000	1.0000
48	Waveform 1	1	26023.433843750	26023.446843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26023.433843750	26023.446843750	1400.000	4000.000	1.0000
49	Waveform 1	1	26023.570343750	26023.589843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26023.570343750	26023.589843750	1400.000	4000.000	1.0000
50	Waveform 1	1	26023.623968750	26023.635343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26023.623968750	26023.635343750	1400.000	4000.000	1.0000
51	Waveform 1	1	26050.698093750	26050.719218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26050.698093750	26050.719218750	1400.000	4000.000	1.0000
52	Waveform 1	1	26288.016343750	26288.027718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26288.016343750	26288.027718750	1400.000	4000.000	1.0000
53	Waveform 1	1	26288.193468750	26288.208093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26288.193468750	26288.208093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26839.789968750	26839.804593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26839.789968750	26839.804593750	1400.000	4000.000	1.0000
55	Waveform 1	1	27129.101718750	27129.121218750	1400.000	4000.000	1.0000
