Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	2318.775593750	2318.803218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2318.775593750	2318.803218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2321.255343750	2321.274843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2321.255343750	2321.274843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2323.624593750	2323.645718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2323.624593750	2323.645718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2334.382093750	2334.390218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2334.382093750	2334.390218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2336.686343750	2336.705843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2336.686343750	2336.705843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2352.099468750	2352.122218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2352.099468750	2352.122218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2354.933468750	2354.952968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2354.933468750	2354.952968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2366.129718750	2366.152468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2366.129718750	2366.152468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2393.642593750	2393.662093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2393.642593750	2393.662093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2934.109468750	2934.120843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2934.109468750	2934.120843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2960.223218750	2960.245968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2960.223218750	2960.245968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2963.999718750	2964.007843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2963.999718750	2964.007843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2978.592218750	2978.623093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2978.592218750	2978.623093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2978.655593750	2978.665343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2978.655593750	2978.665343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3026.957093750	3026.981468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3026.957093750	3026.981468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3033.179218750	3033.193843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3033.179218750	3033.193843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3039.778343750	3039.792968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3039.778343750	3039.792968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3144.920718750	3144.932093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3144.920718750	3144.932093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3358.370968750	3358.390468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3358.370968750	3358.390468750	1400.000	4000.000	1.0000
95	Waveform 1	1	3416.547593750	3416.570343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3416.547593750	3416.570343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3421.827218750	3421.835343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3421.827218750	3421.835343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3426.372343750	3426.388593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3426.372343750	3426.388593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3432.807343750	3432.831718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3432.807343750	3432.831718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3457.798218750	3457.811218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3457.798218750	3457.811218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3486.152843750	3486.169093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3486.152843750	3486.169093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3504.625843750	3504.645343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3504.625843750	3504.645343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3673.752593750	3673.760718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3673.752593750	3673.760718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3684.919593750	3684.943968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3684.919593750	3684.943968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3696.036218750	3696.044343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3696.036218750	3696.044343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3727.429593750	3727.450718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3727.429593750	3727.450718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3903.134343750	3903.152218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3903.134343750	3903.152218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4049.522468750	4049.543593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4049.522468750	4049.543593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4071.905218750	4071.916593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4071.905218750	4071.916593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4077.834843750	4077.844593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4077.834843750	4077.844593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4087.989468750	4087.999218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4087.989468750	4087.999218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4090.404218750	4090.433468750	1400.000	4000.000	0.7778
111	Spectrogram 1	1	4090.404218750	4090.433468750	1400.000	4000.000	0.7778
112	Waveform 1	1	4095.947093750	4095.963343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4095.947093750	4095.963343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4110.404718750	4110.414468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4110.404718750	4110.414468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4110.591593750	4110.599718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4110.591593750	4110.599718750	1400.000	4000.000	1.0000
115	Waveform 1	1	4110.698843750	4110.715093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4110.698843750	4110.715093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4113.137968750	4113.160718750	1400.000	4000.000	0.7857
116	Spectrogram 1	1	4113.137968750	4113.160718750	1400.000	4000.000	0.7857
117	Waveform 1	1	4113.199718750	4113.211093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4113.199718750	4113.211093750	1400.000	4000.000	1.0000
118	Waveform 1	1	4116.277468750	4116.290468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4116.277468750	4116.290468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4119.169968750	4119.187843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4119.169968750	4119.187843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4195.564468750	4195.583968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4195.564468750	4195.583968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4247.161468750	4247.171218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4247.161468750	4247.171218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4256.113593750	4256.124968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4256.113593750	4256.124968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4257.106468750	4257.114593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4257.106468750	4257.114593750	1400.000	4000.000	1.0000
124	Waveform 1	1	4271.742843750	4271.755843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4271.742843750	4271.755843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4273.418218750	4273.442593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4273.418218750	4273.442593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4275.520968750	4275.543718750	1400.000	4000.000	0.8571
126	Spectrogram 1	1	4275.520968750	4275.543718750	1400.000	4000.000	0.8571
127	Waveform 1	1	4276.414718750	4276.426093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4276.414718750	4276.426093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4287.560593750	4287.568718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4287.560593750	4287.568718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4313.284343750	4313.295718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4313.284343750	4313.295718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4322.925468750	4322.938468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4322.925468750	4322.938468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4338.020093750	4338.028218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4338.020093750	4338.028218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4461.040718750	4461.061843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4461.040718750	4461.061843750	1400.000	4000.000	1.0000
133	Waveform 1	1	4479.814343750	4479.822468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4479.814343750	4479.822468750	1400.000	4000.000	1.0000
134	Waveform 1	1	4489.187343750	4489.197093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4489.187343750	4489.197093750	1400.000	4000.000	1.0000
135	Waveform 1	1	4489.252343750	4489.281593750	1400.000	4000.000	0.8333
135	Spectrogram 1	1	4489.252343750	4489.281593750	1400.000	4000.000	0.8333
136	Waveform 1	1	4501.941968750	4501.950093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4501.941968750	4501.950093750	1400.000	4000.000	1.0000
137	Waveform 1	1	4503.497093750	4503.505218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4503.497093750	4503.505218750	1400.000	4000.000	1.0000
138	Waveform 1	1	4513.549343750	4513.557468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4513.549343750	4513.557468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4557.425968750	4557.443843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4557.425968750	4557.443843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4571.467593750	4571.496843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4571.467593750	4571.496843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4616.658843750	4616.671843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4616.658843750	4616.671843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4684.344968750	4684.356343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4684.344968750	4684.356343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4701.903093750	4701.919343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4701.903093750	4701.919343750	1400.000	4000.000	1.0000
144	Waveform 1	1	4731.361093750	4731.370843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4731.361093750	4731.370843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4827.401843750	4827.409968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4827.401843750	4827.409968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4878.077468750	4878.087218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4878.077468750	4878.087218750	1400.000	4000.000	1.0000
147	Waveform 1	1	4960.601468750	4960.609593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4960.601468750	4960.609593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4961.805593750	4961.821843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4961.805593750	4961.821843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5019.429718750	5019.439468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5019.429718750	5019.439468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5025.575468750	5025.588468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5025.575468750	5025.588468750	1400.000	4000.000	1.0000
151	Waveform 1	1	5047.885093750	5047.896468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5047.885093750	5047.896468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5052.790968750	5052.803968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5052.790968750	5052.803968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5052.953468750	5052.981093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5052.953468750	5052.981093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5090.352843750	5090.369093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5090.352843750	5090.369093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5093.032468750	5093.050343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5093.032468750	5093.050343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5101.068093750	5101.089218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5101.068093750	5101.089218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5101.529593750	5101.544218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5101.529593750	5101.544218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5104.997343750	5105.007093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5104.997343750	5105.007093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5108.541468750	5108.549593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5108.541468750	5108.549593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5117.894968750	5117.909593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5117.894968750	5117.909593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5160.175843750	5160.188843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5160.175843750	5160.188843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5176.048843750	5176.056968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5176.048843750	5176.056968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5254.953968750	5254.965343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5254.953968750	5254.965343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5275.477718750	5275.487468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5275.477718750	5275.487468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5275.547593750	5275.560593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5275.547593750	5275.560593750	1400.000	4000.000	1.0000
166	Waveform 1	1	5297.504593750	5297.520843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5297.504593750	5297.520843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5317.448218750	5317.459593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5317.448218750	5317.459593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5325.233593750	5325.249843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5325.233593750	5325.249843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5469.252468750	5469.262218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5469.252468750	5469.262218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5482.063968750	5482.072093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5482.063968750	5482.072093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5485.432593750	5485.442343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5485.432593750	5485.442343750	1400.000	4000.000	1.0000
172	Waveform 1	1	5497.592468750	5497.608718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5497.592468750	5497.608718750	1400.000	4000.000	1.0000
