Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	92.679968750	92.705968750	1400.000	4000.000	1.0000
14	Waveform 1	1	100.424718750	100.444218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	100.424718750	100.444218750	1400.000	4000.000	1.0000
15	Waveform 1	1	103.365968750	103.391968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	103.365968750	103.391968750	1400.000	4000.000	1.0000
16	Waveform 1	1	103.447218750	103.458593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	103.447218750	103.458593750	1400.000	4000.000	1.0000
17	Waveform 1	1	106.913343750	106.926343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	106.913343750	106.926343750	1400.000	4000.000	1.0000
18	Waveform 1	1	107.483718750	107.493468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	107.483718750	107.493468750	1400.000	4000.000	1.0000
19	Waveform 1	1	107.716093750	107.732343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	107.716093750	107.732343750	1400.000	4000.000	1.0000
20	Waveform 1	1	108.889343750	108.903968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	108.889343750	108.903968750	1400.000	4000.000	1.0000
21	Waveform 1	1	122.789593750	122.805843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	122.789593750	122.805843750	1400.000	4000.000	1.0000
22	Waveform 1	1	132.988093750	132.996218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	132.988093750	132.996218750	1400.000	4000.000	1.0000
23	Waveform 1	1	133.150593750	133.161968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	133.150593750	133.161968750	1400.000	4000.000	1.0000
24	Waveform 1	1	137.832218750	137.841968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	137.832218750	137.841968750	1400.000	4000.000	1.0000
25	Waveform 1	1	137.976843750	137.991468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	137.976843750	137.991468750	1400.000	4000.000	1.0000
26	Waveform 1	1	138.067843750	138.080843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	138.067843750	138.080843750	1400.000	4000.000	1.0000
27	Waveform 1	1	145.934468750	145.945843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	145.934468750	145.945843750	1400.000	4000.000	1.0000
28	Waveform 1	1	146.015718750	146.043343750	1400.000	4000.000	0.7647
28	Spectrogram 1	1	146.015718750	146.043343750	1400.000	4000.000	0.7647
29	Waveform 1	1	148.475968750	148.497093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	148.475968750	148.497093750	1400.000	4000.000	1.0000
30	Waveform 1	1	153.887218750	153.903468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	153.887218750	153.903468750	1400.000	4000.000	1.0000
31	Waveform 1	1	158.472968750	158.497343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	158.472968750	158.497343750	1400.000	4000.000	1.0000
32	Waveform 1	1	212.590343750	212.608218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	212.590343750	212.608218750	1400.000	4000.000	1.0000
33	Waveform 1	1	222.228218750	222.255843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	222.228218750	222.255843750	1400.000	4000.000	1.0000
34	Waveform 1	1	224.134343750	224.158718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	224.134343750	224.158718750	1400.000	4000.000	1.0000
35	Waveform 1	1	225.595218750	225.609843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	225.595218750	225.609843750	1400.000	4000.000	1.0000
36	Waveform 1	1	226.620593750	226.628718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	226.620593750	226.628718750	1400.000	4000.000	1.0000
37	Waveform 1	1	230.401968750	230.413343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	230.401968750	230.413343750	1400.000	4000.000	1.0000
38	Waveform 1	1	239.305343750	239.318343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	239.305343750	239.318343750	1400.000	4000.000	1.0000
39	Waveform 1	1	240.863718750	240.876718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	240.863718750	240.876718750	1400.000	4000.000	1.0000
40	Waveform 1	1	242.290468750	242.311593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	242.290468750	242.311593750	1400.000	4000.000	1.0000
41	Waveform 1	1	242.397718750	242.413968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	242.397718750	242.413968750	1400.000	4000.000	1.0000
42	Waveform 1	1	243.801718750	243.813093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	243.801718750	243.813093750	1400.000	4000.000	1.0000
43	Waveform 1	1	249.767093750	249.783343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	249.767093750	249.783343750	1400.000	4000.000	1.0000
44	Waveform 1	1	252.303718750	252.328093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	252.303718750	252.328093750	1400.000	4000.000	1.0000
45	Waveform 1	1	256.915468750	256.946343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	256.915468750	256.946343750	1400.000	4000.000	1.0000
46	Waveform 1	1	264.117468750	264.141843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	264.117468750	264.141843750	1400.000	4000.000	1.0000
47	Waveform 1	1	273.175218750	273.194718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	273.175218750	273.194718750	1400.000	4000.000	1.0000
48	Waveform 1	1	326.689718750	326.704343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	326.689718750	326.704343750	1400.000	4000.000	1.0000
49	Waveform 1	1	434.995968750	435.015468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	434.995968750	435.015468750	1400.000	4000.000	1.0000
50	Waveform 1	1	439.128343750	439.154343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	439.128343750	439.154343750	1400.000	4000.000	1.0000
51	Waveform 1	1	442.859343750	442.869093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	442.859343750	442.869093750	1400.000	4000.000	1.0000
52	Waveform 1	1	455.082593750	455.095593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	455.082593750	455.095593750	1400.000	4000.000	1.0000
53	Waveform 1	1	491.064968750	491.089343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	491.064968750	491.089343750	1400.000	4000.000	1.0000
54	Waveform 1	1	493.266843750	493.274968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	493.266843750	493.274968750	1400.000	4000.000	1.0000
55	Waveform 1	1	493.552843750	493.565843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	493.552843750	493.565843750	1400.000	4000.000	1.0000
56	Waveform 1	1	493.638968750	493.669843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	493.638968750	493.669843750	1400.000	4000.000	1.0000
57	Waveform 1	1	493.708843750	493.728343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	493.708843750	493.728343750	1400.000	4000.000	1.0000
58	Waveform 1	1	494.830093750	494.838218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	494.830093750	494.838218750	1400.000	4000.000	1.0000
59	Waveform 1	1	532.565843750	532.588593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	532.565843750	532.588593750	1400.000	4000.000	1.0000
60	Waveform 1	1	538.254968750	538.266343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	538.254968750	538.266343750	1400.000	4000.000	1.0000
61	Waveform 1	1	539.987218750	540.000218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	539.987218750	540.000218750	1400.000	4000.000	1.0000
62	Waveform 1	1	540.115593750	540.131843750	1400.000	4000.000	0.8000
62	Spectrogram 1	1	540.115593750	540.131843750	1400.000	4000.000	0.8000
63	Waveform 1	1	540.924843750	540.941093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	540.924843750	540.941093750	1400.000	4000.000	1.0000
64	Waveform 1	1	570.657468750	570.668843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	570.657468750	570.668843750	1400.000	4000.000	1.0000
65	Waveform 1	1	570.782593750	570.790718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	570.782593750	570.790718750	1400.000	4000.000	1.0000
66	Waveform 1	1	570.953218750	570.974343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	570.953218750	570.974343750	1400.000	4000.000	1.0000
67	Waveform 1	1	576.980343750	577.011218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	576.980343750	577.011218750	1400.000	4000.000	1.0000
68	Waveform 1	1	582.151093750	582.164093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	582.151093750	582.164093750	1400.000	4000.000	1.0000
69	Waveform 1	1	583.545343750	583.571343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	583.545343750	583.571343750	1400.000	4000.000	1.0000
70	Waveform 1	1	586.873343750	586.905843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	586.873343750	586.905843750	1400.000	4000.000	1.0000
71	Waveform 1	1	615.457093750	615.486343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	615.457093750	615.486343750	1400.000	4000.000	1.0000
72	Waveform 1	1	616.735968750	616.763593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	616.735968750	616.763593750	1400.000	4000.000	1.0000
73	Waveform 1	1	630.491593750	630.499718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	630.491593750	630.499718750	1400.000	4000.000	1.0000
74	Waveform 1	1	635.324343750	635.335718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	635.324343750	635.335718750	1400.000	4000.000	1.0000
75	Waveform 1	1	636.097843750	636.107593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	636.097843750	636.107593750	1400.000	4000.000	1.0000
76	Waveform 1	1	644.789968750	644.806218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	644.789968750	644.806218750	1400.000	4000.000	1.0000
77	Waveform 1	1	648.290218750	648.301593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	648.290218750	648.301593750	1400.000	4000.000	1.0000
78	Waveform 1	1	655.137968750	655.155843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	655.137968750	655.155843750	1400.000	4000.000	1.0000
79	Waveform 1	1	685.577468750	685.596968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	685.577468750	685.596968750	1400.000	4000.000	1.0000
80	Waveform 1	1	687.780968750	687.789093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	687.780968750	687.789093750	1400.000	4000.000	1.0000
81	Waveform 1	1	687.836218750	687.844343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	687.836218750	687.844343750	1400.000	4000.000	1.0000
82	Waveform 1	1	687.909343750	687.925593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	687.909343750	687.925593750	1400.000	4000.000	1.0000
83	Waveform 1	1	689.098843750	689.123218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	689.098843750	689.123218750	1400.000	4000.000	1.0000
84	Waveform 1	1	690.132343750	690.143718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	690.132343750	690.143718750	1400.000	4000.000	1.0000
85	Waveform 1	1	690.281843750	690.289968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	690.281843750	690.289968750	1400.000	4000.000	1.0000
86	Waveform 1	1	693.177593750	693.187343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	693.177593750	693.187343750	1400.000	4000.000	1.0000
87	Waveform 1	1	762.238468750	762.264468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	762.238468750	762.264468750	1400.000	4000.000	1.0000
88	Waveform 1	1	793.154093750	793.162218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	793.154093750	793.162218750	1400.000	4000.000	1.0000
89	Waveform 1	1	793.578218750	793.587968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	793.578218750	793.587968750	1400.000	4000.000	1.0000
90	Waveform 1	1	816.815718750	816.844968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	816.815718750	816.844968750	1400.000	4000.000	1.0000
91	Waveform 1	1	821.016343750	821.024468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	821.016343750	821.024468750	1400.000	4000.000	1.0000
92	Waveform 1	1	821.458343750	821.474593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	821.458343750	821.474593750	1400.000	4000.000	1.0000
93	Waveform 1	1	823.084968750	823.093093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	823.084968750	823.093093750	1400.000	4000.000	1.0000
94	Waveform 1	1	823.127218750	823.148343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	823.127218750	823.148343750	1400.000	4000.000	1.0000
95	Waveform 1	1	910.197968750	910.217468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	910.197968750	910.217468750	1400.000	4000.000	1.0000
96	Waveform 1	1	958.741593750	958.751343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	958.741593750	958.751343750	1400.000	4000.000	1.0000
97	Waveform 1	1	960.714343750	960.727343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	960.714343750	960.727343750	1400.000	4000.000	1.0000
98	Waveform 1	1	964.653343750	964.666343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	964.653343750	964.666343750	1400.000	4000.000	1.0000
99	Waveform 1	1	969.539718750	969.549468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	969.539718750	969.549468750	1400.000	4000.000	1.0000
100	Waveform 1	1	969.911843750	969.923218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	969.911843750	969.923218750	1400.000	4000.000	1.0000
101	Waveform 1	1	971.608343750	971.622968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	971.608343750	971.622968750	1400.000	4000.000	1.0000
102	Waveform 1	1	979.281593750	979.289718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	979.281593750	979.289718750	1400.000	4000.000	1.0000
103	Waveform 1	1	981.114593750	981.122718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	981.114593750	981.122718750	1400.000	4000.000	1.0000
104	Waveform 1	1	982.905343750	982.916718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	982.905343750	982.916718750	1400.000	4000.000	1.0000
105	Waveform 1	1	983.365218750	983.373343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	983.365218750	983.373343750	1400.000	4000.000	1.0000
106	Waveform 1	1	983.839718750	983.847843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	983.839718750	983.847843750	1400.000	4000.000	1.0000
107	Waveform 1	1	986.629843750	986.637968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	986.629843750	986.637968750	1400.000	4000.000	1.0000
108	Waveform 1	1	989.449218750	989.457343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	989.449218750	989.457343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1006.337843750	1006.345968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1006.337843750	1006.345968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1009.735718750	1009.743843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1009.735718750	1009.743843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1010.694468750	1010.707468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1010.694468750	1010.707468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1011.160843750	1011.172218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1011.160843750	1011.172218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1011.617468750	1011.628843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1011.617468750	1011.628843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1012.072468750	1012.082218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1012.072468750	1012.082218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1012.985718750	1012.997093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1012.985718750	1012.997093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1013.460218750	1013.469968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1013.460218750	1013.469968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1014.443343750	1014.451468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1014.443343750	1014.451468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1016.780093750	1016.791468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1016.780093750	1016.791468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1017.226968750	1017.235093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1017.226968750	1017.235093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1018.110968750	1018.119093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1018.110968750	1018.119093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1018.561093750	1018.570843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1018.561093750	1018.570843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1019.537718750	1019.547468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1019.537718750	1019.547468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1020.489968750	1020.501343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1020.489968750	1020.501343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1020.954718750	1020.962843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1020.954718750	1020.962843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1022.768218750	1022.776343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1022.768218750	1022.776343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1023.232968750	1023.244343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1023.232968750	1023.244343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1023.723718750	1023.731843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1023.723718750	1023.731843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1026.078343750	1026.089718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1026.078343750	1026.089718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1026.528468750	1026.538218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1026.528468750	1026.538218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1027.456343750	1027.466093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1027.456343750	1027.466093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1081.126843750	1081.146343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1081.126843750	1081.146343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1095.230218750	1095.249718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1095.230218750	1095.249718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1095.683593750	1095.709593750	1400.000	4000.000	0.8125
133	Spectrogram 1	1	1095.683593750	1095.709593750	1400.000	4000.000	0.8125
134	Waveform 1	1	1096.470093750	1096.487968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1096.470093750	1096.487968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1107.749218750	1107.763843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1107.749218750	1107.763843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1108.096968750	1108.109968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1108.096968750	1108.109968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1109.328718750	1109.359593750	1400.000	4000.000	0.7895
137	Spectrogram 1	1	1109.328718750	1109.359593750	1400.000	4000.000	0.7895
138	Waveform 1	1	1110.524718750	1110.532843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1110.524718750	1110.532843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1126.423718750	1126.431843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1126.423718750	1126.431843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1128.950593750	1128.960343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1128.950593750	1128.960343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1129.369843750	1129.384468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1129.369843750	1129.384468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1136.397968750	1136.410968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1136.397968750	1136.410968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1137.974218750	1137.985593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1137.974218750	1137.985593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1144.414093750	1144.422218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1144.414093750	1144.422218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1151.997968750	1152.028843750	1400.000	4000.000	0.8421
145	Spectrogram 1	1	1151.997968750	1152.028843750	1400.000	4000.000	0.8421
146	Waveform 1	1	1157.067968750	1157.077718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1157.067968750	1157.077718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1158.330593750	1158.340343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1158.330593750	1158.340343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1164.341468750	1164.373968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1164.341468750	1164.373968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1274.743968750	1274.756968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1274.743968750	1274.756968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1281.910218750	1281.918343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1281.910218750	1281.918343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1304.637468750	1304.647218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1304.637468750	1304.647218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1307.057093750	1307.074968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1307.057093750	1307.074968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1318.791218750	1318.800968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1318.791218750	1318.800968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1320.544593750	1320.567343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1320.544593750	1320.567343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1339.782968750	1339.794343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1339.782968750	1339.794343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1340.096593750	1340.106343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1340.096593750	1340.106343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1344.518218750	1344.529593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1344.518218750	1344.529593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1347.061343750	1347.074343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1347.061343750	1347.074343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1349.961968750	1349.986343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1349.961968750	1349.986343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1424.294343750	1424.308968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1424.294343750	1424.308968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1424.468218750	1424.477968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1424.468218750	1424.477968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1484.997843750	1485.009218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1484.997843750	1485.009218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1493.949968750	1493.959718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1493.949968750	1493.959718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1504.377593750	1504.392218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1504.377593750	1504.392218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1511.779468750	1511.803843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1511.779468750	1511.803843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1519.870343750	1519.896343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1519.870343750	1519.896343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1520.661718750	1520.669843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1520.661718750	1520.669843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1521.092343750	1521.118343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1521.092343750	1521.118343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1522.392343750	1522.410218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1522.392343750	1522.410218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1522.770968750	1522.785593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1522.770968750	1522.785593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1524.017343750	1524.028718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1524.017343750	1524.028718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1527.280343750	1527.290093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1527.280343750	1527.290093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1529.959968750	1529.979468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1529.959968750	1529.979468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1536.069968750	1536.091093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1536.069968750	1536.091093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1541.965468750	1541.976843750	1400.000	4000.000	1.0000
