Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	8629.791343750	8629.814093750	1400.000	4000.000	1.0000
49	Waveform 1	1	8799.790718750	8799.802093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8799.790718750	8799.802093750	1400.000	4000.000	1.0000
50	Waveform 1	1	8810.315843750	8810.338593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8810.315843750	8810.338593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9021.157968750	9021.177468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9021.157968750	9021.177468750	1400.000	4000.000	1.0000
52	Waveform 1	1	9226.744843750	9226.764343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9226.744843750	9226.764343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9233.888343750	9233.902968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9233.888343750	9233.902968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9644.511218750	9644.533968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9644.511218750	9644.533968750	1400.000	4000.000	1.0000
55	Waveform 1	1	11504.798218750	11504.811218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11504.798218750	11504.811218750	1400.000	4000.000	1.0000
56	Waveform 1	1	11680.384343750	11680.398968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11680.384343750	11680.398968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12763.183593750	12763.203093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12763.183593750	12763.203093750	1400.000	4000.000	1.0000
58	Waveform 1	1	12865.074343750	12865.106843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12865.074343750	12865.106843750	1400.000	4000.000	1.0000
59	Waveform 1	1	12865.160468750	12865.181593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12865.160468750	12865.181593750	1400.000	4000.000	1.0000
60	Waveform 1	1	12886.503218750	12886.511343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12886.503218750	12886.511343750	1400.000	4000.000	1.0000
61	Waveform 1	1	12909.812218750	12909.821968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12909.812218750	12909.821968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12940.937468750	12940.952093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12940.937468750	12940.952093750	1400.000	4000.000	1.0000
63	Waveform 1	1	13120.707968750	13120.720968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13120.707968750	13120.720968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13265.173718750	13265.189968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13265.173718750	13265.189968750	1400.000	4000.000	1.0000
65	Waveform 1	1	13460.456468750	13460.482468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13460.456468750	13460.482468750	1400.000	4000.000	1.0000
66	Waveform 1	1	14581.485468750	14581.496843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14581.485468750	14581.496843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14625.399468750	14625.414093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14625.399468750	14625.414093750	1400.000	4000.000	1.0000
68	Waveform 1	1	14640.121968750	14640.136593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14640.121968750	14640.136593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14656.909843750	14656.926093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14656.909843750	14656.926093750	1400.000	4000.000	1.0000
70	Waveform 1	1	15018.140843750	15018.157093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15018.140843750	15018.157093750	1400.000	4000.000	1.0000
71	Waveform 1	1	15036.763343750	15036.789343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15036.763343750	15036.789343750	1400.000	4000.000	1.0000
72	Waveform 1	1	15043.965343750	15043.997843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15043.965343750	15043.997843750	1400.000	4000.000	1.0000
73	Waveform 1	1	15051.125093750	15051.147843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15051.125093750	15051.147843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15098.722968750	15098.732718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15098.722968750	15098.732718750	1400.000	4000.000	1.0000
75	Waveform 1	1	15322.361968750	15322.381468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15322.361968750	15322.381468750	1400.000	4000.000	1.0000
76	Waveform 1	1	15428.181968750	15428.196593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15428.181968750	15428.196593750	1400.000	4000.000	1.0000
77	Waveform 1	1	15432.931843750	15432.944843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15432.931843750	15432.944843750	1400.000	4000.000	1.0000
78	Waveform 1	1	15438.287843750	15438.308968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15438.287843750	15438.308968750	1400.000	4000.000	1.0000
79	Waveform 1	1	15452.027218750	15452.036968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15452.027218750	15452.036968750	1400.000	4000.000	1.0000
80	Waveform 1	1	15456.569093750	15456.582093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15456.569093750	15456.582093750	1400.000	4000.000	1.0000
81	Waveform 1	1	15458.702718750	15458.725468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15458.702718750	15458.725468750	1400.000	4000.000	1.0000
82	Waveform 1	1	15516.115593750	15516.138343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15516.115593750	15516.138343750	1400.000	4000.000	1.0000
83	Waveform 1	1	15518.525468750	15518.556343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15518.525468750	15518.556343750	1400.000	4000.000	1.0000
84	Waveform 1	1	15521.551218750	15521.564218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15521.551218750	15521.564218750	1400.000	4000.000	1.0000
85	Waveform 1	1	15623.770218750	15623.789718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15623.770218750	15623.789718750	1400.000	4000.000	1.0000
86	Waveform 1	1	17033.743718750	17033.756718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17033.743718750	17033.756718750	1400.000	4000.000	1.0000
87	Waveform 1	1	17092.412718750	17092.428968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17092.412718750	17092.428968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17694.905843750	17694.922093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17694.905843750	17694.922093750	1400.000	4000.000	1.0000
89	Waveform 1	1	17709.480468750	17709.493468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17709.480468750	17709.493468750	1400.000	4000.000	1.0000
90	Waveform 1	1	17749.903968750	17749.918593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17749.903968750	17749.918593750	1400.000	4000.000	1.0000
91	Waveform 1	1	19701.852343750	19701.871843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19701.852343750	19701.871843750	1400.000	4000.000	1.0000
92	Waveform 1	1	20084.021468750	20084.045843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20084.021468750	20084.045843750	1400.000	4000.000	1.0000
93	Waveform 1	1	20093.261218750	20093.270968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20093.261218750	20093.270968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20108.747468750	20108.768593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20108.747468750	20108.768593750	1400.000	4000.000	1.0000
95	Waveform 1	1	20127.828218750	20127.839593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20127.828218750	20127.839593750	1400.000	4000.000	1.0000
96	Waveform 1	1	20161.166718750	20161.181343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20161.166718750	20161.181343750	1400.000	4000.000	1.0000
97	Waveform 1	1	20181.549093750	20181.568593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20181.549093750	20181.568593750	1400.000	4000.000	1.0000
98	Waveform 1	1	20524.992843750	20525.005843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20524.992843750	20525.005843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20614.115968750	20614.145218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20614.115968750	20614.145218750	1400.000	4000.000	1.0000
100	Waveform 1	1	20752.414843750	20752.422968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20752.414843750	20752.422968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20851.562593750	20851.577218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20851.562593750	20851.577218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20959.096968750	20959.106718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20959.096968750	20959.106718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20983.228218750	20983.236343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20983.228218750	20983.236343750	1400.000	4000.000	1.0000
104	Waveform 1	1	21143.976468750	21143.992718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21143.976468750	21143.992718750	1400.000	4000.000	1.0000
105	Waveform 1	1	21369.090968750	21369.105593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21369.090968750	21369.105593750	1400.000	4000.000	1.0000
106	Waveform 1	1	21386.655593750	21386.666968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21386.655593750	21386.666968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21892.810593750	21892.828468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21892.810593750	21892.828468750	1400.000	4000.000	1.0000
108	Waveform 1	1	22609.383593750	22609.394968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22609.383593750	22609.394968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23043.494218750	23043.521843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23043.494218750	23043.521843750	1400.000	4000.000	1.0000
110	Waveform 1	1	23074.013343750	23074.024718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23074.013343750	23074.024718750	1400.000	4000.000	1.0000
111	Waveform 1	1	23830.759593750	23830.770968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23830.759593750	23830.770968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24185.742468750	24185.763593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24185.742468750	24185.763593750	1400.000	4000.000	1.0000
113	Waveform 1	1	24932.581093750	24932.589218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24932.581093750	24932.589218750	1400.000	4000.000	1.0000
114	Waveform 1	1	24961.918843750	24961.933468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24961.918843750	24961.933468750	1400.000	4000.000	1.0000
115	Waveform 1	1	24966.283593750	24966.307968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24966.283593750	24966.307968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24966.865343750	24966.879968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24966.865343750	24966.879968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24967.005093750	24967.014843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24967.005093750	24967.014843750	1400.000	4000.000	1.0000
118	Waveform 1	1	24967.911843750	24967.936218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24967.911843750	24967.936218750	1400.000	4000.000	1.0000
119	Waveform 1	1	24968.032093750	24968.059718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24968.032093750	24968.059718750	1400.000	4000.000	1.0000
120	Waveform 1	1	24968.763343750	24968.773093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24968.763343750	24968.773093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24971.158593750	24971.173218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24971.158593750	24971.173218750	1400.000	4000.000	1.0000
122	Waveform 1	1	24973.357218750	24973.386468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24973.357218750	24973.386468750	1400.000	4000.000	1.0000
123	Waveform 1	1	24973.461218750	24973.477468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24973.461218750	24973.477468750	1400.000	4000.000	1.0000
124	Waveform 1	1	24973.716343750	24973.745593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24973.716343750	24973.745593750	1400.000	4000.000	1.0000
125	Waveform 1	1	24974.038093750	24974.054343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24974.038093750	24974.054343750	1400.000	4000.000	1.0000
126	Waveform 1	1	24978.851343750	24978.877343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24978.851343750	24978.877343750	1400.000	4000.000	1.0000
127	Waveform 1	1	24981.121468750	24981.131218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24981.121468750	24981.131218750	1400.000	4000.000	1.0000
128	Waveform 1	1	24982.203718750	24982.218343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24982.203718750	24982.218343750	1400.000	4000.000	1.0000
129	Waveform 1	1	24983.037343750	24983.056843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24983.037343750	24983.056843750	1400.000	4000.000	1.0000
130	Waveform 1	1	24989.231843750	24989.256218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24989.231843750	24989.256218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24989.789218750	24989.815218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24989.789218750	24989.815218750	1400.000	4000.000	1.0000
132	Waveform 1	1	24998.036093750	24998.047468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24998.036093750	24998.047468750	1400.000	4000.000	1.0000
133	Waveform 1	1	25011.554468750	25011.569093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25011.554468750	25011.569093750	1400.000	4000.000	1.0000
134	Waveform 1	1	25014.955593750	25014.973468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25014.955593750	25014.973468750	1400.000	4000.000	1.0000
135	Waveform 1	1	25017.969968750	25017.989468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25017.969968750	25017.989468750	1400.000	4000.000	1.0000
136	Waveform 1	1	25028.002718750	25028.025468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25028.002718750	25028.025468750	1400.000	4000.000	1.0000
137	Waveform 1	1	25144.984843750	25145.009218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25144.984843750	25145.009218750	1400.000	4000.000	1.0000
138	Waveform 1	1	25145.621843750	25145.636468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25145.621843750	25145.636468750	1400.000	4000.000	1.0000
139	Waveform 1	1	25159.016718750	25159.044343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25159.016718750	25159.044343750	1400.000	4000.000	1.0000
140	Waveform 1	1	25160.615718750	25160.628718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25160.615718750	25160.628718750	1400.000	4000.000	1.0000
141	Waveform 1	1	25161.114593750	25161.140593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25161.114593750	25161.140593750	1400.000	4000.000	1.0000
142	Waveform 1	1	25162.390218750	25162.408093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25162.390218750	25162.408093750	1400.000	4000.000	1.0000
143	Waveform 1	1	25163.737343750	25163.751968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25163.737343750	25163.751968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25165.490718750	25165.511843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25165.490718750	25165.511843750	1400.000	4000.000	1.0000
145	Waveform 1	1	25167.598343750	25167.606468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25167.598343750	25167.606468750	1400.000	4000.000	1.0000
146	Waveform 1	1	25168.522968750	25168.553843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25168.522968750	25168.553843750	1400.000	4000.000	1.0000
147	Waveform 1	1	25177.540093750	25177.569343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25177.540093750	25177.569343750	1400.000	4000.000	1.0000
148	Waveform 1	1	25178.077968750	25178.107218750	1400.000	4000.000	0.7222
148	Spectrogram 1	1	25178.077968750	25178.107218750	1400.000	4000.000	0.7222
149	Waveform 1	1	25234.062468750	25234.086843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25234.062468750	25234.086843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25261.326718750	25261.357593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25261.326718750	25261.357593750	1400.000	4000.000	1.0000
151	Waveform 1	1	25279.591718750	25279.609593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25279.591718750	25279.609593750	1400.000	4000.000	1.0000
152	Waveform 1	1	25286.016968750	25286.038093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25286.016968750	25286.038093750	1400.000	4000.000	1.0000
153	Waveform 1	1	25291.143843750	25291.169843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25291.143843750	25291.169843750	1400.000	4000.000	1.0000
154	Waveform 1	1	25355.761968750	25355.773343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25355.761968750	25355.773343750	1400.000	4000.000	1.0000
155	Waveform 1	1	25356.891343750	25356.918968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25356.891343750	25356.918968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25590.369718750	25590.384343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25590.369718750	25590.384343750	1400.000	4000.000	1.0000
157	Waveform 1	1	25766.521343750	25766.534343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25766.521343750	25766.534343750	1400.000	4000.000	1.0000
158	Waveform 1	1	25767.766093750	25767.774218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25767.766093750	25767.774218750	1400.000	4000.000	1.0000
159	Waveform 1	1	25770.400218750	25770.416468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25770.400218750	25770.416468750	1400.000	4000.000	1.0000
160	Waveform 1	1	26977.942593750	26977.950718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26977.942593750	26977.950718750	1400.000	4000.000	1.0000
161	Waveform 1	1	28530.285593750	28530.305093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28530.285593750	28530.305093750	1400.000	4000.000	1.0000
162	Waveform 1	1	28530.945343750	28530.961593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28530.945343750	28530.961593750	1400.000	4000.000	1.0000
163	Waveform 1	1	29627.610718750	29627.622093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29627.610718750	29627.622093750	1400.000	4000.000	1.0000
164	Waveform 1	1	29637.401343750	29637.425718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29637.401343750	29637.425718750	1400.000	4000.000	1.0000
165	Waveform 1	1	29637.991218750	29638.005843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29637.991218750	29638.005843750	1400.000	4000.000	1.0000
166	Waveform 1	1	29652.374093750	29652.398468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29652.374093750	29652.398468750	1400.000	4000.000	1.0000
167	Waveform 1	1	29652.430968750	29652.440718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29652.430968750	29652.440718750	1400.000	4000.000	1.0000
168	Waveform 1	1	29652.970468750	29652.993218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29652.970468750	29652.993218750	1400.000	4000.000	1.0000
169	Waveform 1	1	29699.234218750	29699.250468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29699.234218750	29699.250468750	1400.000	4000.000	1.0000
170	Waveform 1	1	29709.668343750	29709.692718750	1400.000	4000.000	1.0000
