Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	45291.036093750	45291.055593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45291.036093750	45291.055593750	1400.000	4000.000	1.0000
57	Waveform 1	1	46675.542593750	46675.555593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46675.542593750	46675.555593750	1400.000	4000.000	1.0000
58	Waveform 1	1	47043.010343750	47043.033093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47043.010343750	47043.033093750	1400.000	4000.000	1.0000
59	Waveform 1	1	47045.662343750	47045.689968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47045.662343750	47045.689968750	1400.000	4000.000	1.0000
60	Waveform 1	1	50351.333218750	50351.344593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50351.333218750	50351.344593750	1400.000	4000.000	1.0000
61	Waveform 1	1	53736.471468750	53736.481218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	53736.471468750	53736.481218750	1400.000	4000.000	1.0000
62	Waveform 1	1	53738.444218750	53738.462093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	53738.444218750	53738.462093750	1400.000	4000.000	1.0000
63	Waveform 1	1	53740.072468750	53740.080593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	53740.072468750	53740.080593750	1400.000	4000.000	1.0000
64	Waveform 1	1	53740.220343750	53740.234968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	53740.220343750	53740.234968750	1400.000	4000.000	1.0000
65	Waveform 1	1	53811.422968750	53811.442468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53811.422968750	53811.442468750	1400.000	4000.000	1.0000
66	Waveform 1	1	53812.558843750	53812.581593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	53812.558843750	53812.581593750	1400.000	4000.000	1.0000
67	Waveform 1	1	53827.378843750	53827.386968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	53827.378843750	53827.386968750	1400.000	4000.000	1.0000
68	Waveform 1	1	58117.968718750	58117.986593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58117.968718750	58117.986593750	1400.000	4000.000	1.0000
69	Waveform 1	1	62022.062093750	62022.075093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	62022.062093750	62022.075093750	1400.000	4000.000	1.0000
70	Waveform 1	1	62894.977968750	62894.990968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	62894.977968750	62894.990968750	1400.000	4000.000	1.0000
71	Waveform 1	1	64058.419468750	64058.430843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64058.419468750	64058.430843750	1400.000	4000.000	1.0000
72	Waveform 1	1	67438.918343750	67438.934593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	67438.918343750	67438.934593750	1400.000	4000.000	1.0000
73	Waveform 1	1	67472.962093750	67472.975093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67472.962093750	67472.975093750	1400.000	4000.000	1.0000
74	Waveform 1	1	67476.892968750	67476.909218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67476.892968750	67476.909218750	1400.000	4000.000	1.0000
75	Waveform 1	1	67478.209218750	67478.225468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67478.209218750	67478.225468750	1400.000	4000.000	1.0000
76	Waveform 1	1	67481.030218750	67481.044843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67481.030218750	67481.044843750	1400.000	4000.000	1.0000
77	Waveform 1	1	67483.859343750	67483.878843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	67483.859343750	67483.878843750	1400.000	4000.000	1.0000
78	Waveform 1	1	67486.915968750	67486.924093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	67486.915968750	67486.924093750	1400.000	4000.000	1.0000
79	Waveform 1	1	67494.244718750	67494.254468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67494.244718750	67494.254468750	1400.000	4000.000	1.0000
80	Waveform 1	1	67505.093218750	67505.111093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67505.093218750	67505.111093750	1400.000	4000.000	1.0000
81	Waveform 1	1	67505.190718750	67505.202093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	67505.190718750	67505.202093750	1400.000	4000.000	1.0000
82	Waveform 1	1	67548.987718750	67549.018593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	67548.987718750	67549.018593750	1400.000	4000.000	1.0000
83	Waveform 1	1	67551.732343750	67551.764843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	67551.732343750	67551.764843750	1400.000	4000.000	1.0000
84	Waveform 1	1	67558.792968750	67558.809218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	67558.792968750	67558.809218750	1400.000	4000.000	1.0000
85	Waveform 1	1	67561.423843750	67561.436843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	67561.423843750	67561.436843750	1400.000	4000.000	1.0000
86	Waveform 1	1	67567.522468750	67567.530593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67567.522468750	67567.530593750	1400.000	4000.000	1.0000
87	Waveform 1	1	67571.180343750	67571.199843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67571.180343750	67571.199843750	1400.000	4000.000	1.0000
88	Waveform 1	1	67608.997343750	67609.018468750	1400.000	4000.000	0.7692
88	Spectrogram 1	1	67608.997343750	67609.018468750	1400.000	4000.000	0.7692
89	Waveform 1	1	67614.434593750	67614.449218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	67614.434593750	67614.449218750	1400.000	4000.000	1.0000
90	Waveform 1	1	67623.268093750	67623.287593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	67623.268093750	67623.287593750	1400.000	4000.000	1.0000
91	Waveform 1	1	67637.426718750	67637.439718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	67637.426718750	67637.439718750	1400.000	4000.000	1.0000
92	Waveform 1	1	67641.203218750	67641.219468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	67641.203218750	67641.219468750	1400.000	4000.000	1.0000
93	Waveform 1	1	67673.844593750	67673.860843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	67673.844593750	67673.860843750	1400.000	4000.000	1.0000
94	Waveform 1	1	67680.745968750	67680.760593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	67680.745968750	67680.760593750	1400.000	4000.000	1.0000
95	Waveform 1	1	67684.173093750	67684.192593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	67684.173093750	67684.192593750	1400.000	4000.000	1.0000
96	Waveform 1	1	67706.765468750	67706.775218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	67706.765468750	67706.775218750	1400.000	4000.000	1.0000
97	Waveform 1	1	67709.635218750	67709.644968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	67709.635218750	67709.644968750	1400.000	4000.000	1.0000
98	Waveform 1	1	67762.233218750	67762.265718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	67762.233218750	67762.265718750	1400.000	4000.000	1.0000
99	Waveform 1	1	67768.146593750	67768.161218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	67768.146593750	67768.161218750	1400.000	4000.000	1.0000
100	Waveform 1	1	67868.545593750	67868.568343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	67868.545593750	67868.568343750	1400.000	4000.000	1.0000
101	Waveform 1	1	67877.726843750	67877.759343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	67877.726843750	67877.759343750	1400.000	4000.000	1.0000
102	Waveform 1	1	67923.322718750	67923.338968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67923.322718750	67923.338968750	1400.000	4000.000	1.0000
103	Waveform 1	1	67959.196218750	67959.212468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67959.196218750	67959.212468750	1400.000	4000.000	1.0000
104	Waveform 1	1	67961.089343750	67961.105593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67961.089343750	67961.105593750	1400.000	4000.000	1.0000
105	Waveform 1	1	68009.109718750	68009.135718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	68009.109718750	68009.135718750	1400.000	4000.000	1.0000
106	Waveform 1	1	68010.629093750	68010.645343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68010.629093750	68010.645343750	1400.000	4000.000	1.0000
107	Waveform 1	1	68010.955718750	68010.988218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68010.955718750	68010.988218750	1400.000	4000.000	1.0000
108	Waveform 1	1	68082.835968750	68082.863593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68082.835968750	68082.863593750	1400.000	4000.000	1.0000
109	Waveform 1	1	68083.674468750	68083.693968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68083.674468750	68083.693968750	1400.000	4000.000	1.0000
110	Waveform 1	1	68085.297843750	68085.318968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68085.297843750	68085.318968750	1400.000	4000.000	1.0000
111	Waveform 1	1	68086.165593750	68086.173718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68086.165593750	68086.173718750	1400.000	4000.000	1.0000
112	Waveform 1	1	68086.261468750	68086.279343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	68086.261468750	68086.279343750	1400.000	4000.000	1.0000
113	Waveform 1	1	68086.313468750	68086.336218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	68086.313468750	68086.336218750	1400.000	4000.000	1.0000
114	Waveform 1	1	68091.402968750	68091.414343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	68091.402968750	68091.414343750	1400.000	4000.000	1.0000
115	Waveform 1	1	68092.946718750	68092.956468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68092.946718750	68092.956468750	1400.000	4000.000	1.0000
116	Waveform 1	1	68093.014968750	68093.024718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	68093.014968750	68093.024718750	1400.000	4000.000	1.0000
117	Waveform 1	1	68093.325343750	68093.349718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	68093.325343750	68093.349718750	1400.000	4000.000	1.0000
118	Waveform 1	1	68094.974718750	68094.992593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68094.974718750	68094.992593750	1400.000	4000.000	1.0000
119	Waveform 1	1	68130.978218750	68130.986343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68130.978218750	68130.986343750	1400.000	4000.000	1.0000
120	Waveform 1	1	68134.650718750	68134.671843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68134.650718750	68134.671843750	1400.000	4000.000	1.0000
121	Waveform 1	1	68149.421968750	68149.434968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68149.421968750	68149.434968750	1400.000	4000.000	1.0000
122	Waveform 1	1	68192.672968750	68192.690843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68192.672968750	68192.690843750	1400.000	4000.000	1.0000
123	Waveform 1	1	68199.957843750	68199.970843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68199.957843750	68199.970843750	1400.000	4000.000	1.0000
124	Waveform 1	1	68221.433843750	68221.448468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68221.433843750	68221.448468750	1400.000	4000.000	1.0000
125	Waveform 1	1	68240.971218750	68240.990718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68240.971218750	68240.990718750	1400.000	4000.000	1.0000
126	Waveform 1	1	68258.256343750	68258.275843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68258.256343750	68258.275843750	1400.000	4000.000	1.0000
127	Waveform 1	1	68267.959218750	68267.968968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68267.959218750	68267.968968750	1400.000	4000.000	1.0000
128	Waveform 1	1	68276.609093750	68276.625343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68276.609093750	68276.625343750	1400.000	4000.000	1.0000
129	Waveform 1	1	68276.693593750	68276.711468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68276.693593750	68276.711468750	1400.000	4000.000	1.0000
130	Waveform 1	1	68310.901468750	68310.924218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68310.901468750	68310.924218750	1400.000	4000.000	1.0000
131	Waveform 1	1	68333.017718750	68333.050218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68333.017718750	68333.050218750	1400.000	4000.000	1.0000
132	Waveform 1	1	68335.346343750	68335.369093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68335.346343750	68335.369093750	1400.000	4000.000	1.0000
133	Waveform 1	1	68335.427593750	68335.438968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68335.427593750	68335.438968750	1400.000	4000.000	1.0000
134	Waveform 1	1	68338.055218750	68338.073093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68338.055218750	68338.073093750	1400.000	4000.000	1.0000
135	Waveform 1	1	68341.212593750	68341.222343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68341.212593750	68341.222343750	1400.000	4000.000	1.0000
136	Waveform 1	1	68356.945843750	68356.975093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68356.945843750	68356.975093750	1400.000	4000.000	1.0000
137	Waveform 1	1	68358.697593750	68358.715468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68358.697593750	68358.715468750	1400.000	4000.000	1.0000
138	Waveform 1	1	68359.362218750	68359.375218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68359.362218750	68359.375218750	1400.000	4000.000	1.0000
139	Waveform 1	1	68367.735843750	68367.745593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68367.735843750	68367.745593750	1400.000	4000.000	1.0000
140	Waveform 1	1	68403.477718750	68403.493968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68403.477718750	68403.493968750	1400.000	4000.000	1.0000
141	Waveform 1	1	68417.101718750	68417.109843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68417.101718750	68417.109843750	1400.000	4000.000	1.0000
142	Waveform 1	1	68419.488843750	68419.506718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68419.488843750	68419.506718750	1400.000	4000.000	1.0000
143	Waveform 1	1	68450.872468750	68450.895218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68450.872468750	68450.895218750	1400.000	4000.000	1.0000
144	Waveform 1	1	68450.991093750	68451.005718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68450.991093750	68451.005718750	1400.000	4000.000	1.0000
145	Waveform 1	1	68462.825968750	68462.838968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68462.825968750	68462.838968750	1400.000	4000.000	1.0000
146	Waveform 1	1	68474.537343750	68474.551968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68474.537343750	68474.551968750	1400.000	4000.000	1.0000
147	Waveform 1	1	68497.821968750	68497.843093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	68497.821968750	68497.843093750	1400.000	4000.000	1.0000
148	Waveform 1	1	68515.303718750	68515.323218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68515.303718750	68515.323218750	1400.000	4000.000	1.0000
149	Waveform 1	1	68539.082343750	68539.090468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68539.082343750	68539.090468750	1400.000	4000.000	1.0000
150	Waveform 1	1	68542.111343750	68542.124343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68542.111343750	68542.124343750	1400.000	4000.000	1.0000
151	Waveform 1	1	68548.973718750	68548.994843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68548.973718750	68548.994843750	1400.000	4000.000	1.0000
152	Waveform 1	1	68582.148093750	68582.165968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68582.148093750	68582.165968750	1400.000	4000.000	1.0000
153	Waveform 1	1	68582.315468750	68582.326843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68582.315468750	68582.326843750	1400.000	4000.000	1.0000
154	Waveform 1	1	68689.843343750	68689.853093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	68689.843343750	68689.853093750	1400.000	4000.000	1.0000
155	Waveform 1	1	68734.485343750	68734.501593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68734.485343750	68734.501593750	1400.000	4000.000	1.0000
156	Waveform 1	1	68738.710343750	68738.731468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68738.710343750	68738.731468750	1400.000	4000.000	1.0000
157	Waveform 1	1	68755.171593750	68755.199218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68755.171593750	68755.199218750	1400.000	4000.000	1.0000
158	Waveform 1	1	68784.863593750	68784.891218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68784.863593750	68784.891218750	1400.000	4000.000	1.0000
159	Waveform 1	1	68863.394968750	68863.420968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68863.394968750	68863.420968750	1400.000	4000.000	1.0000
160	Waveform 1	1	68870.603468750	68870.621343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68870.603468750	68870.621343750	1400.000	4000.000	1.0000
161	Waveform 1	1	68931.045343750	68931.072968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68931.045343750	68931.072968750	1400.000	4000.000	1.0000
162	Waveform 1	1	68937.208968750	68937.228468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68937.208968750	68937.228468750	1400.000	4000.000	1.0000
163	Waveform 1	1	68960.584593750	68960.610593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68960.584593750	68960.610593750	1400.000	4000.000	1.0000
164	Waveform 1	1	68963.639593750	68963.670468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68963.639593750	68963.670468750	1400.000	4000.000	1.0000
165	Waveform 1	1	68968.828218750	68968.857468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68968.828218750	68968.857468750	1400.000	4000.000	1.0000
166	Waveform 1	1	68969.848718750	68969.873093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68969.848718750	68969.873093750	1400.000	4000.000	1.0000
167	Waveform 1	1	68970.589718750	68970.612468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68970.589718750	68970.612468750	1400.000	4000.000	1.0000
168	Waveform 1	1	68976.943468750	68976.966218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68976.943468750	68976.966218750	1400.000	4000.000	1.0000
169	Waveform 1	1	69001.451718750	69001.463093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69001.451718750	69001.463093750	1400.000	4000.000	1.0000
