Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Waveform 1	1	5174.789468750	5174.797593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5174.789468750	5174.797593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5175.847343750	5175.857093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5175.847343750	5175.857093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5176.903593750	5176.914968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5176.903593750	5176.914968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5177.863968750	5177.875343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5177.863968750	5177.875343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5180.720718750	5180.732093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5180.720718750	5180.732093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5181.646968750	5181.659968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5181.646968750	5181.659968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5182.618718750	5182.626843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5182.618718750	5182.626843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5183.601843750	5183.611593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5183.601843750	5183.611593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5184.526468750	5184.536218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5184.526468750	5184.536218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5470.662968750	5470.672718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5470.662968750	5470.672718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5481.708093750	5481.716218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5481.708093750	5481.716218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5641.897343750	5641.907093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5641.897343750	5641.907093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5642.979593750	5642.987718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5642.979593750	5642.987718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5671.153843750	5671.161968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5671.153843750	5671.161968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5701.060343750	5701.081468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5701.060343750	5701.081468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5893.860093750	5893.873093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5893.860093750	5893.873093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5894.874093750	5894.882218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5894.874093750	5894.882218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5895.863718750	5895.871843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5895.863718750	5895.871843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5896.877718750	5896.890718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5896.877718750	5896.890718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5897.899843750	5897.912843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5897.899843750	5897.912843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5898.952843750	5898.965843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5898.952843750	5898.965843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5899.883968750	5899.896968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5899.883968750	5899.896968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5900.724093750	5900.735468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5900.724093750	5900.735468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5901.583718750	5901.598343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5901.583718750	5901.598343750	1400.000	4000.000	1.0000
88	Waveform 1	1	5902.459593750	5902.470968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5902.459593750	5902.470968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6114.057343750	6114.068718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6114.057343750	6114.068718750	1400.000	4000.000	1.0000
90	Waveform 1	1	6115.105468750	6115.116843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6115.105468750	6115.116843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6116.187718750	6116.200718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6116.187718750	6116.200718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6117.222843750	6117.235843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6117.222843750	6117.235843750	1400.000	4000.000	1.0000
93	Waveform 1	1	6118.088968750	6118.103593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6118.088968750	6118.103593750	1400.000	4000.000	1.0000
94	Waveform 1	1	6118.929093750	6118.940468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6118.929093750	6118.940468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6136.956843750	6136.968218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6136.956843750	6136.968218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6137.956218750	6137.967593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6137.956218750	6137.967593750	1400.000	4000.000	1.0000
97	Waveform 1	1	6138.815843750	6138.823968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6138.815843750	6138.823968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6142.018718750	6142.030093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6142.018718750	6142.030093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6142.845843750	6142.858843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6142.845843750	6142.858843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6143.656718750	6143.669718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6143.656718750	6143.669718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6144.446468750	6144.456218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6144.446468750	6144.456218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6145.231343750	6145.239468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6145.231343750	6145.239468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6145.998343750	6146.008093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6145.998343750	6146.008093750	1400.000	4000.000	1.0000
104	Waveform 1	1	6198.063343750	6198.071468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6198.063343750	6198.071468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6205.876343750	6205.890968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6205.876343750	6205.890968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6206.646593750	6206.657968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6206.646593750	6206.657968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6207.423343750	6207.431468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6207.423343750	6207.431468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6208.195218750	6208.204968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6208.195218750	6208.204968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6214.480718750	6214.490468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6214.480718750	6214.490468750	1400.000	4000.000	1.0000
110	Waveform 1	1	6215.262343750	6215.278593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6215.262343750	6215.278593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6216.060218750	6216.071593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6216.060218750	6216.071593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6216.910093750	6216.921468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6216.910093750	6216.921468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6218.632593750	6218.642343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6218.632593750	6218.642343750	1400.000	4000.000	1.0000
114	Waveform 1	1	6219.406093750	6219.419093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6219.406093750	6219.419093750	1400.000	4000.000	1.0000
115	Waveform 1	1	6220.160093750	6220.174718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6220.160093750	6220.174718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6220.931968750	6220.944968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6220.931968750	6220.944968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6221.705468750	6221.716843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6221.705468750	6221.716843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6239.019843750	6239.031218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6239.019843750	6239.031218750	1400.000	4000.000	1.0000
119	Waveform 1	1	6239.855093750	6239.869718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6239.855093750	6239.869718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6242.308843750	6242.320218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6242.308843750	6242.320218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6424.455093750	6424.466468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6424.455093750	6424.466468750	1400.000	4000.000	1.0000
122	Waveform 1	1	6425.491843750	6425.504843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6425.491843750	6425.504843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6426.492843750	6426.505843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6426.492843750	6426.505843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6427.510093750	6427.524718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6427.510093750	6427.524718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6428.478593750	6428.491593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6428.478593750	6428.491593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6429.516968750	6429.525093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6429.516968750	6429.525093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6430.514718750	6430.522843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6430.514718750	6430.522843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6440.727843750	6440.735968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6440.727843750	6440.735968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6441.688218750	6441.699593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6441.688218750	6441.699593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6446.106593750	6446.114718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6446.106593750	6446.114718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6446.953218750	6446.964593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6446.953218750	6446.964593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6447.837218750	6447.850218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6447.837218750	6447.850218750	1400.000	4000.000	1.0000
133	Waveform 1	1	6448.752093750	6448.768343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6448.752093750	6448.768343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6449.702718750	6449.717343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6449.702718750	6449.717343750	1400.000	4000.000	1.0000
135	Waveform 1	1	6450.690718750	6450.705343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6450.690718750	6450.705343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6451.742093750	6451.753468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6451.742093750	6451.753468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6454.875093750	6454.889718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6454.875093750	6454.889718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6455.716843750	6455.729843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6455.716843750	6455.729843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6456.579718750	6456.594343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6456.579718750	6456.594343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6457.460468750	6457.475093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6457.460468750	6457.475093750	1400.000	4000.000	1.0000
141	Waveform 1	1	6458.372093750	6458.385093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6458.372093750	6458.385093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6459.199218750	6459.207343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6459.199218750	6459.207343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6459.962968750	6459.977593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6459.962968750	6459.977593750	1400.000	4000.000	1.0000
144	Waveform 1	1	6460.708843750	6460.723468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6460.708843750	6460.723468750	1400.000	4000.000	1.0000
145	Waveform 1	1	6461.469343750	6461.480718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6461.469343750	6461.480718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6527.517468750	6527.527218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6527.517468750	6527.527218750	1400.000	4000.000	1.0000
147	Waveform 1	1	6528.393343750	6528.401468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6528.393343750	6528.401468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6529.277343750	6529.287093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6529.277343750	6529.287093750	1400.000	4000.000	1.0000
149	Waveform 1	1	6530.184093750	6530.193843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6530.184093750	6530.193843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6531.126593750	6531.134718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6531.126593750	6531.134718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6532.150343750	6532.158468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6532.150343750	6532.158468750	1400.000	4000.000	1.0000
152	Waveform 1	1	6534.168593750	6534.176718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6534.168593750	6534.176718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6549.495593750	6549.505343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6549.495593750	6549.505343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6550.377968750	6550.386093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6550.377968750	6550.386093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6551.307468750	6551.315593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6551.307468750	6551.315593750	1400.000	4000.000	1.0000
156	Waveform 1	1	6557.061593750	6557.074593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6557.061593750	6557.074593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6557.947218750	6557.960218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6557.947218750	6557.960218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6558.845843750	6558.855593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6558.845843750	6558.855593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6567.404718750	6567.416093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6567.404718750	6567.416093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6568.425218750	6568.436593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6568.425218750	6568.436593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6569.471718750	6569.486343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6569.471718750	6569.486343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6570.433718750	6570.446718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6570.433718750	6570.446718750	1400.000	4000.000	1.0000
163	Waveform 1	1	6592.410218750	6592.419968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6592.410218750	6592.419968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6593.164218750	6593.180468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6593.164218750	6593.180468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6628.420218750	6628.434843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6628.420218750	6628.434843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6637.229343750	6637.237468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6637.229343750	6637.237468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6641.779343750	6641.792343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6641.779343750	6641.792343750	1400.000	4000.000	1.0000
168	Waveform 1	1	6642.739718750	6642.749468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6642.739718750	6642.749468750	1400.000	4000.000	1.0000
169	Waveform 1	1	6643.662718750	6643.678968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6643.662718750	6643.678968750	1400.000	4000.000	1.0000
