Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	17142.387968750	17142.397718750	1400.000	4000.000	1.0000
68	Waveform 1	1	17164.626093750	17164.635843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17164.626093750	17164.635843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17222.030843750	17222.040593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17222.030843750	17222.040593750	1400.000	4000.000	1.0000
70	Waveform 1	1	17232.594968750	17232.603093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17232.594968750	17232.603093750	1400.000	4000.000	1.0000
71	Waveform 1	1	17254.074218750	17254.082343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17254.074218750	17254.082343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17254.807093750	17254.821718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17254.807093750	17254.821718750	1400.000	4000.000	1.0000
73	Waveform 1	1	17254.868843750	17254.881843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17254.868843750	17254.881843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17255.029718750	17255.041093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17255.029718750	17255.041093750	1400.000	4000.000	1.0000
75	Waveform 1	1	17255.200343750	17255.211718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17255.200343750	17255.211718750	1400.000	4000.000	1.0000
76	Waveform 1	1	17255.401843750	17255.409968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17255.401843750	17255.409968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17255.609843750	17255.621218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17255.609843750	17255.621218750	1400.000	4000.000	1.0000
78	Waveform 1	1	17255.832468750	17255.845468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17255.832468750	17255.845468750	1400.000	4000.000	1.0000
79	Waveform 1	1	17256.050218750	17256.064843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17256.050218750	17256.064843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17256.211093750	17256.220843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17256.211093750	17256.220843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17256.420718750	17256.435343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17256.420718750	17256.435343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17256.575093750	17256.588093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17256.575093750	17256.588093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17256.755468750	17256.771718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17256.755468750	17256.771718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17256.956968750	17256.966718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17256.956968750	17256.966718750	1400.000	4000.000	1.0000
85	Waveform 1	1	17257.818218750	17257.829593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17257.818218750	17257.829593750	1400.000	4000.000	1.0000
86	Waveform 1	1	17257.974218750	17257.985593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17257.974218750	17257.985593750	1400.000	4000.000	1.0000
87	Waveform 1	1	17258.175718750	17258.191968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17258.175718750	17258.191968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17258.479593750	17258.494218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17258.479593750	17258.494218750	1400.000	4000.000	1.0000
89	Waveform 1	1	17259.061343750	17259.069468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17259.061343750	17259.069468750	1400.000	4000.000	1.0000
90	Waveform 1	1	17261.021093750	17261.029218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17261.021093750	17261.029218750	1400.000	4000.000	1.0000
91	Waveform 1	1	17263.741343750	17263.751093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17263.741343750	17263.751093750	1400.000	4000.000	1.0000
92	Waveform 1	1	17268.525343750	17268.535093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17268.525343750	17268.535093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17268.645593750	17268.653718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17268.645593750	17268.653718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17271.604718750	17271.614468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17271.604718750	17271.614468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17275.067593750	17275.075718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17275.067593750	17275.075718750	1400.000	4000.000	1.0000
96	Waveform 1	1	17275.701343750	17275.711093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17275.701343750	17275.711093750	1400.000	4000.000	1.0000
97	Waveform 1	1	17278.132343750	17278.143718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17278.132343750	17278.143718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17278.714093750	17278.725468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17278.714093750	17278.725468750	1400.000	4000.000	1.0000
99	Waveform 1	1	17279.536343750	17279.557468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17279.536343750	17279.557468750	1400.000	4000.000	1.0000
100	Waveform 1	1	17280.131093750	17280.139218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17280.131093750	17280.139218750	1400.000	4000.000	1.0000
101	Waveform 1	1	17281.193843750	17281.201968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17281.193843750	17281.201968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17282.945593750	17282.955343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17282.945593750	17282.955343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17283.109718750	17283.122718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17283.109718750	17283.122718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17285.144218750	17285.152343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17285.144218750	17285.152343750	1400.000	4000.000	1.0000
105	Waveform 1	1	17288.530718750	17288.538843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17288.530718750	17288.538843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17288.854093750	17288.867093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17288.854093750	17288.867093750	1400.000	4000.000	1.0000
107	Waveform 1	1	17289.029593750	17289.039343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17289.029593750	17289.039343750	1400.000	4000.000	1.0000
108	Waveform 1	1	17289.695843750	17289.703968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17289.695843750	17289.703968750	1400.000	4000.000	1.0000
109	Waveform 1	1	17289.879468750	17289.890843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17289.879468750	17289.890843750	1400.000	4000.000	1.0000
110	Waveform 1	1	17290.041968750	17290.051718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17290.041968750	17290.051718750	1400.000	4000.000	1.0000
111	Waveform 1	1	17291.197343750	17291.207093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17291.197343750	17291.207093750	1400.000	4000.000	1.0000
112	Waveform 1	1	17292.864593750	17292.872718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17292.864593750	17292.872718750	1400.000	4000.000	1.0000
113	Waveform 1	1	17293.369968750	17293.378093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17293.369968750	17293.378093750	1400.000	4000.000	1.0000
114	Waveform 1	1	17295.836718750	17295.849718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17295.836718750	17295.849718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17296.008968750	17296.017093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17296.008968750	17296.017093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17300.851468750	17300.859593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17300.851468750	17300.859593750	1400.000	4000.000	1.0000
117	Waveform 1	1	17301.785843750	17301.793968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17301.785843750	17301.793968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17302.413093750	17302.422843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17302.413093750	17302.422843750	1400.000	4000.000	1.0000
119	Waveform 1	1	17302.939593750	17302.947718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17302.939593750	17302.947718750	1400.000	4000.000	1.0000
120	Waveform 1	1	17307.158093750	17307.166218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17307.158093750	17307.166218750	1400.000	4000.000	1.0000
121	Waveform 1	1	17308.051843750	17308.059968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17308.051843750	17308.059968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17308.391468750	17308.406093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17308.391468750	17308.406093750	1400.000	4000.000	1.0000
123	Waveform 1	1	17308.563718750	17308.573468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17308.563718750	17308.573468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17308.734343750	17308.745718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17308.734343750	17308.745718750	1400.000	4000.000	1.0000
125	Waveform 1	1	17309.065843750	17309.077218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17309.065843750	17309.077218750	1400.000	4000.000	1.0000
126	Waveform 1	1	17309.117843750	17309.127593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17309.117843750	17309.127593750	1400.000	4000.000	1.0000
127	Waveform 1	1	17309.707718750	17309.715843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17309.707718750	17309.715843750	1400.000	4000.000	1.0000
128	Waveform 1	1	17310.606343750	17310.614468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17310.606343750	17310.614468750	1400.000	4000.000	1.0000
129	Waveform 1	1	17310.772093750	17310.785093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17310.772093750	17310.785093750	1400.000	4000.000	1.0000
130	Waveform 1	1	17310.921593750	17310.929718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17310.921593750	17310.929718750	1400.000	4000.000	1.0000
131	Waveform 1	1	17311.088968750	17311.101968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17311.088968750	17311.101968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17311.254718750	17311.267718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17311.254718750	17311.267718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17311.431843750	17311.441593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17311.431843750	17311.441593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17311.893343750	17311.907968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17311.893343750	17311.907968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17312.124093750	17312.133843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17312.124093750	17312.133843750	1400.000	4000.000	1.0000
136	Waveform 1	1	17312.440968750	17312.450718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17312.440968750	17312.450718750	1400.000	4000.000	1.0000
137	Waveform 1	1	17312.648968750	17312.657093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17312.648968750	17312.657093750	1400.000	4000.000	1.0000
138	Waveform 1	1	17313.142968750	17313.154343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17313.142968750	17313.154343750	1400.000	4000.000	1.0000
139	Waveform 1	1	17313.323343750	17313.331468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17313.323343750	17313.331468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17313.710093750	17313.718218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17313.710093750	17313.718218750	1400.000	4000.000	1.0000
141	Waveform 1	1	17314.207343750	17314.220343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17314.207343750	17314.220343750	1400.000	4000.000	1.0000
142	Waveform 1	1	17314.384468750	17314.392593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17314.384468750	17314.392593750	1400.000	4000.000	1.0000
143	Waveform 1	1	17314.724093750	17314.733843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17314.724093750	17314.733843750	1400.000	4000.000	1.0000
144	Waveform 1	1	17314.889843750	17314.897968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17314.889843750	17314.897968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17315.388718750	17315.400093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17315.388718750	17315.400093750	1400.000	4000.000	1.0000
146	Waveform 1	1	17315.739718750	17315.747843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17315.739718750	17315.747843750	1400.000	4000.000	1.0000
147	Waveform 1	1	17315.928218750	17315.937968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17315.928218750	17315.937968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17316.067968750	17316.077718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17316.067968750	17316.077718750	1400.000	4000.000	1.0000
149	Waveform 1	1	17316.740718750	17316.752093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17316.740718750	17316.752093750	1400.000	4000.000	1.0000
150	Waveform 1	1	17317.068968750	17317.078718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17317.068968750	17317.078718750	1400.000	4000.000	1.0000
151	Waveform 1	1	17317.236343750	17317.244468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17317.236343750	17317.244468750	1400.000	4000.000	1.0000
152	Waveform 1	1	17318.557468750	17318.567218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17318.557468750	17318.567218750	1400.000	4000.000	1.0000
153	Waveform 1	1	17322.078843750	17322.090218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17322.078843750	17322.090218750	1400.000	4000.000	1.0000
154	Waveform 1	1	17322.212093750	17322.226718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17322.212093750	17322.226718750	1400.000	4000.000	1.0000
155	Waveform 1	1	17322.351843750	17322.363218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17322.351843750	17322.363218750	1400.000	4000.000	1.0000
156	Waveform 1	1	17322.709343750	17322.722343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17322.709343750	17322.722343750	1400.000	4000.000	1.0000
157	Waveform 1	1	17322.897843750	17322.905968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17322.897843750	17322.905968750	1400.000	4000.000	1.0000
158	Waveform 1	1	17323.240718750	17323.253718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17323.240718750	17323.253718750	1400.000	4000.000	1.0000
159	Waveform 1	1	17323.424343750	17323.432468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17323.424343750	17323.432468750	1400.000	4000.000	1.0000
160	Waveform 1	1	17323.607968750	17323.616093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17323.607968750	17323.616093750	1400.000	4000.000	1.0000
161	Waveform 1	1	17323.978468750	17323.988218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17323.978468750	17323.988218750	1400.000	4000.000	1.0000
162	Waveform 1	1	17324.217343750	17324.225468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17324.217343750	17324.225468750	1400.000	4000.000	1.0000
163	Waveform 1	1	17324.594343750	17324.604093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17324.594343750	17324.604093750	1400.000	4000.000	1.0000
164	Waveform 1	1	17325.102968750	17325.111093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17325.102968750	17325.111093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17325.437718750	17325.445843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17325.437718750	17325.445843750	1400.000	4000.000	1.0000
166	Waveform 1	1	17325.767593750	17325.777343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17325.767593750	17325.777343750	1400.000	4000.000	1.0000
167	Waveform 1	1	17327.041593750	17327.049718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17327.041593750	17327.049718750	1400.000	4000.000	1.0000
168	Waveform 1	1	17328.812843750	17328.825843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17328.812843750	17328.825843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17334.058343750	17334.066468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17334.058343750	17334.066468750	1400.000	4000.000	1.0000
170	Waveform 1	1	17334.701843750	17334.709968750	1400.000	4000.000	1.0000
