Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2198.465468750	2198.473593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2198.465468750	2198.473593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2287.461843750	2287.471593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2287.461843750	2287.471593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2318.187343750	2318.195468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2318.187343750	2318.195468750	1400.000	4000.000	1.0000
4	Waveform 1	1	4725.186093750	4725.195843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4725.186093750	4725.195843750	1400.000	4000.000	1.0000
5	Waveform 1	1	5790.685593750	5790.700218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5790.685593750	5790.700218750	1400.000	4000.000	1.0000
6	Waveform 1	1	8469.069093750	8469.085343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8469.069093750	8469.085343750	1400.000	4000.000	1.0000
7	Waveform 1	1	12286.064093750	12286.073843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12286.064093750	12286.073843750	1400.000	4000.000	1.0000
8	Waveform 1	1	12628.695343750	12628.706718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12628.695343750	12628.706718750	1400.000	4000.000	1.0000
9	Waveform 1	1	12688.659468750	12688.688718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12688.659468750	12688.688718750	1400.000	4000.000	1.0000
10	Waveform 1	1	13170.470343750	13170.480093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13170.470343750	13170.480093750	1400.000	4000.000	1.0000
11	Waveform 1	1	14010.517343750	14010.530343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14010.517343750	14010.530343750	1400.000	4000.000	1.0000
12	Waveform 1	1	14306.241343750	14306.251093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14306.241343750	14306.251093750	1400.000	4000.000	1.0000
13	Waveform 1	1	14310.219343750	14310.230718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14310.219343750	14310.230718750	1400.000	4000.000	1.0000
14	Waveform 1	1	14310.276218750	14310.284343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14310.276218750	14310.284343750	1400.000	4000.000	1.0000
15	Waveform 1	1	15912.882093750	15912.890218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15912.882093750	15912.890218750	1400.000	4000.000	1.0000
16	Waveform 1	1	16068.550593750	16068.565218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16068.550593750	16068.565218750	1400.000	4000.000	1.0000
17	Waveform 1	1	16519.531968750	16519.549843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	16519.531968750	16519.549843750	1400.000	4000.000	1.0000
18	Waveform 1	1	18472.921718750	18472.941218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18472.921718750	18472.941218750	1400.000	4000.000	1.0000
19	Waveform 1	1	18553.424218750	18553.442093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18553.424218750	18553.442093750	1400.000	4000.000	1.0000
20	Waveform 1	1	19121.260968750	19121.277218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19121.260968750	19121.277218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19868.970593750	19868.981968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19868.970593750	19868.981968750	1400.000	4000.000	1.0000
22	Waveform 1	1	19883.540343750	19883.561468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19883.540343750	19883.561468750	1400.000	4000.000	1.0000
23	Waveform 1	1	19898.773093750	19898.781218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19898.773093750	19898.781218750	1400.000	4000.000	1.0000
24	Waveform 1	1	19984.992343750	19985.005343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19984.992343750	19985.005343750	1400.000	4000.000	1.0000
25	Waveform 1	1	21300.000843750	21300.012218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21300.000843750	21300.012218750	1400.000	4000.000	1.0000
26	Waveform 1	1	21311.718718750	21311.728468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21311.718718750	21311.728468750	1400.000	4000.000	1.0000
27	Waveform 1	1	21411.066343750	21411.079343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21411.066343750	21411.079343750	1400.000	4000.000	1.0000
28	Waveform 1	1	21981.384468750	21981.395843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21981.384468750	21981.395843750	1400.000	4000.000	1.0000
29	Waveform 1	1	22024.801218750	22024.828843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22024.801218750	22024.828843750	1400.000	4000.000	1.0000
30	Waveform 1	1	22891.516093750	22891.532343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22891.516093750	22891.532343750	1400.000	4000.000	1.0000
31	Waveform 1	1	24344.852718750	24344.868968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24344.852718750	24344.868968750	1400.000	4000.000	1.0000
32	Waveform 1	1	25465.741968750	25465.756593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25465.741968750	25465.756593750	1400.000	4000.000	1.0000
33	Waveform 1	1	25614.097968750	25614.117468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25614.097968750	25614.117468750	1400.000	4000.000	1.0000
34	Waveform 1	1	25641.240343750	25641.251718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25641.240343750	25641.251718750	1400.000	4000.000	1.0000
35	Waveform 1	1	26180.137468750	26180.147218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26180.137468750	26180.147218750	1400.000	4000.000	1.0000
36	Waveform 1	1	26430.536968750	26430.549968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26430.536968750	26430.549968750	1400.000	4000.000	1.0000
37	Waveform 1	1	26461.174718750	26461.187718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26461.174718750	26461.187718750	1400.000	4000.000	1.0000
38	Waveform 1	1	29823.055968750	29823.077093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29823.055968750	29823.077093750	1400.000	4000.000	1.0000
39	Waveform 1	1	29987.211843750	29987.224843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29987.211843750	29987.224843750	1400.000	4000.000	1.0000
40	Waveform 1	1	30026.687968750	30026.705843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30026.687968750	30026.705843750	1400.000	4000.000	1.0000
41	Waveform 1	1	30319.145718750	30319.160343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30319.145718750	30319.160343750	1400.000	4000.000	1.0000
42	Waveform 1	1	33106.503343750	33106.513093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33106.503343750	33106.513093750	1400.000	4000.000	1.0000
43	Waveform 1	1	33163.857718750	33163.865843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33163.857718750	33163.865843750	1400.000	4000.000	1.0000
44	Waveform 1	1	33168.001468750	33168.009593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33168.001468750	33168.009593750	1400.000	4000.000	1.0000
45	Waveform 1	1	33186.412718750	33186.424093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	33186.412718750	33186.424093750	1400.000	4000.000	1.0000
46	Waveform 1	1	33239.334093750	33239.342218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	33239.334093750	33239.342218750	1400.000	4000.000	1.0000
47	Waveform 1	1	33277.506968750	33277.519968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	33277.506968750	33277.519968750	1400.000	4000.000	1.0000
48	Waveform 1	1	35153.237968750	35153.247718750	1400.000	4000.000	1.0000
