Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.844343750	37.868718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	37.844343750	37.868718750	1400.000	4000.000	1.0000
2	Waveform 1	1	326.293218750	326.301343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	326.293218750	326.301343750	1400.000	4000.000	1.0000
3	Waveform 1	1	388.855718750	388.865468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	388.855718750	388.865468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1005.304343750	1005.315718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1005.304343750	1005.315718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3060.757093750	3060.770093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3060.757093750	3060.770093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3060.815593750	3060.828593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3060.815593750	3060.828593750	1400.000	4000.000	1.0000
7	Waveform 1	1	3060.875718750	3060.888718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3060.875718750	3060.888718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3060.986218750	3061.002468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3060.986218750	3061.002468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3107.883718750	3107.901593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3107.883718750	3107.901593750	1400.000	4000.000	1.0000
10	Waveform 1	1	3119.286343750	3119.294468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3119.286343750	3119.294468750	1400.000	4000.000	1.0000
11	Waveform 1	1	3162.074218750	3162.101843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3162.074218750	3162.101843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3519.879718750	3519.902468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3519.879718750	3519.902468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3586.668843750	3586.683468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3586.668843750	3586.683468750	1400.000	4000.000	1.0000
14	Waveform 1	1	3722.474968750	3722.492843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3722.474968750	3722.492843750	1400.000	4000.000	1.0000
15	Waveform 1	1	4294.939718750	4294.957593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4294.939718750	4294.957593750	1400.000	4000.000	1.0000
16	Waveform 1	1	4380.734843750	4380.747843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4380.734843750	4380.747843750	1400.000	4000.000	1.0000
17	Waveform 1	1	4787.872093750	4787.880218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4787.872093750	4787.880218750	1400.000	4000.000	1.0000
18	Waveform 1	1	4807.386718750	4807.419218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4807.386718750	4807.419218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4812.667968750	4812.687468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4812.667968750	4812.687468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4824.783968750	4824.805093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4824.783968750	4824.805093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4899.256093750	4899.269093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4899.256093750	4899.269093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4942.128468750	4942.147968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4942.128468750	4942.147968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5265.020843750	5265.053343750	1400.000	4000.000	0.8500
23	Spectrogram 1	1	5265.020843750	5265.053343750	1400.000	4000.000	0.8500
24	Waveform 1	1	5505.069093750	5505.077218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5505.069093750	5505.077218750	1400.000	4000.000	1.0000
25	Waveform 1	1	5568.413218750	5568.426218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5568.413218750	5568.426218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5690.530343750	5690.541718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5690.530343750	5690.541718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5863.893468750	5863.903218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5863.893468750	5863.903218750	1400.000	4000.000	1.0000
28	Waveform 1	1	6969.658843750	6969.668593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6969.658843750	6969.668593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6969.736843750	6969.748218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6969.736843750	6969.748218750	1400.000	4000.000	1.0000
30	Waveform 1	1	7004.040593750	7004.051968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7004.040593750	7004.051968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7031.173218750	7031.181343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7031.173218750	7031.181343750	1400.000	4000.000	1.0000
32	Waveform 1	1	7032.950968750	7032.967218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7032.950968750	7032.967218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7091.684968750	7091.701218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7091.684968750	7091.701218750	1400.000	4000.000	1.0000
34	Waveform 1	1	7126.885718750	7126.893843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7126.885718750	7126.893843750	1400.000	4000.000	1.0000
35	Waveform 1	1	7199.599593750	7199.612593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7199.599593750	7199.612593750	1400.000	4000.000	1.0000
36	Waveform 1	1	7371.691968750	7371.711468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7371.691968750	7371.711468750	1400.000	4000.000	1.0000
37	Waveform 1	1	7382.860593750	7382.871968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7382.860593750	7382.871968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7656.283093750	7656.294468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7656.283093750	7656.294468750	1400.000	4000.000	1.0000
39	Waveform 1	1	7688.230593750	7688.243593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7688.230593750	7688.243593750	1400.000	4000.000	1.0000
40	Waveform 1	1	8332.668218750	8332.686093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8332.668218750	8332.686093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8448.121218750	8448.129343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8448.121218750	8448.129343750	1400.000	4000.000	1.0000
42	Waveform 1	1	9016.274843750	9016.291093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9016.274843750	9016.291093750	1400.000	4000.000	1.0000
43	Waveform 1	1	9175.058468750	9175.077968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9175.058468750	9175.077968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9544.845093750	9544.853218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9544.845093750	9544.853218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9985.983843750	9985.996843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9985.983843750	9985.996843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10023.617218750	10023.631843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10023.617218750	10023.631843750	1400.000	4000.000	1.0000
47	Waveform 1	1	10417.539968750	10417.556218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10417.539968750	10417.556218750	1400.000	4000.000	1.0000
48	Waveform 1	1	10643.491343750	10643.502718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10643.491343750	10643.502718750	1400.000	4000.000	1.0000
49	Waveform 1	1	10722.506968750	10722.524843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10722.506968750	10722.524843750	1400.000	4000.000	1.0000
50	Waveform 1	1	10722.736093750	10722.752343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10722.736093750	10722.752343750	1400.000	4000.000	1.0000
51	Waveform 1	1	10884.365093750	10884.381343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10884.365093750	10884.381343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10886.316718750	10886.332968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10886.316718750	10886.332968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10996.941843750	10996.949968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10996.941843750	10996.949968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11308.478718750	11308.511218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11308.478718750	11308.511218750	1400.000	4000.000	1.0000
55	Waveform 1	1	11336.353968750	11336.365343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11336.353968750	11336.365343750	1400.000	4000.000	1.0000
56	Waveform 1	1	11344.914468750	11344.927468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11344.914468750	11344.927468750	1400.000	4000.000	1.0000
57	Waveform 1	1	11360.910968750	11360.920718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11360.910968750	11360.920718750	1400.000	4000.000	1.0000
58	Waveform 1	1	11364.812593750	11364.828843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11364.812593750	11364.828843750	1400.000	4000.000	1.0000
59	Waveform 1	1	11391.096968750	11391.106718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11391.096968750	11391.106718750	1400.000	4000.000	1.0000
60	Waveform 1	1	11814.934343750	11814.961968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11814.934343750	11814.961968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13301.684218750	13301.697218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13301.684218750	13301.697218750	1400.000	4000.000	1.0000
62	Waveform 1	1	13396.043093750	13396.057718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13396.043093750	13396.057718750	1400.000	4000.000	1.0000
63	Waveform 1	1	13481.444968750	13481.456343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13481.444968750	13481.456343750	1400.000	4000.000	1.0000
64	Waveform 1	1	13828.678218750	13828.692843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13828.678218750	13828.692843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13857.383843750	13857.400093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13857.383843750	13857.400093750	1400.000	4000.000	1.0000
66	Waveform 1	1	13876.160718750	13876.185093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13876.160718750	13876.185093750	1400.000	4000.000	1.0000
67	Waveform 1	1	13901.323843750	13901.336843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13901.323843750	13901.336843750	1400.000	4000.000	1.0000
68	Waveform 1	1	14275.263968750	14275.273718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14275.263968750	14275.273718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14852.925468750	14852.936843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14852.925468750	14852.936843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14878.704468750	14878.722343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14878.704468750	14878.722343750	1400.000	4000.000	1.0000
71	Waveform 1	1	15044.139218750	15044.157093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15044.139218750	15044.157093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16318.828218750	16318.837968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16318.828218750	16318.837968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17464.791218750	17464.810718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17464.791218750	17464.810718750	1400.000	4000.000	1.0000
74	Waveform 1	1	17466.913468750	17466.932968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17466.913468750	17466.932968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17779.319718750	17779.339218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17779.319718750	17779.339218750	1400.000	4000.000	1.0000
76	Waveform 1	1	19707.481343750	19707.495968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19707.481343750	19707.495968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19708.870718750	19708.885343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19708.870718750	19708.885343750	1400.000	4000.000	1.0000
78	Waveform 1	1	19743.153343750	19743.166343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19743.153343750	19743.166343750	1400.000	4000.000	1.0000
79	Waveform 1	1	22660.686468750	22660.705968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22660.686468750	22660.705968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22736.027968750	22736.049093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22736.027968750	22736.049093750	1400.000	4000.000	1.0000
81	Waveform 1	1	23046.919718750	23046.934343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23046.919718750	23046.934343750	1400.000	4000.000	1.0000
82	Waveform 1	1	23057.415593750	23057.428593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23057.415593750	23057.428593750	1400.000	4000.000	1.0000
83	Waveform 1	1	26806.591218750	26806.605843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26806.591218750	26806.605843750	1400.000	4000.000	1.0000
84	Waveform 1	1	26808.505468750	26808.520093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26808.505468750	26808.520093750	1400.000	4000.000	1.0000
85	Waveform 1	1	26842.565468750	26842.578468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26842.565468750	26842.578468750	1400.000	4000.000	1.0000
86	Waveform 1	1	34549.571593750	34549.587843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34549.571593750	34549.587843750	1400.000	4000.000	1.0000
87	Waveform 1	1	37485.155218750	37485.184468750	1400.000	4000.000	0.8333
87	Spectrogram 1	1	37485.155218750	37485.184468750	1400.000	4000.000	0.8333
88	Waveform 1	1	37830.964968750	37830.984468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37830.964968750	37830.984468750	1400.000	4000.000	1.0000
89	Waveform 1	1	37920.551218750	37920.580468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37920.551218750	37920.580468750	1400.000	4000.000	1.0000
