Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	49248.691093750	49248.705718750	1400.000	4000.000	1.0000
52	Waveform 1	1	49249.069718750	49249.081093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	49249.069718750	49249.081093750	1400.000	4000.000	1.0000
53	Waveform 1	1	49250.322593750	49250.337218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	49250.322593750	49250.337218750	1400.000	4000.000	1.0000
54	Waveform 1	1	50145.242593750	50145.250718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50145.242593750	50145.250718750	1400.000	4000.000	1.0000
55	Waveform 1	1	50365.797343750	50365.807093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50365.797343750	50365.807093750	1400.000	4000.000	1.0000
56	Waveform 1	1	50525.102593750	50525.125343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50525.102593750	50525.125343750	1400.000	4000.000	1.0000
57	Waveform 1	1	50856.638343750	50856.670843750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	50856.638343750	50856.670843750	1400.000	4000.000	0.7500
58	Waveform 1	1	50961.294843750	50961.302968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50961.294843750	50961.302968750	1400.000	4000.000	1.0000
59	Waveform 1	1	51043.045343750	51043.055093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51043.045343750	51043.055093750	1400.000	4000.000	1.0000
60	Waveform 1	1	51059.704843750	51059.712968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51059.704843750	51059.712968750	1400.000	4000.000	1.0000
61	Waveform 1	1	51060.855343750	51060.868343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51060.855343750	51060.868343750	1400.000	4000.000	1.0000
62	Waveform 1	1	51070.980718750	51070.988843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51070.980718750	51070.988843750	1400.000	4000.000	1.0000
63	Waveform 1	1	51122.598843750	51122.613468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51122.598843750	51122.613468750	1400.000	4000.000	1.0000
64	Waveform 1	1	51202.535843750	51202.547218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51202.535843750	51202.547218750	1400.000	4000.000	1.0000
65	Waveform 1	1	51225.846468750	51225.854593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51225.846468750	51225.854593750	1400.000	4000.000	1.0000
66	Waveform 1	1	51515.517343750	51515.531968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51515.517343750	51515.531968750	1400.000	4000.000	1.0000
67	Waveform 1	1	51518.200218750	51518.211593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51518.200218750	51518.211593750	1400.000	4000.000	1.0000
68	Waveform 1	1	51518.634093750	51518.643843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51518.634093750	51518.643843750	1400.000	4000.000	1.0000
69	Waveform 1	1	51525.784093750	51525.792218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51525.784093750	51525.792218750	1400.000	4000.000	1.0000
70	Waveform 1	1	51624.366343750	51624.382593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51624.366343750	51624.382593750	1400.000	4000.000	1.0000
71	Waveform 1	1	51698.372093750	51698.383468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	51698.372093750	51698.383468750	1400.000	4000.000	1.0000
72	Waveform 1	1	51705.733343750	51705.743093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51705.733343750	51705.743093750	1400.000	4000.000	1.0000
73	Waveform 1	1	51708.235843750	51708.243968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	51708.235843750	51708.243968750	1400.000	4000.000	1.0000
74	Waveform 1	1	51712.364968750	51712.376343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51712.364968750	51712.376343750	1400.000	4000.000	1.0000
75	Waveform 1	1	51729.477843750	51729.490843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51729.477843750	51729.490843750	1400.000	4000.000	1.0000
76	Waveform 1	1	51731.130468750	51731.141843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51731.130468750	51731.141843750	1400.000	4000.000	1.0000
77	Waveform 1	1	51733.389218750	51733.402218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51733.389218750	51733.402218750	1400.000	4000.000	1.0000
78	Waveform 1	1	51749.203718750	51749.213468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51749.203718750	51749.213468750	1400.000	4000.000	1.0000
79	Waveform 1	1	51763.126718750	51763.139718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51763.126718750	51763.139718750	1400.000	4000.000	1.0000
80	Waveform 1	1	51763.385093750	51763.398093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51763.385093750	51763.398093750	1400.000	4000.000	1.0000
81	Waveform 1	1	51765.036093750	51765.047468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51765.036093750	51765.047468750	1400.000	4000.000	1.0000
82	Waveform 1	1	51767.198968750	51767.208718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51767.198968750	51767.208718750	1400.000	4000.000	1.0000
83	Waveform 1	1	51768.598093750	51768.614343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51768.598093750	51768.614343750	1400.000	4000.000	1.0000
84	Waveform 1	1	51771.329718750	51771.344343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51771.329718750	51771.344343750	1400.000	4000.000	1.0000
85	Waveform 1	1	51872.427468750	51872.438843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51872.427468750	51872.438843750	1400.000	4000.000	1.0000
86	Waveform 1	1	51908.401718750	51908.409843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51908.401718750	51908.409843750	1400.000	4000.000	1.0000
87	Waveform 1	1	51928.351843750	51928.361593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51928.351843750	51928.361593750	1400.000	4000.000	1.0000
88	Waveform 1	1	51935.950343750	51935.958468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51935.950343750	51935.958468750	1400.000	4000.000	1.0000
89	Waveform 1	1	51946.862218750	51946.870343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51946.862218750	51946.870343750	1400.000	4000.000	1.0000
90	Waveform 1	1	51962.873343750	51962.883093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51962.873343750	51962.883093750	1400.000	4000.000	1.0000
91	Waveform 1	1	51966.703468750	51966.713218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51966.703468750	51966.713218750	1400.000	4000.000	1.0000
92	Waveform 1	1	51973.916843750	51973.929843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51973.916843750	51973.929843750	1400.000	4000.000	1.0000
93	Waveform 1	1	51998.441343750	51998.454343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51998.441343750	51998.454343750	1400.000	4000.000	1.0000
94	Waveform 1	1	52032.732093750	52032.745093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52032.732093750	52032.745093750	1400.000	4000.000	1.0000
95	Waveform 1	1	52035.517343750	52035.527093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	52035.517343750	52035.527093750	1400.000	4000.000	1.0000
96	Waveform 1	1	52084.343718750	52084.355093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	52084.343718750	52084.355093750	1400.000	4000.000	1.0000
97	Waveform 1	1	52350.365968750	52350.375718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52350.365968750	52350.375718750	1400.000	4000.000	1.0000
98	Waveform 1	1	52521.990343750	52521.998468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	52521.990343750	52521.998468750	1400.000	4000.000	1.0000
99	Waveform 1	1	52560.140468750	52560.151843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	52560.140468750	52560.151843750	1400.000	4000.000	1.0000
100	Waveform 1	1	52589.434343750	52589.447343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	52589.434343750	52589.447343750	1400.000	4000.000	1.0000
101	Waveform 1	1	52593.240093750	52593.251468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52593.240093750	52593.251468750	1400.000	4000.000	1.0000
102	Waveform 1	1	52622.455968750	52622.468968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52622.455968750	52622.468968750	1400.000	4000.000	1.0000
103	Waveform 1	1	52624.670843750	52624.685468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52624.670843750	52624.685468750	1400.000	4000.000	1.0000
104	Waveform 1	1	52633.267093750	52633.278468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52633.267093750	52633.278468750	1400.000	4000.000	1.0000
105	Waveform 1	1	52655.796093750	52655.812343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52655.796093750	52655.812343750	1400.000	4000.000	1.0000
106	Waveform 1	1	52674.132593750	52674.142343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52674.132593750	52674.142343750	1400.000	4000.000	1.0000
107	Waveform 1	1	52679.213968750	52679.228593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52679.213968750	52679.228593750	1400.000	4000.000	1.0000
108	Waveform 1	1	52701.107593750	52701.115718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52701.107593750	52701.115718750	1400.000	4000.000	1.0000
109	Waveform 1	1	52701.848593750	52701.861593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52701.848593750	52701.861593750	1400.000	4000.000	1.0000
110	Waveform 1	1	52713.748468750	52713.761468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52713.748468750	52713.761468750	1400.000	4000.000	1.0000
111	Waveform 1	1	52713.896343750	52713.907718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52713.896343750	52713.907718750	1400.000	4000.000	1.0000
112	Waveform 1	1	52726.935343750	52726.945093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52726.935343750	52726.945093750	1400.000	4000.000	1.0000
113	Waveform 1	1	52743.076468750	52743.084593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52743.076468750	52743.084593750	1400.000	4000.000	1.0000
114	Waveform 1	1	52755.315968750	52755.325718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52755.315968750	52755.325718750	1400.000	4000.000	1.0000
115	Waveform 1	1	52768.301343750	52768.311093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52768.301343750	52768.311093750	1400.000	4000.000	1.0000
116	Waveform 1	1	52871.219093750	52871.228843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52871.219093750	52871.228843750	1400.000	4000.000	1.0000
117	Waveform 1	1	53001.238593750	53001.246718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53001.238593750	53001.246718750	1400.000	4000.000	1.0000
118	Waveform 1	1	53043.641343750	53043.657593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53043.641343750	53043.657593750	1400.000	4000.000	1.0000
119	Waveform 1	1	53800.163343750	53800.173093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53800.163343750	53800.173093750	1400.000	4000.000	1.0000
120	Waveform 1	1	53824.088218750	53824.099593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53824.088218750	53824.099593750	1400.000	4000.000	1.0000
121	Waveform 1	1	53844.712718750	53844.724093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53844.712718750	53844.724093750	1400.000	4000.000	1.0000
122	Waveform 1	1	53884.486218750	53884.495968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53884.486218750	53884.495968750	1400.000	4000.000	1.0000
123	Waveform 1	1	53899.077093750	53899.088468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53899.077093750	53899.088468750	1400.000	4000.000	1.0000
124	Waveform 1	1	53913.511968750	53913.533093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53913.511968750	53913.533093750	1400.000	4000.000	1.0000
125	Waveform 1	1	53913.622468750	53913.632218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53913.622468750	53913.632218750	1400.000	4000.000	1.0000
126	Waveform 1	1	54066.757593750	54066.765718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54066.757593750	54066.765718750	1400.000	4000.000	1.0000
127	Waveform 1	1	54330.995593750	54331.003718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54330.995593750	54331.003718750	1400.000	4000.000	1.0000
128	Waveform 1	1	54515.132468750	54515.143843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54515.132468750	54515.143843750	1400.000	4000.000	1.0000
129	Waveform 1	1	54798.088843750	54798.098593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54798.088843750	54798.098593750	1400.000	4000.000	1.0000
130	Waveform 1	1	54863.446343750	54863.462593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54863.446343750	54863.462593750	1400.000	4000.000	1.0000
131	Waveform 1	1	55314.445593750	55314.453718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55314.445593750	55314.453718750	1400.000	4000.000	1.0000
132	Waveform 1	1	55599.555093750	55599.563218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55599.555093750	55599.563218750	1400.000	4000.000	1.0000
133	Waveform 1	1	55655.024468750	55655.034218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55655.024468750	55655.034218750	1400.000	4000.000	1.0000
134	Waveform 1	1	55678.302593750	55678.312343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55678.302593750	55678.312343750	1400.000	4000.000	1.0000
135	Waveform 1	1	55691.861593750	55691.869718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55691.861593750	55691.869718750	1400.000	4000.000	1.0000
136	Waveform 1	1	55729.945093750	55729.959718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55729.945093750	55729.959718750	1400.000	4000.000	1.0000
137	Waveform 1	1	55857.774093750	55857.782218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55857.774093750	55857.782218750	1400.000	4000.000	1.0000
138	Waveform 1	1	55881.239093750	55881.247218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55881.239093750	55881.247218750	1400.000	4000.000	1.0000
139	Waveform 1	1	55932.151968750	55932.160093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55932.151968750	55932.160093750	1400.000	4000.000	1.0000
140	Waveform 1	1	56100.428843750	56100.445093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56100.428843750	56100.445093750	1400.000	4000.000	1.0000
141	Waveform 1	1	57076.095093750	57076.106468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57076.095093750	57076.106468750	1400.000	4000.000	1.0000
142	Waveform 1	1	57077.846843750	57077.854968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57077.846843750	57077.854968750	1400.000	4000.000	1.0000
143	Waveform 1	1	57079.037968750	57079.047718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57079.037968750	57079.047718750	1400.000	4000.000	1.0000
144	Waveform 1	1	57080.727968750	57080.737718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57080.727968750	57080.737718750	1400.000	4000.000	1.0000
145	Waveform 1	1	57081.314593750	57081.325968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57081.314593750	57081.325968750	1400.000	4000.000	1.0000
146	Waveform 1	1	57573.304468750	57573.314218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57573.304468750	57573.314218750	1400.000	4000.000	1.0000
147	Waveform 1	1	57718.478718750	57718.486843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57718.478718750	57718.486843750	1400.000	4000.000	1.0000
148	Waveform 1	1	57722.546093750	57722.554218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57722.546093750	57722.554218750	1400.000	4000.000	1.0000
149	Waveform 1	1	57723.145718750	57723.153843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57723.145718750	57723.153843750	1400.000	4000.000	1.0000
150	Waveform 1	1	57733.734218750	57733.745593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57733.734218750	57733.745593750	1400.000	4000.000	1.0000
151	Waveform 1	1	57794.171218750	57794.179343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57794.171218750	57794.179343750	1400.000	4000.000	1.0000
152	Waveform 1	1	57803.176968750	57803.185093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57803.176968750	57803.185093750	1400.000	4000.000	1.0000
153	Waveform 1	1	57902.288968750	57902.298718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57902.288968750	57902.298718750	1400.000	4000.000	1.0000
154	Waveform 1	1	57997.973843750	57997.985218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57997.973843750	57997.985218750	1400.000	4000.000	1.0000
155	Waveform 1	1	58055.658093750	58055.666218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58055.658093750	58055.666218750	1400.000	4000.000	1.0000
156	Waveform 1	1	58100.324468750	58100.332593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58100.324468750	58100.332593750	1400.000	4000.000	1.0000
157	Waveform 1	1	58131.868968750	58131.877093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58131.868968750	58131.877093750	1400.000	4000.000	1.0000
158	Waveform 1	1	58602.156968750	58602.168343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58602.156968750	58602.168343750	1400.000	4000.000	1.0000
159	Waveform 1	1	59789.300718750	59789.329968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59789.300718750	59789.329968750	1400.000	4000.000	1.0000
160	Waveform 1	1	60118.470468750	60118.478593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	60118.470468750	60118.478593750	1400.000	4000.000	1.0000
161	Waveform 1	1	60506.604968750	60506.613093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	60506.604968750	60506.613093750	1400.000	4000.000	1.0000
162	Waveform 1	1	60663.064843750	60663.072968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	60663.064843750	60663.072968750	1400.000	4000.000	1.0000
163	Waveform 1	1	60700.439843750	60700.454468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	60700.439843750	60700.454468750	1400.000	4000.000	1.0000
164	Waveform 1	1	60779.718718750	60779.728468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	60779.718718750	60779.728468750	1400.000	4000.000	1.0000
165	Waveform 1	1	60800.955843750	60800.963968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	60800.955843750	60800.963968750	1400.000	4000.000	1.0000
166	Waveform 1	1	60805.109343750	60805.127218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	60805.109343750	60805.127218750	1400.000	4000.000	1.0000
167	Waveform 1	1	60807.850718750	60807.860468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	60807.850718750	60807.860468750	1400.000	4000.000	1.0000
168	Waveform 1	1	60822.173468750	60822.181593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	60822.173468750	60822.181593750	1400.000	4000.000	1.0000
169	Waveform 1	1	60828.553218750	60828.562968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60828.553218750	60828.562968750	1400.000	4000.000	1.0000
