Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2996.429843750	2996.437968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2996.429843750	2996.437968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3019.023843750	3019.040093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3019.023843750	3019.040093750	1400.000	4000.000	1.0000
3	Waveform 1	1	3024.623593750	3024.634968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3024.623593750	3024.634968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3078.074718750	3078.087718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3078.074718750	3078.087718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3145.920093750	3145.939593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3145.920093750	3145.939593750	1400.000	4000.000	1.0000
6	Waveform 1	1	3628.418343750	3628.436218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3628.418343750	3628.436218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3630.641343750	3630.652718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3630.641343750	3630.652718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3634.112343750	3634.131843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3634.112343750	3634.131843750	1400.000	4000.000	1.0000
9	Waveform 1	1	3788.415843750	3788.428843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3788.415843750	3788.428843750	1400.000	4000.000	1.0000
10	Waveform 1	1	4220.467593750	4220.475718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4220.467593750	4220.475718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4347.222468750	4347.240343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4347.222468750	4347.240343750	1400.000	4000.000	1.0000
12	Waveform 1	1	4350.651218750	4350.660968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4350.651218750	4350.660968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4429.575843750	4429.593718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4429.575843750	4429.593718750	1400.000	4000.000	1.0000
14	Waveform 1	1	4446.740718750	4446.756968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4446.740718750	4446.756968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4482.313593750	4482.329843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4482.313593750	4482.329843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4482.523218750	4482.534593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4482.523218750	4482.534593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4493.927468750	4493.935593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4493.927468750	4493.935593750	1400.000	4000.000	1.0000
18	Waveform 1	1	4498.776468750	4498.797593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4498.776468750	4498.797593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4521.508593750	4521.519968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4521.508593750	4521.519968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4581.248468750	4581.258218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4581.248468750	4581.258218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4588.201843750	4588.224593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4588.201843750	4588.224593750	1400.000	4000.000	1.0000
22	Waveform 1	1	4588.838843750	4588.851843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4588.838843750	4588.851843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4596.723343750	4596.733093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4596.723343750	4596.733093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4599.388343750	4599.398093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4599.388343750	4599.398093750	1400.000	4000.000	1.0000
25	Waveform 1	1	4602.578218750	4602.586343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4602.578218750	4602.586343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4664.115343750	4664.126718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4664.115343750	4664.126718750	1400.000	4000.000	1.0000
27	Waveform 1	1	4668.012093750	4668.038093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4668.012093750	4668.038093750	1400.000	4000.000	1.0000
28	Waveform 1	1	4810.167093750	4810.181718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4810.167093750	4810.181718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4810.436843750	4810.459593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4810.436843750	4810.459593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4866.585468750	4866.601718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4866.585468750	4866.601718750	1400.000	4000.000	1.0000
31	Waveform 1	1	4872.233968750	4872.251843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4872.233968750	4872.251843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4885.723093750	4885.736093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4885.723093750	4885.736093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4885.775093750	4885.788093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4885.775093750	4885.788093750	1400.000	4000.000	1.0000
34	Waveform 1	1	4886.561593750	4886.577843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4886.561593750	4886.577843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4886.662343750	4886.675343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4886.662343750	4886.675343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4891.226968750	4891.235093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4891.226968750	4891.235093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4892.546468750	4892.561093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4892.546468750	4892.561093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4893.927718750	4893.960218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4893.927718750	4893.960218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4894.541968750	4894.553343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4894.541968750	4894.553343750	1400.000	4000.000	1.0000
40	Waveform 1	1	4937.929468750	4937.960343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4937.929468750	4937.960343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4939.169343750	4939.182343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4939.169343750	4939.182343750	1400.000	4000.000	1.0000
42	Waveform 1	1	4939.252218750	4939.265218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4939.252218750	4939.265218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4956.846093750	4956.867218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4956.846093750	4956.867218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4971.189968750	4971.199718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4971.189968750	4971.199718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4979.353968750	4979.362093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4979.353968750	4979.362093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4986.001843750	4986.027843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4986.001843750	4986.027843750	1400.000	4000.000	1.0000
47	Waveform 1	1	4999.065218750	4999.073343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4999.065218750	4999.073343750	1400.000	4000.000	1.0000
48	Waveform 1	1	5002.334718750	5002.347718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5002.334718750	5002.347718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5004.180718750	5004.190468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5004.180718750	5004.190468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5004.312343750	5004.326968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5004.312343750	5004.326968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5006.151843750	5006.163218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5006.151843750	5006.163218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5008.555218750	5008.587718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5008.555218750	5008.587718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5010.654718750	5010.666093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5010.654718750	5010.666093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5011.085343750	5011.112968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5011.085343750	5011.112968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5011.928718750	5011.946593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5011.928718750	5011.946593750	1400.000	4000.000	1.0000
56	Waveform 1	1	5031.300343750	5031.310093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5031.300343750	5031.310093750	1400.000	4000.000	1.0000
57	Waveform 1	1	5046.394968750	5046.420968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5046.394968750	5046.420968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5061.567593750	5061.577343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5061.567593750	5061.577343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5065.644718750	5065.656093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5065.644718750	5065.656093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5068.429968750	5068.451093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5068.429968750	5068.451093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5073.782718750	5073.795718750	1400.000	4000.000	1.0000
