Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	1666.581843750	1666.601343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1735.472093750	1735.488343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1735.472093750	1735.488343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1956.699593750	1956.719093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1956.699593750	1956.719093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2097.396968750	2097.405093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2097.396968750	2097.405093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2098.399593750	2098.412593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2098.399593750	2098.412593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2099.415218750	2099.426593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2099.415218750	2099.426593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2103.453343750	2103.467968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2103.453343750	2103.467968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2104.436468750	2104.446218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2104.436468750	2104.446218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2105.497593750	2105.513843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2105.497593750	2105.513843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2106.527843750	2106.537593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2106.527843750	2106.537593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2107.545093750	2107.554843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2107.545093750	2107.554843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2108.576968750	2108.586718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2108.576968750	2108.586718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2109.595843750	2109.603968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2109.595843750	2109.603968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2146.117718750	2146.150218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2146.117718750	2146.150218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2149.512343750	2149.522093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2149.512343750	2149.522093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2222.148218750	2222.156343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2222.148218750	2222.156343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2346.488343750	2346.501343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2346.488343750	2346.501343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2398.704468750	2398.714218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2398.704468750	2398.714218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2431.916218750	2431.934093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2431.916218750	2431.934093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2432.218468750	2432.233093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2432.218468750	2432.233093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2453.016843750	2453.026593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2453.016843750	2453.026593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2453.902468750	2453.915468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2453.902468750	2453.915468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2454.736093750	2454.749093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2454.736093750	2454.749093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2455.644468750	2455.652593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2455.644468750	2455.652593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2459.045593750	2459.056968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2459.045593750	2459.056968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2459.812593750	2459.822343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2459.812593750	2459.822343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2460.698218750	2460.711218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2460.698218750	2460.711218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2461.585468750	2461.596843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2461.585468750	2461.596843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2462.368718750	2462.380093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2462.368718750	2462.380093750	1400.000	4000.000	1.0000
100	Waveform 1	1	2467.463093750	2467.472843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2467.463093750	2467.472843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2469.856718750	2469.869718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2469.856718750	2469.869718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2473.782718750	2473.792468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2473.782718750	2473.792468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2474.304343750	2474.315718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2474.304343750	2474.315718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2474.881218750	2474.892593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2474.881218750	2474.892593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2475.453218750	2475.461343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2475.453218750	2475.461343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2493.281093750	2493.289218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2493.281093750	2493.289218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2495.052343750	2495.060468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2495.052343750	2495.060468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2495.884343750	2495.898968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2495.884343750	2495.898968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2496.771593750	2496.779718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2496.771593750	2496.779718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2500.665093750	2500.673218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2500.665093750	2500.673218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2501.537718750	2501.550718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2501.537718750	2501.550718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2502.394093750	2502.405468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2502.394093750	2502.405468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2511.778468750	2511.801218750	1400.000	4000.000	0.8571
113	Spectrogram 1	1	2511.778468750	2511.801218750	1400.000	4000.000	0.8571
114	Waveform 1	1	2577.395968750	2577.404093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2577.395968750	2577.404093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2577.495093750	2577.503218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2577.495093750	2577.503218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2579.943968750	2579.952093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2579.943968750	2579.952093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2610.341218750	2610.350968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2610.341218750	2610.350968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2691.058218750	2691.067968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2691.058218750	2691.067968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2696.812343750	2696.822093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2696.812343750	2696.822093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2698.204968750	2698.227718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2698.204968750	2698.227718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2714.190093750	2714.198218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2714.190093750	2714.198218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2714.433843750	2714.446843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2714.433843750	2714.446843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2718.172968750	2718.181093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2718.172968750	2718.181093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2718.642593750	2718.650718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2718.642593750	2718.650718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2768.242468750	2768.250593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2768.242468750	2768.250593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2778.892718750	2778.904093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2778.892718750	2778.904093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2789.880968750	2789.889093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2789.880968750	2789.889093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2802.492593750	2802.500718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2802.492593750	2802.500718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2937.603218750	2937.611343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2937.603218750	2937.611343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2938.438468750	2938.446593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2938.438468750	2938.446593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2950.357843750	2950.367593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2950.357843750	2950.367593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2957.657343750	2957.667093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2957.657343750	2957.667093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2958.733093750	2958.742843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2958.733093750	2958.742843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2959.747093750	2959.755218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2959.747093750	2959.755218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2960.744843750	2960.759468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2960.744843750	2960.759468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2961.659718750	2961.671093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2961.659718750	2961.671093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2982.872468750	2982.880593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2982.872468750	2982.880593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2988.698093750	2988.706218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2988.698093750	2988.706218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2990.693593750	2990.703343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2990.693593750	2990.703343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2991.701093750	2991.714093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2991.701093750	2991.714093750	1400.000	4000.000	1.0000
141	Waveform 1	1	2992.663093750	2992.671218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2992.663093750	2992.671218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2993.594218750	2993.602343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2993.594218750	2993.602343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2999.314218750	2999.323968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2999.314218750	2999.323968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3000.220968750	3000.230718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3000.220968750	3000.230718750	1400.000	4000.000	1.0000
145	Waveform 1	1	3001.117968750	3001.129343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3001.117968750	3001.129343750	1400.000	4000.000	1.0000
146	Waveform 1	1	3001.995468750	3002.005218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3001.995468750	3002.005218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3003.810593750	3003.823593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3003.810593750	3003.823593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3009.930343750	3009.938468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3009.930343750	3009.938468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3031.739468750	3031.752468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3031.739468750	3031.752468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3032.594218750	3032.605593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3032.594218750	3032.605593750	1400.000	4000.000	1.0000
151	Waveform 1	1	3039.190093750	3039.199843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3039.190093750	3039.199843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3056.322468750	3056.335468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3056.322468750	3056.335468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3057.939343750	3057.971843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3057.939343750	3057.971843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3059.052468750	3059.060593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3059.052468750	3059.060593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3059.123968750	3059.138593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3059.123968750	3059.138593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3060.566968750	3060.579968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3060.566968750	3060.579968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3071.881843750	3071.889968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3071.881843750	3071.889968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3093.300968750	3093.322093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3093.300968750	3093.322093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3093.432593750	3093.440718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3093.432593750	3093.440718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3142.141968750	3142.167968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3142.141968750	3142.167968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3142.208593750	3142.216718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3142.208593750	3142.216718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3169.391593750	3169.399718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3169.391593750	3169.399718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3170.366593750	3170.374718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3170.366593750	3170.374718750	1400.000	4000.000	1.0000
164	Waveform 1	1	3181.832593750	3181.840718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3181.832593750	3181.840718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3206.261218750	3206.270968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3206.261218750	3206.270968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3210.994843750	3211.002968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3210.994843750	3211.002968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3213.411218750	3213.422593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3213.411218750	3213.422593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3221.048718750	3221.056843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3221.048718750	3221.056843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3221.895343750	3221.905093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3221.895343750	3221.905093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3226.032593750	3226.043968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3226.032593750	3226.043968750	1400.000	4000.000	1.0000
171	Waveform 1	1	3226.884093750	3226.895468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3226.884093750	3226.895468750	1400.000	4000.000	1.0000
