Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	19876.929843750	19876.947718750	1400.000	4000.000	1.0000
42	Waveform 1	1	19906.241593750	19906.256218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19906.241593750	19906.256218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20107.078593750	20107.088343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20107.078593750	20107.088343750	1400.000	4000.000	1.0000
44	Waveform 1	1	20140.924093750	20140.937093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20140.924093750	20140.937093750	1400.000	4000.000	1.0000
45	Waveform 1	1	20210.747093750	20210.755218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20210.747093750	20210.755218750	1400.000	4000.000	1.0000
46	Waveform 1	1	20254.859343750	20254.867468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20254.859343750	20254.867468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20279.222968750	20279.237593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20279.222968750	20279.237593750	1400.000	4000.000	1.0000
48	Waveform 1	1	20280.899968750	20280.919468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20280.899968750	20280.919468750	1400.000	4000.000	1.0000
49	Waveform 1	1	20451.302343750	20451.315343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20451.302343750	20451.315343750	1400.000	4000.000	1.0000
50	Waveform 1	1	20469.500718750	20469.513718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20469.500718750	20469.513718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20469.773718750	20469.783468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20469.773718750	20469.783468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20543.486968750	20543.496718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20543.486968750	20543.496718750	1400.000	4000.000	1.0000
53	Waveform 1	1	20705.268718750	20705.278468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20705.268718750	20705.278468750	1400.000	4000.000	1.0000
54	Waveform 1	1	20705.634343750	20705.642468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20705.634343750	20705.642468750	1400.000	4000.000	1.0000
55	Waveform 1	1	20783.122468750	20783.135468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20783.122468750	20783.135468750	1400.000	4000.000	1.0000
56	Waveform 1	1	20791.505843750	20791.517218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20791.505843750	20791.517218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20792.297218750	20792.310218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20792.297218750	20792.310218750	1400.000	4000.000	1.0000
58	Waveform 1	1	20972.813593750	20972.823343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20972.813593750	20972.823343750	1400.000	4000.000	1.0000
59	Waveform 1	1	21038.778843750	21038.791843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21038.778843750	21038.791843750	1400.000	4000.000	1.0000
60	Waveform 1	1	21061.392343750	21061.403718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21061.392343750	21061.403718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21063.235093750	21063.251343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21063.235093750	21063.251343750	1400.000	4000.000	1.0000
62	Waveform 1	1	21064.250718750	21064.262093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21064.250718750	21064.262093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21067.949218750	21067.957343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21067.949218750	21067.957343750	1400.000	4000.000	1.0000
64	Waveform 1	1	21168.572468750	21168.580593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21168.572468750	21168.580593750	1400.000	4000.000	1.0000
65	Waveform 1	1	21183.920593750	21183.940093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21183.920593750	21183.940093750	1400.000	4000.000	1.0000
66	Waveform 1	1	21278.175468750	21278.190093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21278.175468750	21278.190093750	1400.000	4000.000	1.0000
67	Waveform 1	1	21278.567093750	21278.588218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21278.567093750	21278.588218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21281.568468750	21281.579843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21281.568468750	21281.579843750	1400.000	4000.000	1.0000
69	Waveform 1	1	21282.164843750	21282.181093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21282.164843750	21282.181093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21287.741843750	21287.751593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21287.741843750	21287.751593750	1400.000	4000.000	1.0000
71	Waveform 1	1	21298.543218750	21298.551343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21298.543218750	21298.551343750	1400.000	4000.000	1.0000
72	Waveform 1	1	21314.089593750	21314.097718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21314.089593750	21314.097718750	1400.000	4000.000	1.0000
73	Waveform 1	1	21377.345968750	21377.354093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21377.345968750	21377.354093750	1400.000	4000.000	1.0000
74	Waveform 1	1	21399.458968750	21399.467093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21399.458968750	21399.467093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21505.300093750	21505.308218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21505.300093750	21505.308218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21507.999218750	21508.008968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21507.999218750	21508.008968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21508.416843750	21508.429843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21508.416843750	21508.429843750	1400.000	4000.000	1.0000
78	Waveform 1	1	21508.606968750	21508.616718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21508.606968750	21508.616718750	1400.000	4000.000	1.0000
79	Waveform 1	1	21508.784093750	21508.792218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21508.784093750	21508.792218750	1400.000	4000.000	1.0000
80	Waveform 1	1	21509.009968750	21509.021343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21509.009968750	21509.021343750	1400.000	4000.000	1.0000
81	Waveform 1	1	21509.752593750	21509.762343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21509.752593750	21509.762343750	1400.000	4000.000	1.0000
82	Waveform 1	1	21510.235218750	21510.243343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21510.235218750	21510.243343750	1400.000	4000.000	1.0000
83	Waveform 1	1	21543.476218750	21543.485968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21543.476218750	21543.485968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21550.764343750	21550.774093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21550.764343750	21550.774093750	1400.000	4000.000	1.0000
85	Waveform 1	1	21570.805468750	21570.813593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21570.805468750	21570.813593750	1400.000	4000.000	1.0000
86	Waveform 1	1	21614.685343750	21614.696718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21614.685343750	21614.696718750	1400.000	4000.000	1.0000
87	Waveform 1	1	21614.890093750	21614.901468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21614.890093750	21614.901468750	1400.000	4000.000	1.0000
88	Waveform 1	1	21656.868718750	21656.878468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21656.868718750	21656.878468750	1400.000	4000.000	1.0000
89	Waveform 1	1	21771.413343750	21771.426343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21771.413343750	21771.426343750	1400.000	4000.000	1.0000
90	Waveform 1	1	21817.914343750	21817.928968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21817.914343750	21817.928968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21951.729843750	21951.741218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21951.729843750	21951.741218750	1400.000	4000.000	1.0000
92	Waveform 1	1	21997.085218750	21997.094968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21997.085218750	21997.094968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21997.252593750	21997.260718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21997.252593750	21997.260718750	1400.000	4000.000	1.0000
94	Waveform 1	1	22118.202968750	22118.211093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22118.202968750	22118.211093750	1400.000	4000.000	1.0000
95	Waveform 1	1	22217.204468750	22217.217468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22217.204468750	22217.217468750	1400.000	4000.000	1.0000
96	Waveform 1	1	22217.396218750	22217.404343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22217.396218750	22217.404343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22290.214093750	22290.230343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22290.214093750	22290.230343750	1400.000	4000.000	1.0000
98	Waveform 1	1	22301.067468750	22301.086968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22301.067468750	22301.086968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22325.127218750	22325.136968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22325.127218750	22325.136968750	1400.000	4000.000	1.0000
100	Waveform 1	1	22326.995968750	22327.012218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22326.995968750	22327.012218750	1400.000	4000.000	1.0000
101	Waveform 1	1	22331.467968750	22331.487468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22331.467968750	22331.487468750	1400.000	4000.000	1.0000
102	Waveform 1	1	22341.594968750	22341.619343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22341.594968750	22341.619343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22342.945343750	22342.956718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22342.945343750	22342.956718750	1400.000	4000.000	1.0000
104	Waveform 1	1	22344.662968750	22344.671093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22344.662968750	22344.671093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22344.779968750	22344.804343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22344.779968750	22344.804343750	1400.000	4000.000	1.0000
106	Waveform 1	1	22365.622218750	22365.630343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22365.622218750	22365.630343750	1400.000	4000.000	1.0000
107	Waveform 1	1	22366.348593750	22366.356718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22366.348593750	22366.356718750	1400.000	4000.000	1.0000
108	Waveform 1	1	22367.356093750	22367.364218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22367.356093750	22367.364218750	1400.000	4000.000	1.0000
109	Waveform 1	1	22368.673968750	22368.682093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22368.673968750	22368.682093750	1400.000	4000.000	1.0000
110	Waveform 1	1	22418.616718750	22418.624843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22418.616718750	22418.624843750	1400.000	4000.000	1.0000
111	Waveform 1	1	22451.992593750	22452.010468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22451.992593750	22452.010468750	1400.000	4000.000	1.0000
112	Waveform 1	1	22469.553968750	22469.568593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22469.553968750	22469.568593750	1400.000	4000.000	1.0000
113	Waveform 1	1	22535.327468750	22535.345343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22535.327468750	22535.345343750	1400.000	4000.000	1.0000
114	Waveform 1	1	22591.207968750	22591.216093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22591.207968750	22591.216093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22610.381343750	22610.389468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22610.381343750	22610.389468750	1400.000	4000.000	1.0000
116	Waveform 1	1	22626.871843750	22626.883218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22626.871843750	22626.883218750	1400.000	4000.000	1.0000
117	Waveform 1	1	22636.677093750	22636.693343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22636.677093750	22636.693343750	1400.000	4000.000	1.0000
118	Waveform 1	1	22637.284843750	22637.294593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22637.284843750	22637.294593750	1400.000	4000.000	1.0000
119	Waveform 1	1	22639.480218750	22639.496468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22639.480218750	22639.496468750	1400.000	4000.000	1.0000
120	Waveform 1	1	22652.355093750	22652.366468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22652.355093750	22652.366468750	1400.000	4000.000	1.0000
121	Waveform 1	1	22652.749968750	22652.761343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22652.749968750	22652.761343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22663.653718750	22663.668343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22663.653718750	22663.668343750	1400.000	4000.000	1.0000
123	Waveform 1	1	22664.839968750	22664.859468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22664.839968750	22664.859468750	1400.000	4000.000	1.0000
124	Waveform 1	1	22665.857218750	22665.868593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22665.857218750	22665.868593750	1400.000	4000.000	1.0000
125	Waveform 1	1	22666.253718750	22666.261843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22666.253718750	22666.261843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22666.482843750	22666.494218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22666.482843750	22666.494218750	1400.000	4000.000	1.0000
127	Waveform 1	1	22666.851718750	22666.867968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22666.851718750	22666.867968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22667.152343750	22667.165343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22667.152343750	22667.165343750	1400.000	4000.000	1.0000
129	Waveform 1	1	22667.659343750	22667.667468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22667.659343750	22667.667468750	1400.000	4000.000	1.0000
130	Waveform 1	1	22668.754593750	22668.767593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22668.754593750	22668.767593750	1400.000	4000.000	1.0000
131	Waveform 1	1	22669.549218750	22669.567093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22669.549218750	22669.567093750	1400.000	4000.000	1.0000
132	Waveform 1	1	22670.059468750	22670.077343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22670.059468750	22670.077343750	1400.000	4000.000	1.0000
133	Waveform 1	1	22671.154718750	22671.162843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22671.154718750	22671.162843750	1400.000	4000.000	1.0000
134	Waveform 1	1	22676.848718750	22676.863343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22676.848718750	22676.863343750	1400.000	4000.000	1.0000
135	Waveform 1	1	22677.256593750	22677.279343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22677.256593750	22677.279343750	1400.000	4000.000	1.0000
136	Waveform 1	1	22680.168593750	22680.179968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22680.168593750	22680.179968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22685.154093750	22685.165468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22685.154093750	22685.165468750	1400.000	4000.000	1.0000
138	Waveform 1	1	22687.936093750	22687.947468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22687.936093750	22687.947468750	1400.000	4000.000	1.0000
139	Waveform 1	1	22688.339093750	22688.348843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22688.339093750	22688.348843750	1400.000	4000.000	1.0000
140	Waveform 1	1	22692.486093750	22692.499093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22692.486093750	22692.499093750	1400.000	4000.000	1.0000
141	Waveform 1	1	22693.664218750	22693.672343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22693.664218750	22693.672343750	1400.000	4000.000	1.0000
142	Waveform 1	1	22706.028843750	22706.054843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22706.028843750	22706.054843750	1400.000	4000.000	1.0000
143	Waveform 1	1	22730.010593750	22730.033343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22730.010593750	22730.033343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22834.239718750	22834.254343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22834.239718750	22834.254343750	1400.000	4000.000	1.0000
145	Waveform 1	1	22834.548468750	22834.556593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22834.548468750	22834.556593750	1400.000	4000.000	1.0000
146	Waveform 1	1	22868.158343750	22868.172968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22868.158343750	22868.172968750	1400.000	4000.000	1.0000
147	Waveform 1	1	22882.000093750	22882.016343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22882.000093750	22882.016343750	1400.000	4000.000	1.0000
148	Waveform 1	1	22923.214968750	22923.227968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22923.214968750	22923.227968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22937.605968750	22937.615718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22937.605968750	22937.615718750	1400.000	4000.000	1.0000
150	Waveform 1	1	22941.210218750	22941.221593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22941.210218750	22941.221593750	1400.000	4000.000	1.0000
151	Waveform 1	1	22946.787218750	22946.811593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22946.787218750	22946.811593750	1400.000	4000.000	1.0000
152	Waveform 1	1	23004.117218750	23004.126968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23004.117218750	23004.126968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23032.049343750	23032.063968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23032.049343750	23032.063968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23055.977468750	23055.985593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23055.977468750	23055.985593750	1400.000	4000.000	1.0000
155	Waveform 1	1	23074.364343750	23074.378968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23074.364343750	23074.378968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23130.777843750	23130.785968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23130.777843750	23130.785968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23131.073593750	23131.081718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23131.073593750	23131.081718750	1400.000	4000.000	1.0000
158	Waveform 1	1	23193.582468750	23193.598718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23193.582468750	23193.598718750	1400.000	4000.000	1.0000
159	Waveform 1	1	23223.594593750	23223.602718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23223.594593750	23223.602718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23226.014218750	23226.025593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23226.014218750	23226.025593750	1400.000	4000.000	1.0000
161	Waveform 1	1	23227.491343750	23227.504343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23227.491343750	23227.504343750	1400.000	4000.000	1.0000
162	Waveform 1	1	23232.868468750	23232.876593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23232.868468750	23232.876593750	1400.000	4000.000	1.0000
163	Waveform 1	1	23233.019593750	23233.029343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23233.019593750	23233.029343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23248.915343750	23248.923468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23248.915343750	23248.923468750	1400.000	4000.000	1.0000
165	Waveform 1	1	23250.285218750	23250.293343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23250.285218750	23250.293343750	1400.000	4000.000	1.0000
166	Waveform 1	1	23252.139343750	23252.147468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23252.139343750	23252.147468750	1400.000	4000.000	1.0000
167	Waveform 1	1	23254.375343750	23254.388343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23254.375343750	23254.388343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23255.000968750	23255.012343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23255.000968750	23255.012343750	1400.000	4000.000	1.0000
169	Waveform 1	1	23255.486843750	23255.496593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23255.486843750	23255.496593750	1400.000	4000.000	1.0000
