Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	36592.320093750	36592.329843750	1400.000	4000.000	1.0000
46	Waveform 1	1	36592.388343750	36592.399718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36592.388343750	36592.399718750	1400.000	4000.000	1.0000
47	Waveform 1	1	36714.859718750	36714.867843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36714.859718750	36714.867843750	1400.000	4000.000	1.0000
48	Waveform 1	1	36986.182718750	36986.195718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36986.182718750	36986.195718750	1400.000	4000.000	1.0000
49	Waveform 1	1	36989.130468750	36989.140218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36989.130468750	36989.140218750	1400.000	4000.000	1.0000
50	Waveform 1	1	37201.878718750	37201.901468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37201.878718750	37201.901468750	1400.000	4000.000	1.0000
51	Waveform 1	1	37407.800343750	37407.819843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37407.800343750	37407.819843750	1400.000	4000.000	1.0000
52	Waveform 1	1	37418.010218750	37418.019968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37418.010218750	37418.019968750	1400.000	4000.000	1.0000
53	Waveform 1	1	37418.778843750	37418.786968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37418.778843750	37418.786968750	1400.000	4000.000	1.0000
54	Waveform 1	1	37420.699593750	37420.709343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37420.699593750	37420.709343750	1400.000	4000.000	1.0000
55	Waveform 1	1	37421.828968750	37421.838718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	37421.828968750	37421.838718750	1400.000	4000.000	1.0000
56	Waveform 1	1	37422.214093750	37422.223843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	37422.214093750	37422.223843750	1400.000	4000.000	1.0000
57	Waveform 1	1	37422.612218750	37422.620343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	37422.612218750	37422.620343750	1400.000	4000.000	1.0000
58	Waveform 1	1	37422.968093750	37422.979468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37422.968093750	37422.979468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37423.327218750	37423.338593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37423.327218750	37423.338593750	1400.000	4000.000	1.0000
60	Waveform 1	1	37423.686343750	37423.697718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37423.686343750	37423.697718750	1400.000	4000.000	1.0000
61	Waveform 1	1	37424.050343750	37424.061718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37424.050343750	37424.061718750	1400.000	4000.000	1.0000
62	Waveform 1	1	37498.836093750	37498.844218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37498.836093750	37498.844218750	1400.000	4000.000	1.0000
63	Waveform 1	1	37499.169218750	37499.177343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37499.169218750	37499.177343750	1400.000	4000.000	1.0000
64	Waveform 1	1	37504.172593750	37504.182343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37504.172593750	37504.182343750	1400.000	4000.000	1.0000
65	Waveform 1	1	37504.533343750	37504.543093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37504.533343750	37504.543093750	1400.000	4000.000	1.0000
66	Waveform 1	1	37505.241843750	37505.249968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37505.241843750	37505.249968750	1400.000	4000.000	1.0000
67	Waveform 1	1	37514.320718750	37514.328843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37514.320718750	37514.328843750	1400.000	4000.000	1.0000
68	Waveform 1	1	37514.494593750	37514.502718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37514.494593750	37514.502718750	1400.000	4000.000	1.0000
69	Waveform 1	1	37543.432593750	37543.440718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37543.432593750	37543.440718750	1400.000	4000.000	1.0000
70	Waveform 1	1	37544.162218750	37544.171968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37544.162218750	37544.171968750	1400.000	4000.000	1.0000
71	Waveform 1	1	37544.630218750	37544.638343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37544.630218750	37544.638343750	1400.000	4000.000	1.0000
72	Waveform 1	1	37547.534093750	37547.545468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37547.534093750	37547.545468750	1400.000	4000.000	1.0000
73	Waveform 1	1	37547.865593750	37547.873718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37547.865593750	37547.873718750	1400.000	4000.000	1.0000
74	Waveform 1	1	37548.037843750	37548.049218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37548.037843750	37548.049218750	1400.000	4000.000	1.0000
75	Waveform 1	1	37548.611468750	37548.619593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37548.611468750	37548.619593750	1400.000	4000.000	1.0000
76	Waveform 1	1	37548.754468750	37548.762593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37548.754468750	37548.762593750	1400.000	4000.000	1.0000
77	Waveform 1	1	37549.050218750	37549.058343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37549.050218750	37549.058343750	1400.000	4000.000	1.0000
78	Waveform 1	1	37549.755468750	37549.763593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37549.755468750	37549.763593750	1400.000	4000.000	1.0000
79	Waveform 1	1	37550.098343750	37550.106468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37550.098343750	37550.106468750	1400.000	4000.000	1.0000
80	Waveform 1	1	37550.502968750	37550.512718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37550.502968750	37550.512718750	1400.000	4000.000	1.0000
81	Waveform 1	1	37550.707718750	37550.719093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37550.707718750	37550.719093750	1400.000	4000.000	1.0000
82	Waveform 1	1	37550.920593750	37550.930343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37550.920593750	37550.930343750	1400.000	4000.000	1.0000
83	Waveform 1	1	37551.177343750	37551.187093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37551.177343750	37551.187093750	1400.000	4000.000	1.0000
84	Waveform 1	1	37551.367468750	37551.375593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37551.367468750	37551.375593750	1400.000	4000.000	1.0000
85	Waveform 1	1	37551.546218750	37551.555968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37551.546218750	37551.555968750	1400.000	4000.000	1.0000
86	Waveform 1	1	37557.427093750	37557.436843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37557.427093750	37557.436843750	1400.000	4000.000	1.0000
87	Waveform 1	1	37557.544093750	37557.558718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37557.544093750	37557.558718750	1400.000	4000.000	1.0000
88	Waveform 1	1	37557.688718750	37557.701718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37557.688718750	37557.701718750	1400.000	4000.000	1.0000
89	Waveform 1	1	37557.867468750	37557.882093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37557.867468750	37557.882093750	1400.000	4000.000	1.0000
90	Waveform 1	1	37558.034843750	37558.047843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37558.034843750	37558.047843750	1400.000	4000.000	1.0000
91	Waveform 1	1	37558.257468750	37558.272093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37558.257468750	37558.272093750	1400.000	4000.000	1.0000
92	Waveform 1	1	37558.441093750	37558.455718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37558.441093750	37558.455718750	1400.000	4000.000	1.0000
93	Waveform 1	1	37558.626343750	37558.640968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37558.626343750	37558.640968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37558.805093750	37558.816468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37558.805093750	37558.816468750	1400.000	4000.000	1.0000
95	Waveform 1	1	37558.990343750	37559.003343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37558.990343750	37559.003343750	1400.000	4000.000	1.0000
96	Waveform 1	1	37559.170718750	37559.185343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37559.170718750	37559.185343750	1400.000	4000.000	1.0000
97	Waveform 1	1	37559.352718750	37559.367343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37559.352718750	37559.367343750	1400.000	4000.000	1.0000
98	Waveform 1	1	37559.547718750	37559.562343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37559.547718750	37559.562343750	1400.000	4000.000	1.0000
99	Waveform 1	1	37559.752468750	37559.767093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37559.752468750	37559.767093750	1400.000	4000.000	1.0000
100	Waveform 1	1	37559.960468750	37559.973468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37559.960468750	37559.973468750	1400.000	4000.000	1.0000
101	Waveform 1	1	37560.166843750	37560.178218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37560.166843750	37560.178218750	1400.000	4000.000	1.0000
102	Waveform 1	1	37560.386218750	37560.394343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37560.386218750	37560.394343750	1400.000	4000.000	1.0000
103	Waveform 1	1	37570.383218750	37570.392968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37570.383218750	37570.392968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37570.786218750	37570.795968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37570.786218750	37570.795968750	1400.000	4000.000	1.0000
105	Waveform 1	1	37571.143718750	37571.153468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37571.143718750	37571.153468750	1400.000	4000.000	1.0000
106	Waveform 1	1	37571.335468750	37571.346843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37571.335468750	37571.346843750	1400.000	4000.000	1.0000
107	Waveform 1	1	37571.709218750	37571.722218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37571.709218750	37571.722218750	1400.000	4000.000	1.0000
108	Waveform 1	1	37571.917218750	37571.926968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37571.917218750	37571.926968750	1400.000	4000.000	1.0000
109	Waveform 1	1	37572.315343750	37572.326718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37572.315343750	37572.326718750	1400.000	4000.000	1.0000
110	Waveform 1	1	37572.510343750	37572.518468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37572.510343750	37572.518468750	1400.000	4000.000	1.0000
111	Waveform 1	1	37572.697218750	37572.706968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37572.697218750	37572.706968750	1400.000	4000.000	1.0000
112	Waveform 1	1	37572.888968750	37572.900343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37572.888968750	37572.900343750	1400.000	4000.000	1.0000
113	Waveform 1	1	37573.083968750	37573.093718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37573.083968750	37573.093718750	1400.000	4000.000	1.0000
114	Waveform 1	1	37573.285468750	37573.298468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37573.285468750	37573.298468750	1400.000	4000.000	1.0000
115	Waveform 1	1	37573.469093750	37573.477218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37573.469093750	37573.477218750	1400.000	4000.000	1.0000
116	Waveform 1	1	37573.639718750	37573.649468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37573.639718750	37573.649468750	1400.000	4000.000	1.0000
117	Waveform 1	1	37573.841218750	37573.849343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37573.841218750	37573.849343750	1400.000	4000.000	1.0000
118	Waveform 1	1	37574.026468750	37574.037843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37574.026468750	37574.037843750	1400.000	4000.000	1.0000
119	Waveform 1	1	37574.203593750	37574.214968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37574.203593750	37574.214968750	1400.000	4000.000	1.0000
120	Waveform 1	1	37574.338468750	37574.349843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37574.338468750	37574.349843750	1400.000	4000.000	1.0000
121	Waveform 1	1	37574.621218750	37574.634218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37574.621218750	37574.634218750	1400.000	4000.000	1.0000
122	Waveform 1	1	37574.773968750	37574.783718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37574.773968750	37574.783718750	1400.000	4000.000	1.0000
123	Waveform 1	1	37575.058343750	37575.066468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37575.058343750	37575.066468750	1400.000	4000.000	1.0000
124	Waveform 1	1	37575.763593750	37575.774968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37575.763593750	37575.774968750	1400.000	4000.000	1.0000
125	Waveform 1	1	37581.802093750	37581.810218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37581.802093750	37581.810218750	1400.000	4000.000	1.0000
126	Waveform 1	1	37609.644843750	37609.652968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37609.644843750	37609.652968750	1400.000	4000.000	1.0000
127	Waveform 1	1	37610.168093750	37610.176218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37610.168093750	37610.176218750	1400.000	4000.000	1.0000
128	Waveform 1	1	37611.026093750	37611.034218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37611.026093750	37611.034218750	1400.000	4000.000	1.0000
129	Waveform 1	1	37614.459718750	37614.471093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37614.459718750	37614.471093750	1400.000	4000.000	1.0000
130	Waveform 1	1	37614.604343750	37614.614093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37614.604343750	37614.614093750	1400.000	4000.000	1.0000
131	Waveform 1	1	37614.748968750	37614.761968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37614.748968750	37614.761968750	1400.000	4000.000	1.0000
132	Waveform 1	1	37614.921218750	37614.930968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37614.921218750	37614.930968750	1400.000	4000.000	1.0000
133	Waveform 1	1	37615.062593750	37615.075593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37615.062593750	37615.075593750	1400.000	4000.000	1.0000
134	Waveform 1	1	37615.208843750	37615.218593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37615.208843750	37615.218593750	1400.000	4000.000	1.0000
135	Waveform 1	1	37615.358343750	37615.369718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37615.358343750	37615.369718750	1400.000	4000.000	1.0000
136	Waveform 1	1	37615.514343750	37615.522468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37615.514343750	37615.522468750	1400.000	4000.000	1.0000
137	Waveform 1	1	37615.657343750	37615.667093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37615.657343750	37615.667093750	1400.000	4000.000	1.0000
138	Waveform 1	1	37615.792218750	37615.801968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37615.792218750	37615.801968750	1400.000	4000.000	1.0000
139	Waveform 1	1	37615.940093750	37615.949843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37615.940093750	37615.949843750	1400.000	4000.000	1.0000
140	Waveform 1	1	37616.096093750	37616.105843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37616.096093750	37616.105843750	1400.000	4000.000	1.0000
141	Waveform 1	1	37616.304093750	37616.312218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37616.304093750	37616.312218750	1400.000	4000.000	1.0000
142	Waveform 1	1	37616.698968750	37616.708718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37616.698968750	37616.708718750	1400.000	4000.000	1.0000
143	Waveform 1	1	37623.192468750	37623.200593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37623.192468750	37623.200593750	1400.000	4000.000	1.0000
144	Waveform 1	1	38122.892968750	38122.902718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38122.892968750	38122.902718750	1400.000	4000.000	1.0000
145	Waveform 1	1	38291.915718750	38291.923843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38291.915718750	38291.923843750	1400.000	4000.000	1.0000
146	Waveform 1	1	38300.095968750	38300.104093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38300.095968750	38300.104093750	1400.000	4000.000	1.0000
147	Waveform 1	1	38304.485093750	38304.498093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38304.485093750	38304.498093750	1400.000	4000.000	1.0000
148	Waveform 1	1	38307.673343750	38307.681468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38307.673343750	38307.681468750	1400.000	4000.000	1.0000
149	Waveform 1	1	38309.290218750	38309.299968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38309.290218750	38309.299968750	1400.000	4000.000	1.0000
150	Waveform 1	1	38309.473843750	38309.486843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38309.473843750	38309.486843750	1400.000	4000.000	1.0000
151	Waveform 1	1	38310.078343750	38310.091343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38310.078343750	38310.091343750	1400.000	4000.000	1.0000
152	Waveform 1	1	38310.585343750	38310.601593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38310.585343750	38310.601593750	1400.000	4000.000	1.0000
153	Waveform 1	1	38310.640593750	38310.648718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38310.640593750	38310.648718750	1400.000	4000.000	1.0000
154	Waveform 1	1	38311.197968750	38311.209343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38311.197968750	38311.209343750	1400.000	4000.000	1.0000
155	Waveform 1	1	38315.767468750	38315.775593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38315.767468750	38315.775593750	1400.000	4000.000	1.0000
156	Waveform 1	1	38323.099468750	38323.110843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38323.099468750	38323.110843750	1400.000	4000.000	1.0000
157	Waveform 1	1	38323.159593750	38323.175843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38323.159593750	38323.175843750	1400.000	4000.000	1.0000
158	Waveform 1	1	38323.237593750	38323.255468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38323.237593750	38323.255468750	1400.000	4000.000	1.0000
159	Waveform 1	1	38323.575593750	38323.585343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38323.575593750	38323.585343750	1400.000	4000.000	1.0000
160	Waveform 1	1	38328.749593750	38328.759343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38328.749593750	38328.759343750	1400.000	4000.000	1.0000
161	Waveform 1	1	38328.795093750	38328.806468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38328.795093750	38328.806468750	1400.000	4000.000	1.0000
162	Waveform 1	1	38332.262843750	38332.272593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38332.262843750	38332.272593750	1400.000	4000.000	1.0000
163	Waveform 1	1	38332.446468750	38332.457843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38332.446468750	38332.457843750	1400.000	4000.000	1.0000
164	Waveform 1	1	38337.945468750	38337.960093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38337.945468750	38337.960093750	1400.000	4000.000	1.0000
165	Waveform 1	1	38341.691093750	38341.702468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38341.691093750	38341.702468750	1400.000	4000.000	1.0000
166	Waveform 1	1	38342.389843750	38342.401218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38342.389843750	38342.401218750	1400.000	4000.000	1.0000
167	Waveform 1	1	38346.826093750	38346.845593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38346.826093750	38346.845593750	1400.000	4000.000	1.0000
168	Waveform 1	1	38347.016218750	38347.025968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38347.016218750	38347.025968750	1400.000	4000.000	1.0000
169	Waveform 1	1	38347.058468750	38347.069843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38347.058468750	38347.069843750	1400.000	4000.000	1.0000
