Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	21.254718750	21.266093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	21.254718750	21.266093750	1400.000	4000.000	1.0000
2	Waveform 1	1	21.932343750	21.943718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	21.932343750	21.943718750	1400.000	4000.000	1.0000
3	Waveform 1	1	24.117968750	24.135843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	24.117968750	24.135843750	1400.000	4000.000	1.0000
4	Waveform 1	1	27.390718750	27.402093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	27.390718750	27.402093750	1400.000	4000.000	1.0000
5	Waveform 1	1	28.474593750	28.482718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	28.474593750	28.482718750	1400.000	4000.000	1.0000
6	Waveform 1	1	31.965093750	31.989468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	31.965093750	31.989468750	1400.000	4000.000	1.0000
7	Waveform 1	1	44.911468750	44.919593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	44.911468750	44.919593750	1400.000	4000.000	1.0000
8	Waveform 1	1	76.220343750	76.244718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	76.220343750	76.244718750	1400.000	4000.000	1.0000
9	Waveform 1	1	79.931843750	79.939968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	79.931843750	79.939968750	1400.000	4000.000	1.0000
10	Waveform 1	1	92.028343750	92.036468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	92.028343750	92.036468750	1400.000	4000.000	1.0000
11	Waveform 1	1	98.560843750	98.572218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	98.560843750	98.572218750	1400.000	4000.000	1.0000
12	Waveform 1	1	116.651968750	116.664968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	116.651968750	116.664968750	1400.000	4000.000	1.0000
13	Waveform 1	1	117.849593750	117.859343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	117.849593750	117.859343750	1400.000	4000.000	1.0000
14	Waveform 1	1	129.939593750	129.962343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	129.939593750	129.962343750	1400.000	4000.000	1.0000
15	Waveform 1	1	149.337218750	149.351843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	149.337218750	149.351843750	1400.000	4000.000	1.0000
16	Waveform 1	1	149.805218750	149.819843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	149.805218750	149.819843750	1400.000	4000.000	1.0000
17	Waveform 1	1	178.829343750	178.839093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	178.829343750	178.839093750	1400.000	4000.000	1.0000
18	Waveform 1	1	198.959843750	198.976093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	198.959843750	198.976093750	1400.000	4000.000	1.0000
19	Waveform 1	1	217.726968750	217.735093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	217.726968750	217.735093750	1400.000	4000.000	1.0000
20	Waveform 1	1	226.763593750	226.773343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	226.763593750	226.773343750	1400.000	4000.000	1.0000
21	Waveform 1	1	228.945968750	228.954093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	228.945968750	228.954093750	1400.000	4000.000	1.0000
22	Waveform 1	1	274.025093750	274.039718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	274.025093750	274.039718750	1400.000	4000.000	1.0000
23	Waveform 1	1	276.595843750	276.605593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	276.595843750	276.605593750	1400.000	4000.000	1.0000
24	Waveform 1	1	280.837093750	280.845218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	280.837093750	280.845218750	1400.000	4000.000	1.0000
25	Waveform 1	1	307.634968750	307.649593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	307.634968750	307.649593750	1400.000	4000.000	1.0000
