Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.747218750	26.756968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	26.747218750	26.756968750	1400.000	4000.000	1.0000
2	Waveform 1	1	39.314968750	39.324718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	39.314968750	39.324718750	1400.000	4000.000	1.0000
3	Waveform 1	1	108.304343750	108.315718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	108.304343750	108.315718750	1400.000	4000.000	1.0000
4	Waveform 1	1	108.439218750	108.458718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	108.439218750	108.458718750	1400.000	4000.000	1.0000
5	Waveform 1	1	171.513593750	171.526593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	171.513593750	171.526593750	1400.000	4000.000	1.0000
6	Waveform 1	1	175.488343750	175.512718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	175.488343750	175.512718750	1400.000	4000.000	1.0000
7	Waveform 1	1	179.328218750	179.337968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	179.328218750	179.337968750	1400.000	4000.000	1.0000
8	Waveform 1	1	179.607718750	179.623968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	179.607718750	179.623968750	1400.000	4000.000	1.0000
9	Waveform 1	1	180.218718750	180.238218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	180.218718750	180.238218750	1400.000	4000.000	1.0000
10	Waveform 1	1	181.237593750	181.253843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	181.237593750	181.253843750	1400.000	4000.000	1.0000
11	Waveform 1	1	183.434593750	183.444343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	183.434593750	183.444343750	1400.000	4000.000	1.0000
12	Waveform 1	1	306.755843750	306.770468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	306.755843750	306.770468750	1400.000	4000.000	1.0000
13	Waveform 1	1	341.178218750	341.191218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	341.178218750	341.191218750	1400.000	4000.000	1.0000
14	Waveform 1	1	580.474093750	580.483843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	580.474093750	580.483843750	1400.000	4000.000	1.0000
15	Waveform 1	1	595.424093750	595.435468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	595.424093750	595.435468750	1400.000	4000.000	1.0000
16	Waveform 1	1	595.833593750	595.843343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	595.833593750	595.843343750	1400.000	4000.000	1.0000
17	Waveform 1	1	599.494718750	599.502843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	599.494718750	599.502843750	1400.000	4000.000	1.0000
18	Waveform 1	1	950.881468750	950.889593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	950.881468750	950.889593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1099.144843750	1099.154593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1099.144843750	1099.154593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1180.583343750	1180.591468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1180.583343750	1180.591468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1247.807968750	1247.816093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1247.807968750	1247.816093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1287.852843750	1287.860968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1287.852843750	1287.860968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1379.036468750	1379.046218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1379.036468750	1379.046218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1382.708968750	1382.720343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1382.708968750	1382.720343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1395.400218750	1395.409968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1395.400218750	1395.409968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1396.809093750	1396.820468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1396.809093750	1396.820468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1530.921968750	1530.930093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1530.921968750	1530.930093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1627.464843750	1627.472968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1627.464843750	1627.472968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1731.063468750	1731.071593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1731.063468750	1731.071593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1887.357593750	1887.365718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1887.357593750	1887.365718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2023.898218750	2023.909593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2023.898218750	2023.909593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2389.268093750	2389.279468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2389.268093750	2389.279468750	1400.000	4000.000	1.0000
33	Waveform 1	1	2390.647718750	2390.655843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2390.647718750	2390.655843750	1400.000	4000.000	1.0000
34	Waveform 1	1	2392.574968750	2392.583093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2392.574968750	2392.583093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2523.618218750	2523.634468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2523.618218750	2523.634468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2701.454968750	2701.467968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2701.454968750	2701.467968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2773.229593750	2773.237718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2773.229593750	2773.237718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2778.413343750	2778.421468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2778.413343750	2778.421468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2781.596718750	2781.604843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2781.596718750	2781.604843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2786.645593750	2786.653718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2786.645593750	2786.653718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2787.826968750	2787.835093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2787.826968750	2787.835093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2903.645593750	2903.665093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2903.645593750	2903.665093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2931.741843750	2931.749968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2931.741843750	2931.749968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2936.753343750	2936.777718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2936.753343750	2936.777718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2977.532718750	2977.547343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2977.532718750	2977.547343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3043.185968750	3043.200593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3043.185968750	3043.200593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3136.857468750	3136.876968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3136.857468750	3136.876968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3637.383468750	3637.391593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3637.383468750	3637.391593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3637.822218750	3637.830343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3637.822218750	3637.830343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3638.259343750	3638.272343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3638.259343750	3638.272343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3638.706218750	3638.719218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3638.706218750	3638.719218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3639.153093750	3639.166093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3639.153093750	3639.166093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3639.604843750	3639.617843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3639.604843750	3639.617843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3640.064718750	3640.076093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3640.064718750	3640.076093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3640.509968750	3640.521343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3640.509968750	3640.521343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3640.945468750	3640.956843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3640.945468750	3640.956843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3641.377718750	3641.387468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3641.377718750	3641.387468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3842.269968750	3842.279718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3842.269968750	3842.279718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3846.212218750	3846.221968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3846.212218750	3846.221968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4026.447468750	4026.455593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4026.447468750	4026.455593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4027.214468750	4027.225843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4027.214468750	4027.225843750	1400.000	4000.000	1.0000
62	Waveform 1	1	4041.082218750	4041.093593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4041.082218750	4041.093593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4049.174718750	4049.182843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4049.174718750	4049.182843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4105.560593750	4105.570343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4105.560593750	4105.570343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4109.176218750	4109.187593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4109.176218750	4109.187593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4563.284093750	4563.303593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4563.284093750	4563.303593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4563.854468750	4563.877218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4563.854468750	4563.877218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4641.227218750	4641.248343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4641.227218750	4641.248343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4674.005093750	4674.024593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4674.005093750	4674.024593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5270.625468750	5270.654718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5270.625468750	5270.654718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5563.143343750	5563.153093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5563.143343750	5563.153093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5583.095093750	5583.111343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5583.095093750	5583.111343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5830.714218750	5830.741843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5830.714218750	5830.741843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5831.676218750	5831.685968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5831.676218750	5831.685968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5863.171968750	5863.186593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5863.171968750	5863.186593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5871.098718750	5871.113343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5871.098718750	5871.113343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5871.285593750	5871.305093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5871.285593750	5871.305093750	1400.000	4000.000	1.0000
