Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Waveform 1	1	150.596593750	150.606343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	150.596593750	150.606343750	1400.000	4000.000	1.0000
72	Waveform 1	1	157.528843750	157.536968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	157.528843750	157.536968750	1400.000	4000.000	1.0000
73	Waveform 1	1	158.407968750	158.417718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	158.407968750	158.417718750	1400.000	4000.000	1.0000
74	Waveform 1	1	166.339593750	166.347718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	166.339593750	166.347718750	1400.000	4000.000	1.0000
75	Waveform 1	1	167.875218750	167.883343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	167.875218750	167.883343750	1400.000	4000.000	1.0000
76	Waveform 1	1	169.306843750	169.314968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	169.306843750	169.314968750	1400.000	4000.000	1.0000
77	Waveform 1	1	169.945468750	169.955218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	169.945468750	169.955218750	1400.000	4000.000	1.0000
78	Waveform 1	1	173.512343750	173.525343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	173.512343750	173.525343750	1400.000	4000.000	1.0000
79	Waveform 1	1	174.014468750	174.027468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	174.014468750	174.027468750	1400.000	4000.000	1.0000
80	Waveform 1	1	180.428343750	180.438093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	180.428343750	180.438093750	1400.000	4000.000	1.0000
81	Waveform 1	1	180.618468750	180.628218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	180.618468750	180.628218750	1400.000	4000.000	1.0000
82	Waveform 1	1	182.882093750	182.891843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	182.882093750	182.891843750	1400.000	4000.000	1.0000
83	Waveform 1	1	184.687468750	184.697218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	184.687468750	184.697218750	1400.000	4000.000	1.0000
84	Waveform 1	1	185.181468750	185.191218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	185.181468750	185.191218750	1400.000	4000.000	1.0000
85	Waveform 1	1	185.823343750	185.831468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	185.823343750	185.831468750	1400.000	4000.000	1.0000
86	Waveform 1	1	186.252343750	186.263718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	186.252343750	186.263718750	1400.000	4000.000	1.0000
87	Waveform 1	1	188.125968750	188.137343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	188.125968750	188.137343750	1400.000	4000.000	1.0000
88	Waveform 1	1	191.866718750	191.876468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	191.866718750	191.876468750	1400.000	4000.000	1.0000
89	Waveform 1	1	193.197593750	193.207343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	193.197593750	193.207343750	1400.000	4000.000	1.0000
90	Waveform 1	1	193.724093750	193.735468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	193.724093750	193.735468750	1400.000	4000.000	1.0000
91	Waveform 1	1	193.816718750	193.824843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	193.816718750	193.824843750	1400.000	4000.000	1.0000
92	Waveform 1	1	198.254593750	198.262718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	198.254593750	198.262718750	1400.000	4000.000	1.0000
93	Waveform 1	1	215.830593750	215.840343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	215.830593750	215.840343750	1400.000	4000.000	1.0000
94	Waveform 1	1	216.443218750	216.452968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	216.443218750	216.452968750	1400.000	4000.000	1.0000
95	Waveform 1	1	219.194343750	219.204093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	219.194343750	219.204093750	1400.000	4000.000	1.0000
96	Waveform 1	1	221.557093750	221.568468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	221.557093750	221.568468750	1400.000	4000.000	1.0000
97	Waveform 1	1	223.186968750	223.199968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	223.186968750	223.199968750	1400.000	4000.000	1.0000
98	Waveform 1	1	223.776843750	223.784968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	223.776843750	223.784968750	1400.000	4000.000	1.0000
99	Waveform 1	1	224.098593750	224.106718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	224.098593750	224.106718750	1400.000	4000.000	1.0000
100	Waveform 1	1	233.781968750	233.790093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	233.781968750	233.790093750	1400.000	4000.000	1.0000
101	Waveform 1	1	235.470343750	235.493093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	235.470343750	235.493093750	1400.000	4000.000	1.0000
102	Waveform 1	1	238.356343750	238.364468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	238.356343750	238.364468750	1400.000	4000.000	1.0000
103	Waveform 1	1	239.646593750	239.657968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	239.646593750	239.657968750	1400.000	4000.000	1.0000
104	Waveform 1	1	239.906593750	239.914718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	239.906593750	239.914718750	1400.000	4000.000	1.0000
105	Waveform 1	1	248.601968750	248.610093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	248.601968750	248.610093750	1400.000	4000.000	1.0000
106	Waveform 1	1	266.743468750	266.753218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	266.743468750	266.753218750	1400.000	4000.000	1.0000
107	Waveform 1	1	266.888093750	266.896218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	266.888093750	266.896218750	1400.000	4000.000	1.0000
108	Waveform 1	1	268.812093750	268.820218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	268.812093750	268.820218750	1400.000	4000.000	1.0000
109	Waveform 1	1	270.110468750	270.118593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	270.110468750	270.118593750	1400.000	4000.000	1.0000
110	Waveform 1	1	271.340593750	271.358468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	271.340593750	271.358468750	1400.000	4000.000	1.0000
111	Waveform 1	1	272.255468750	272.268468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	272.255468750	272.268468750	1400.000	4000.000	1.0000
112	Waveform 1	1	272.632468750	272.640593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	272.632468750	272.640593750	1400.000	4000.000	1.0000
113	Waveform 1	1	272.681218750	272.694218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	272.681218750	272.694218750	1400.000	4000.000	1.0000
114	Waveform 1	1	273.011093750	273.020843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	273.011093750	273.020843750	1400.000	4000.000	1.0000
115	Waveform 1	1	273.059843750	273.074468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	273.059843750	273.074468750	1400.000	4000.000	1.0000
116	Waveform 1	1	273.935718750	273.947093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	273.935718750	273.947093750	1400.000	4000.000	1.0000
117	Waveform 1	1	273.999093750	274.012093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	273.999093750	274.012093750	1400.000	4000.000	1.0000
118	Waveform 1	1	274.478468750	274.486593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	274.478468750	274.486593750	1400.000	4000.000	1.0000
119	Waveform 1	1	276.322843750	276.332593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	276.322843750	276.332593750	1400.000	4000.000	1.0000
120	Waveform 1	1	276.847718750	276.857468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	276.847718750	276.857468750	1400.000	4000.000	1.0000
121	Waveform 1	1	277.941343750	277.949468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	277.941343750	277.949468750	1400.000	4000.000	1.0000
122	Waveform 1	1	278.246843750	278.258218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	278.246843750	278.258218750	1400.000	4000.000	1.0000
123	Waveform 1	1	278.428843750	278.440218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	278.428843750	278.440218750	1400.000	4000.000	1.0000
124	Waveform 1	1	278.636843750	278.648218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	278.636843750	278.648218750	1400.000	4000.000	1.0000
125	Waveform 1	1	278.760343750	278.768468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	278.760343750	278.768468750	1400.000	4000.000	1.0000
126	Waveform 1	1	280.164343750	280.174093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	280.164343750	280.174093750	1400.000	4000.000	1.0000
127	Waveform 1	1	281.071093750	281.087343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	281.071093750	281.087343750	1400.000	4000.000	1.0000
128	Waveform 1	1	281.477343750	281.490343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	281.477343750	281.490343750	1400.000	4000.000	1.0000
129	Waveform 1	1	282.871593750	282.881343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	282.871593750	282.881343750	1400.000	4000.000	1.0000
130	Waveform 1	1	287.510968750	287.519093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	287.510968750	287.519093750	1400.000	4000.000	1.0000
131	Waveform 1	1	289.662468750	289.670593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	289.662468750	289.670593750	1400.000	4000.000	1.0000
132	Waveform 1	1	295.447468750	295.458843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	295.447468750	295.458843750	1400.000	4000.000	1.0000
133	Waveform 1	1	296.812468750	296.822218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	296.812468750	296.822218750	1400.000	4000.000	1.0000
134	Waveform 1	1	299.890218750	299.901593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	299.890218750	299.901593750	1400.000	4000.000	1.0000
135	Waveform 1	1	302.384593750	302.412218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	302.384593750	302.412218750	1400.000	4000.000	1.0000
136	Waveform 1	1	313.662093750	313.671843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	313.662093750	313.671843750	1400.000	4000.000	1.0000
137	Waveform 1	1	314.066718750	314.074843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	314.066718750	314.074843750	1400.000	4000.000	1.0000
138	Waveform 1	1	314.836968750	314.856468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	314.836968750	314.856468750	1400.000	4000.000	1.0000
139	Waveform 1	1	317.215968750	317.230593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	317.215968750	317.230593750	1400.000	4000.000	1.0000
140	Waveform 1	1	320.683718750	320.691843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	320.683718750	320.691843750	1400.000	4000.000	1.0000
141	Waveform 1	1	321.465343750	321.481593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	321.465343750	321.481593750	1400.000	4000.000	1.0000
142	Waveform 1	1	322.203093750	322.211218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	322.203093750	322.211218750	1400.000	4000.000	1.0000
143	Waveform 1	1	322.583343750	322.591468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	322.583343750	322.591468750	1400.000	4000.000	1.0000
144	Waveform 1	1	322.989593750	322.999343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	322.989593750	322.999343750	1400.000	4000.000	1.0000
145	Waveform 1	1	324.174218750	324.183968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	324.174218750	324.183968750	1400.000	4000.000	1.0000
146	Waveform 1	1	325.388093750	325.397843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	325.388093750	325.397843750	1400.000	4000.000	1.0000
147	Waveform 1	1	326.000718750	326.012093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	326.000718750	326.012093750	1400.000	4000.000	1.0000
148	Waveform 1	1	326.977343750	326.990343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	326.977343750	326.990343750	1400.000	4000.000	1.0000
149	Waveform 1	1	327.760593750	327.770343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	327.760593750	327.770343750	1400.000	4000.000	1.0000
150	Waveform 1	1	328.964718750	328.972843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	328.964718750	328.972843750	1400.000	4000.000	1.0000
151	Waveform 1	1	339.044593750	339.052718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	339.044593750	339.052718750	1400.000	4000.000	1.0000
152	Waveform 1	1	355.960843750	355.970593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	355.960843750	355.970593750	1400.000	4000.000	1.0000
153	Waveform 1	1	358.450343750	358.479593750	1400.000	4000.000	0.7222
153	Spectrogram 1	1	358.450343750	358.479593750	1400.000	4000.000	0.7222
154	Waveform 1	1	358.538093750	358.546218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	358.538093750	358.546218750	1400.000	4000.000	1.0000
155	Waveform 1	1	362.620093750	362.628218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	362.620093750	362.628218750	1400.000	4000.000	1.0000
156	Waveform 1	1	364.375093750	364.384843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	364.375093750	364.384843750	1400.000	4000.000	1.0000
157	Waveform 1	1	371.377218750	371.386968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	371.377218750	371.386968750	1400.000	4000.000	1.0000
158	Waveform 1	1	378.190843750	378.198968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	378.190843750	378.198968750	1400.000	4000.000	1.0000
159	Waveform 1	1	379.541218750	379.549343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	379.541218750	379.549343750	1400.000	4000.000	1.0000
160	Waveform 1	1	381.814593750	381.829218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	381.814593750	381.829218750	1400.000	4000.000	1.0000
161	Waveform 1	1	382.731093750	382.742468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	382.731093750	382.742468750	1400.000	4000.000	1.0000
162	Waveform 1	1	383.311218750	383.320968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	383.311218750	383.320968750	1400.000	4000.000	1.0000
163	Waveform 1	1	383.849093750	383.862093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	383.849093750	383.862093750	1400.000	4000.000	1.0000
164	Waveform 1	1	384.500718750	384.508843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	384.500718750	384.508843750	1400.000	4000.000	1.0000
165	Waveform 1	1	384.754218750	384.767218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	384.754218750	384.767218750	1400.000	4000.000	1.0000
166	Waveform 1	1	385.066218750	385.079218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	385.066218750	385.079218750	1400.000	4000.000	1.0000
167	Waveform 1	1	385.600843750	385.608968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	385.600843750	385.608968750	1400.000	4000.000	1.0000
168	Waveform 1	1	385.682093750	385.696718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	385.682093750	385.696718750	1400.000	4000.000	1.0000
169	Waveform 1	1	386.093218750	386.109468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	386.093218750	386.109468750	1400.000	4000.000	1.0000
170	Waveform 1	1	386.182593750	386.197218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	386.182593750	386.197218750	1400.000	4000.000	1.0000
171	Waveform 1	1	386.247593750	386.255718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	386.247593750	386.255718750	1400.000	4000.000	1.0000
172	Waveform 1	1	386.687968750	386.697718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	386.687968750	386.697718750	1400.000	4000.000	1.0000
173	Waveform 1	1	387.791343750	387.804343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	387.791343750	387.804343750	1400.000	4000.000	1.0000
174	Waveform 1	1	388.377968750	388.386093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	388.377968750	388.386093750	1400.000	4000.000	1.0000
175	Waveform 1	1	389.427718750	389.437468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	389.427718750	389.437468750	1400.000	4000.000	1.0000
176	Waveform 1	1	389.494343750	389.505718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	389.494343750	389.505718750	1400.000	4000.000	1.0000
177	Waveform 1	1	389.877843750	389.885968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	389.877843750	389.885968750	1400.000	4000.000	1.0000
178	Waveform 1	1	391.907468750	391.917218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	391.907468750	391.917218750	1400.000	4000.000	1.0000
