Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	5393.759843750	5393.785843750	1400.000	4000.000	1.0000
29	Waveform 1	1	5393.868718750	5393.878468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5393.868718750	5393.878468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5528.935468750	5528.959843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5528.935468750	5528.959843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6192.536718750	6192.548093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6192.536718750	6192.548093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8391.065843750	8391.083718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8391.065843750	8391.083718750	1400.000	4000.000	1.0000
33	Waveform 1	1	8687.881843750	8687.894843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8687.881843750	8687.894843750	1400.000	4000.000	1.0000
34	Waveform 1	1	9679.939468750	9679.954093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9679.939468750	9679.954093750	1400.000	4000.000	1.0000
35	Waveform 1	1	11521.079093750	11521.095343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11521.079093750	11521.095343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13669.777593750	13669.790593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13669.777593750	13669.790593750	1400.000	4000.000	1.0000
37	Waveform 1	1	14719.457718750	14719.482093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14719.457718750	14719.482093750	1400.000	4000.000	1.0000
38	Waveform 1	1	14932.885218750	14932.896593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14932.885218750	14932.896593750	1400.000	4000.000	1.0000
39	Waveform 1	1	17712.155218750	17712.166593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17712.155218750	17712.166593750	1400.000	4000.000	1.0000
40	Waveform 1	1	17724.893593750	17724.906593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17724.893593750	17724.906593750	1400.000	4000.000	1.0000
41	Waveform 1	1	17740.808843750	17740.818593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17740.808843750	17740.818593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19127.323843750	19127.356343750	1400.000	4000.000	0.7000
42	Spectrogram 1	1	19127.323843750	19127.356343750	1400.000	4000.000	0.7000
43	Waveform 1	1	21977.182218750	21977.193593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21977.182218750	21977.193593750	1400.000	4000.000	1.0000
44	Waveform 1	1	24704.715468750	24704.728468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24704.715468750	24704.728468750	1400.000	4000.000	1.0000
45	Waveform 1	1	24806.544468750	24806.565593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24806.544468750	24806.565593750	1400.000	4000.000	1.0000
46	Waveform 1	1	25487.765593750	25487.791593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25487.765593750	25487.791593750	1400.000	4000.000	1.0000
47	Waveform 1	1	25492.323718750	25492.339968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25492.323718750	25492.339968750	1400.000	4000.000	1.0000
48	Waveform 1	1	25506.714718750	25506.735843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25506.714718750	25506.735843750	1400.000	4000.000	1.0000
49	Waveform 1	1	25892.221593750	25892.231343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25892.221593750	25892.231343750	1400.000	4000.000	1.0000
50	Waveform 1	1	25918.031468750	25918.041218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25918.031468750	25918.041218750	1400.000	4000.000	1.0000
51	Waveform 1	1	25922.358843750	25922.378343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25922.358843750	25922.378343750	1400.000	4000.000	1.0000
52	Waveform 1	1	26049.297343750	26049.310343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26049.297343750	26049.310343750	1400.000	4000.000	1.0000
53	Waveform 1	1	26054.014718750	26054.032593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26054.014718750	26054.032593750	1400.000	4000.000	1.0000
54	Waveform 1	1	26057.449968750	26057.466218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26057.449968750	26057.466218750	1400.000	4000.000	1.0000
55	Waveform 1	1	26157.704343750	26157.712468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26157.704343750	26157.712468750	1400.000	4000.000	1.0000
56	Waveform 1	1	26322.684093750	26322.698718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26322.684093750	26322.698718750	1400.000	4000.000	1.0000
57	Waveform 1	1	26559.420593750	26559.431968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26559.420593750	26559.431968750	1400.000	4000.000	1.0000
58	Waveform 1	1	26862.704093750	26862.736593750	1400.000	4000.000	0.8500
58	Spectrogram 1	1	26862.704093750	26862.736593750	1400.000	4000.000	0.8500
59	Waveform 1	1	26866.230343750	26866.256343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26866.230343750	26866.256343750	1400.000	4000.000	1.0000
60	Waveform 1	1	26872.928593750	26872.946468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26872.928593750	26872.946468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26879.649593750	26879.678843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26879.649593750	26879.678843750	1400.000	4000.000	1.0000
62	Waveform 1	1	26880.999968750	26881.009718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26880.999968750	26881.009718750	1400.000	4000.000	1.0000
63	Waveform 1	1	26881.747468750	26881.758843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26881.747468750	26881.758843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26885.125843750	26885.158343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26885.125843750	26885.158343750	1400.000	4000.000	1.0000
65	Waveform 1	1	26889.755468750	26889.770093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26889.755468750	26889.770093750	1400.000	4000.000	1.0000
66	Waveform 1	1	26892.487093750	26892.496843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26892.487093750	26892.496843750	1400.000	4000.000	1.0000
67	Waveform 1	1	26897.849593750	26897.872343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26897.849593750	26897.872343750	1400.000	4000.000	1.0000
68	Waveform 1	1	26900.470718750	26900.490218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26900.470718750	26900.490218750	1400.000	4000.000	1.0000
69	Waveform 1	1	26906.613218750	26906.629468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26906.613218750	26906.629468750	1400.000	4000.000	1.0000
70	Waveform 1	1	26906.923593750	26906.936593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26906.923593750	26906.936593750	1400.000	4000.000	1.0000
71	Waveform 1	1	26977.372218750	26977.385218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26977.372218750	26977.385218750	1400.000	4000.000	1.0000
72	Waveform 1	1	26978.066093750	26978.077468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26978.066093750	26978.077468750	1400.000	4000.000	1.0000
73	Waveform 1	1	26987.746218750	26987.773843750	1400.000	4000.000	0.8824
73	Spectrogram 1	1	26987.746218750	26987.773843750	1400.000	4000.000	0.8824
74	Waveform 1	1	26988.479093750	26988.503468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26988.479093750	26988.503468750	1400.000	4000.000	1.0000
75	Waveform 1	1	26989.151843750	26989.174593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26989.151843750	26989.174593750	1400.000	4000.000	1.0000
76	Waveform 1	1	26989.809968750	26989.831093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26989.809968750	26989.831093750	1400.000	4000.000	1.0000
77	Waveform 1	1	26991.095343750	26991.108343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26991.095343750	26991.108343750	1400.000	4000.000	1.0000
78	Waveform 1	1	26992.385593750	26992.400218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26992.385593750	26992.400218750	1400.000	4000.000	1.0000
79	Waveform 1	1	26994.944968750	26994.961218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26994.944968750	26994.961218750	1400.000	4000.000	1.0000
80	Waveform 1	1	26997.582343750	26997.601843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26997.582343750	26997.601843750	1400.000	4000.000	1.0000
81	Waveform 1	1	26998.235593750	26998.256718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26998.235593750	26998.256718750	1400.000	4000.000	1.0000
82	Waveform 1	1	27000.211593750	27000.235968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27000.211593750	27000.235968750	1400.000	4000.000	1.0000
83	Waveform 1	1	27000.898968750	27000.928218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27000.898968750	27000.928218750	1400.000	4000.000	1.0000
84	Waveform 1	1	27002.928593750	27002.951343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27002.928593750	27002.951343750	1400.000	4000.000	1.0000
85	Waveform 1	1	27010.265468750	27010.293093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27010.265468750	27010.293093750	1400.000	4000.000	1.0000
86	Waveform 1	1	27010.985343750	27011.003218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27010.985343750	27011.003218750	1400.000	4000.000	1.0000
87	Waveform 1	1	27011.724718750	27011.744218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27011.724718750	27011.744218750	1400.000	4000.000	1.0000
88	Waveform 1	1	27012.538843750	27012.548593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27012.538843750	27012.548593750	1400.000	4000.000	1.0000
89	Waveform 1	1	27013.820968750	27013.833968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27013.820968750	27013.833968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27015.819718750	27015.831093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27015.819718750	27015.831093750	1400.000	4000.000	1.0000
91	Waveform 1	1	27017.119718750	27017.129468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27017.119718750	27017.129468750	1400.000	4000.000	1.0000
92	Waveform 1	1	27017.844468750	27017.854218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27017.844468750	27017.854218750	1400.000	4000.000	1.0000
93	Waveform 1	1	27019.235468750	27019.246843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27019.235468750	27019.246843750	1400.000	4000.000	1.0000
94	Waveform 1	1	27021.300843750	27021.315468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27021.300843750	27021.315468750	1400.000	4000.000	1.0000
95	Waveform 1	1	27021.993093750	27022.010968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27021.993093750	27022.010968750	1400.000	4000.000	1.0000
96	Waveform 1	1	27022.526093750	27022.534218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27022.526093750	27022.534218750	1400.000	4000.000	1.0000
97	Waveform 1	1	27024.045468750	27024.064968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27024.045468750	27024.064968750	1400.000	4000.000	1.0000
98	Waveform 1	1	27024.724718750	27024.734468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27024.724718750	27024.734468750	1400.000	4000.000	1.0000
99	Waveform 1	1	27030.382968750	27030.394343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27030.382968750	27030.394343750	1400.000	4000.000	1.0000
100	Waveform 1	1	27038.468968750	27038.480343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27038.468968750	27038.480343750	1400.000	4000.000	1.0000
101	Waveform 1	1	27048.907968750	27048.919343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27048.907968750	27048.919343750	1400.000	4000.000	1.0000
102	Waveform 1	1	27056.205843750	27056.217218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27056.205843750	27056.217218750	1400.000	4000.000	1.0000
103	Waveform 1	1	27058.420718750	27058.446718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27058.420718750	27058.446718750	1400.000	4000.000	1.0000
104	Waveform 1	1	27303.768093750	27303.785968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27303.768093750	27303.785968750	1400.000	4000.000	1.0000
105	Waveform 1	1	27304.487968750	27304.504218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27304.487968750	27304.504218750	1400.000	4000.000	1.0000
106	Waveform 1	1	27305.878968750	27305.895218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27305.878968750	27305.895218750	1400.000	4000.000	1.0000
107	Waveform 1	1	27316.945218750	27316.954968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27316.945218750	27316.954968750	1400.000	4000.000	1.0000
108	Waveform 1	1	27325.118968750	27325.127093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27325.118968750	27325.127093750	1400.000	4000.000	1.0000
109	Waveform 1	1	27325.491093750	27325.499218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27325.491093750	27325.499218750	1400.000	4000.000	1.0000
110	Waveform 1	1	27331.969968750	27331.999218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27331.969968750	27331.999218750	1400.000	4000.000	1.0000
111	Waveform 1	1	27336.846593750	27336.877468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27336.846593750	27336.877468750	1400.000	4000.000	1.0000
112	Waveform 1	1	27337.529093750	27337.543718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27337.529093750	27337.543718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27338.177468750	27338.187218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27338.177468750	27338.187218750	1400.000	4000.000	1.0000
114	Waveform 1	1	27339.542468750	27339.570093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27339.542468750	27339.570093750	1400.000	4000.000	1.0000
115	Waveform 1	1	27340.879843750	27340.892843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27340.879843750	27340.892843750	1400.000	4000.000	1.0000
116	Waveform 1	1	27341.573718750	27341.602968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27341.573718750	27341.602968750	1400.000	4000.000	1.0000
117	Waveform 1	1	27342.912718750	27342.937093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27342.912718750	27342.937093750	1400.000	4000.000	1.0000
118	Waveform 1	1	27360.205968750	27360.214093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27360.205968750	27360.214093750	1400.000	4000.000	1.0000
119	Waveform 1	1	27555.537468750	27555.545593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27555.537468750	27555.545593750	1400.000	4000.000	1.0000
120	Waveform 1	1	27570.519968750	27570.536218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27570.519968750	27570.536218750	1400.000	4000.000	1.0000
121	Waveform 1	1	27798.816218750	27798.824343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27798.816218750	27798.824343750	1400.000	4000.000	1.0000
122	Waveform 1	1	27818.243093750	27818.257718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27818.243093750	27818.257718750	1400.000	4000.000	1.0000
123	Waveform 1	1	27894.018468750	27894.031468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27894.018468750	27894.031468750	1400.000	4000.000	1.0000
124	Waveform 1	1	27896.056218750	27896.077343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27896.056218750	27896.077343750	1400.000	4000.000	1.0000
125	Waveform 1	1	27898.011093750	27898.020843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27898.011093750	27898.020843750	1400.000	4000.000	1.0000
126	Waveform 1	1	27900.143093750	27900.160968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27900.143093750	27900.160968750	1400.000	4000.000	1.0000
127	Waveform 1	1	27904.878343750	27904.896218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27904.878343750	27904.896218750	1400.000	4000.000	1.0000
128	Waveform 1	1	27909.605468750	27909.618468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27909.605468750	27909.618468750	1400.000	4000.000	1.0000
129	Waveform 1	1	27967.492843750	27967.513968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27967.492843750	27967.513968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27970.131843750	27970.146468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27970.131843750	27970.146468750	1400.000	4000.000	1.0000
131	Waveform 1	1	27972.075343750	27972.089968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27972.075343750	27972.089968750	1400.000	4000.000	1.0000
132	Waveform 1	1	27987.967843750	27987.977593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27987.967843750	27987.977593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28028.821968750	28028.836593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28028.821968750	28028.836593750	1400.000	4000.000	1.0000
134	Waveform 1	1	28046.901718750	28046.909843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28046.901718750	28046.909843750	1400.000	4000.000	1.0000
135	Waveform 1	1	28047.514343750	28047.537093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28047.514343750	28047.537093750	1400.000	4000.000	1.0000
136	Waveform 1	1	28054.327968750	28054.360468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28054.327968750	28054.360468750	1400.000	4000.000	1.0000
137	Waveform 1	1	28055.621468750	28055.629593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28055.621468750	28055.629593750	1400.000	4000.000	1.0000
138	Waveform 1	1	28058.754468750	28058.772343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28058.754468750	28058.772343750	1400.000	4000.000	1.0000
139	Waveform 1	1	28065.285343750	28065.295093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28065.285343750	28065.295093750	1400.000	4000.000	1.0000
140	Waveform 1	1	28068.491468750	28068.501218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28068.491468750	28068.501218750	1400.000	4000.000	1.0000
141	Waveform 1	1	28091.301593750	28091.312968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28091.301593750	28091.312968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28136.335218750	28136.343343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28136.335218750	28136.343343750	1400.000	4000.000	1.0000
143	Waveform 1	1	28144.206718750	28144.218093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28144.206718750	28144.218093750	1400.000	4000.000	1.0000
144	Waveform 1	1	28144.549593750	28144.559343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28144.549593750	28144.559343750	1400.000	4000.000	1.0000
145	Waveform 1	1	28149.143468750	28149.153218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28149.143468750	28149.153218750	1400.000	4000.000	1.0000
146	Waveform 1	1	28152.832218750	28152.841968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28152.832218750	28152.841968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28175.026468750	28175.034593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28175.026468750	28175.034593750	1400.000	4000.000	1.0000
148	Waveform 1	1	28175.686218750	28175.717093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28175.686218750	28175.717093750	1400.000	4000.000	1.0000
149	Waveform 1	1	28179.061343750	28179.069468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28179.061343750	28179.069468750	1400.000	4000.000	1.0000
150	Waveform 1	1	28179.776343750	28179.789343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28179.776343750	28179.789343750	1400.000	4000.000	1.0000
151	Waveform 1	1	28181.749093750	28181.762093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28181.749093750	28181.762093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28182.480343750	28182.504718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28182.480343750	28182.504718750	1400.000	4000.000	1.0000
153	Waveform 1	1	28184.480718750	28184.498593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28184.480718750	28184.498593750	1400.000	4000.000	1.0000
154	Waveform 1	1	28185.813218750	28185.827843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28185.813218750	28185.827843750	1400.000	4000.000	1.0000
155	Waveform 1	1	28186.468093750	28186.498968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28186.468093750	28186.498968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28188.447343750	28188.457093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28188.447343750	28188.457093750	1400.000	4000.000	1.0000
157	Waveform 1	1	28206.127343750	28206.135468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28206.127343750	28206.135468750	1400.000	4000.000	1.0000
158	Waveform 1	1	28207.523218750	28207.536218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28207.523218750	28207.536218750	1400.000	4000.000	1.0000
159	Waveform 1	1	28217.099343750	28217.109093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28217.099343750	28217.109093750	1400.000	4000.000	1.0000
160	Waveform 1	1	28259.957093750	28259.976593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28259.957093750	28259.976593750	1400.000	4000.000	1.0000
161	Waveform 1	1	28271.985343750	28272.003218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28271.985343750	28272.003218750	1400.000	4000.000	1.0000
162	Waveform 1	1	28282.011593750	28282.022968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28282.011593750	28282.022968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28300.591843750	28300.601593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28300.591843750	28300.601593750	1400.000	4000.000	1.0000
164	Waveform 1	1	28305.751218750	28305.759343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28305.751218750	28305.759343750	1400.000	4000.000	1.0000
165	Waveform 1	1	28307.775968750	28307.785718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28307.775968750	28307.785718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28323.684718750	28323.692843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28323.684718750	28323.692843750	1400.000	4000.000	1.0000
167	Waveform 1	1	28338.225218750	28338.234968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28338.225218750	28338.234968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28366.522968750	28366.531093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28366.522968750	28366.531093750	1400.000	4000.000	1.0000
169	Waveform 1	1	28373.705468750	28373.713593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28373.705468750	28373.713593750	1400.000	4000.000	1.0000
170	Waveform 1	1	28382.147343750	28382.155468750	1400.000	4000.000	1.0000
