Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7789.227593750	7789.238968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7789.227593750	7789.238968750	1400.000	4000.000	1.0000
2	Waveform 1	1	7885.957343750	7885.970343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7885.957343750	7885.970343750	1400.000	4000.000	1.0000
3	Waveform 1	1	7969.139468750	7969.150843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7969.139468750	7969.150843750	1400.000	4000.000	1.0000
4	Waveform 1	1	7983.236343750	7983.244468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7983.236343750	7983.244468750	1400.000	4000.000	1.0000
5	Waveform 1	1	8186.213468750	8186.224843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8186.213468750	8186.224843750	1400.000	4000.000	1.0000
6	Waveform 1	1	8301.837093750	8301.846843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8301.837093750	8301.846843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8387.359218750	8387.370593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8387.359218750	8387.370593750	1400.000	4000.000	1.0000
8	Waveform 1	1	8459.369468750	8459.382468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8459.369468750	8459.382468750	1400.000	4000.000	1.0000
9	Waveform 1	1	8473.555718750	8473.567093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8473.555718750	8473.567093750	1400.000	4000.000	1.0000
10	Waveform 1	1	15980.314718750	15980.335843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15980.314718750	15980.335843750	1400.000	4000.000	1.0000
11	Waveform 1	1	15982.157468750	15982.183468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15982.157468750	15982.183468750	1400.000	4000.000	1.0000
12	Waveform 1	1	27685.298593750	27685.316468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	27685.298593750	27685.316468750	1400.000	4000.000	1.0000
13	Waveform 1	1	27711.475718750	27711.487093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27711.475718750	27711.487093750	1400.000	4000.000	1.0000
14	Waveform 1	1	28250.255843750	28250.267218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28250.255843750	28250.267218750	1400.000	4000.000	1.0000
15	Waveform 1	1	28333.494843750	28333.519218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28333.494843750	28333.519218750	1400.000	4000.000	1.0000
16	Waveform 1	1	28610.316843750	28610.331468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28610.316843750	28610.331468750	1400.000	4000.000	1.0000
17	Waveform 1	1	28982.110343750	28982.129843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28982.110343750	28982.129843750	1400.000	4000.000	1.0000
18	Waveform 1	1	28986.140343750	28986.154968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28986.140343750	28986.154968750	1400.000	4000.000	1.0000
19	Waveform 1	1	28994.050843750	28994.060593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28994.050843750	28994.060593750	1400.000	4000.000	1.0000
20	Waveform 1	1	29000.934343750	29000.950593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29000.934343750	29000.950593750	1400.000	4000.000	1.0000
21	Waveform 1	1	29005.996218750	29006.005968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	29005.996218750	29006.005968750	1400.000	4000.000	1.0000
22	Waveform 1	1	29024.205968750	29024.220593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	29024.205968750	29024.220593750	1400.000	4000.000	1.0000
23	Waveform 1	1	29024.280718750	29024.300218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	29024.280718750	29024.300218750	1400.000	4000.000	1.0000
24	Waveform 1	1	29094.810593750	29094.825218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	29094.810593750	29094.825218750	1400.000	4000.000	1.0000
25	Waveform 1	1	29231.707093750	29231.716843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	29231.707093750	29231.716843750	1400.000	4000.000	1.0000
26	Waveform 1	1	29298.665218750	29298.673343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29298.665218750	29298.673343750	1400.000	4000.000	1.0000
27	Waveform 1	1	29332.990093750	29333.004718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29332.990093750	29333.004718750	1400.000	4000.000	1.0000
28	Waveform 1	1	29408.781718750	29408.799593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29408.781718750	29408.799593750	1400.000	4000.000	1.0000
29	Waveform 1	1	29411.581593750	29411.599468750	1400.000	4000.000	1.0000
