Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	15608.259593750	15608.272593750	1400.000	4000.000	1.0000
14	Waveform 1	1	15864.180843750	15864.192218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15864.180843750	15864.192218750	1400.000	4000.000	1.0000
15	Waveform 1	1	16416.708468750	16416.723093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16416.708468750	16416.723093750	1400.000	4000.000	1.0000
16	Waveform 1	1	16563.961093750	16563.975718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16563.961093750	16563.975718750	1400.000	4000.000	1.0000
17	Waveform 1	1	17451.669343750	17451.682343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17451.669343750	17451.682343750	1400.000	4000.000	1.0000
18	Waveform 1	1	17453.789968750	17453.798093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17453.789968750	17453.798093750	1400.000	4000.000	1.0000
19	Waveform 1	1	17458.905468750	17458.915218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17458.905468750	17458.915218750	1400.000	4000.000	1.0000
20	Waveform 1	1	17462.179843750	17462.192843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17462.179843750	17462.192843750	1400.000	4000.000	1.0000
21	Waveform 1	1	17698.633593750	17698.644968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17698.633593750	17698.644968750	1400.000	4000.000	1.0000
22	Waveform 1	1	19340.026593750	19340.046093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19340.026593750	19340.046093750	1400.000	4000.000	1.0000
23	Waveform 1	1	20224.333718750	20224.346718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20224.333718750	20224.346718750	1400.000	4000.000	1.0000
24	Waveform 1	1	20225.076343750	20225.097468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20225.076343750	20225.097468750	1400.000	4000.000	1.0000
25	Waveform 1	1	22406.850093750	22406.861468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22406.850093750	22406.861468750	1400.000	4000.000	1.0000
26	Waveform 1	1	22438.761843750	22438.782968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22438.761843750	22438.782968750	1400.000	4000.000	1.0000
27	Waveform 1	1	22438.847968750	22438.869093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22438.847968750	22438.869093750	1400.000	4000.000	1.0000
28	Waveform 1	1	22655.843968750	22655.852093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22655.843968750	22655.852093750	1400.000	4000.000	1.0000
29	Waveform 1	1	23014.757718750	23014.770718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23014.757718750	23014.770718750	1400.000	4000.000	1.0000
30	Waveform 1	1	24453.940593750	24453.953593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24453.940593750	24453.953593750	1400.000	4000.000	1.0000
31	Waveform 1	1	25193.461843750	25193.494343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25193.461843750	25193.494343750	1400.000	4000.000	1.0000
32	Waveform 1	1	25890.905343750	25890.919968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25890.905343750	25890.919968750	1400.000	4000.000	1.0000
33	Waveform 1	1	25896.102093750	25896.111843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25896.102093750	25896.111843750	1400.000	4000.000	1.0000
34	Waveform 1	1	27309.967468750	27309.980468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27309.967468750	27309.980468750	1400.000	4000.000	1.0000
35	Waveform 1	1	28389.971718750	28389.986343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28389.971718750	28389.986343750	1400.000	4000.000	1.0000
36	Waveform 1	1	28419.808343750	28419.824593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28419.808343750	28419.824593750	1400.000	4000.000	1.0000
37	Waveform 1	1	28427.463718750	28427.478343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28427.463718750	28427.478343750	1400.000	4000.000	1.0000
38	Waveform 1	1	29838.467468750	29838.483718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29838.467468750	29838.483718750	1400.000	4000.000	1.0000
39	Waveform 1	1	30220.792593750	30220.807218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30220.792593750	30220.807218750	1400.000	4000.000	1.0000
40	Waveform 1	1	30967.943218750	30967.952968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30967.943218750	30967.952968750	1400.000	4000.000	1.0000
41	Waveform 1	1	30974.738968750	30974.748718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30974.738968750	30974.748718750	1400.000	4000.000	1.0000
42	Waveform 1	1	31003.597343750	31003.618468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31003.597343750	31003.618468750	1400.000	4000.000	1.0000
43	Waveform 1	1	31324.528343750	31324.538093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31324.528343750	31324.538093750	1400.000	4000.000	1.0000
44	Waveform 1	1	34753.762593750	34753.772343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34753.762593750	34753.772343750	1400.000	4000.000	1.0000
45	Waveform 1	1	34830.772968750	34830.781093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34830.772968750	34830.781093750	1400.000	4000.000	1.0000
46	Waveform 1	1	35016.728218750	35016.749343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35016.728218750	35016.749343750	1400.000	4000.000	1.0000
47	Waveform 1	1	35704.593968750	35704.615093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35704.593968750	35704.615093750	1400.000	4000.000	1.0000
48	Waveform 1	1	35800.615218750	35800.641218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35800.615218750	35800.641218750	1400.000	4000.000	1.0000
49	Waveform 1	1	36201.574218750	36201.596968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36201.574218750	36201.596968750	1400.000	4000.000	1.0000
50	Waveform 1	1	36483.553968750	36483.568593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	36483.553968750	36483.568593750	1400.000	4000.000	1.0000
51	Waveform 1	1	37733.492593750	37733.507218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37733.492593750	37733.507218750	1400.000	4000.000	1.0000
52	Waveform 1	1	37934.344218750	37934.353968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37934.344218750	37934.353968750	1400.000	4000.000	1.0000
53	Waveform 1	1	38080.566593750	38080.581218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38080.566593750	38080.581218750	1400.000	4000.000	1.0000
54	Waveform 1	1	38172.793468750	38172.806468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	38172.793468750	38172.806468750	1400.000	4000.000	1.0000
55	Waveform 1	1	38294.970718750	38294.980468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38294.970718750	38294.980468750	1400.000	4000.000	1.0000
56	Waveform 1	1	38539.515343750	38539.528343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38539.515343750	38539.528343750	1400.000	4000.000	1.0000
57	Waveform 1	1	38578.489343750	38578.510468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38578.489343750	38578.510468750	1400.000	4000.000	1.0000
58	Waveform 1	1	38579.246593750	38579.266093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38579.246593750	38579.266093750	1400.000	4000.000	1.0000
59	Waveform 1	1	38587.902968750	38587.920843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38587.902968750	38587.920843750	1400.000	4000.000	1.0000
60	Waveform 1	1	39033.489343750	39033.502343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39033.489343750	39033.502343750	1400.000	4000.000	1.0000
61	Waveform 1	1	39741.518093750	39741.527843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39741.518093750	39741.527843750	1400.000	4000.000	1.0000
62	Waveform 1	1	39746.679093750	39746.688843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39746.679093750	39746.688843750	1400.000	4000.000	1.0000
63	Waveform 1	1	39758.288093750	39758.296218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39758.288093750	39758.296218750	1400.000	4000.000	1.0000
64	Waveform 1	1	39758.541593750	39758.551343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	39758.541593750	39758.551343750	1400.000	4000.000	1.0000
65	Waveform 1	1	40207.117968750	40207.134218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40207.117968750	40207.134218750	1400.000	4000.000	1.0000
66	Waveform 1	1	40347.243343750	40347.254718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40347.243343750	40347.254718750	1400.000	4000.000	1.0000
67	Waveform 1	1	40456.947093750	40456.973093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40456.947093750	40456.973093750	1400.000	4000.000	1.0000
68	Waveform 1	1	40666.263343750	40666.274718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40666.263343750	40666.274718750	1400.000	4000.000	1.0000
69	Waveform 1	1	41327.467718750	41327.488843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41327.467718750	41327.488843750	1400.000	4000.000	1.0000
70	Waveform 1	1	43757.187218750	43757.198593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43757.187218750	43757.198593750	1400.000	4000.000	1.0000
71	Waveform 1	1	46191.669593750	46191.679343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46191.669593750	46191.679343750	1400.000	4000.000	1.0000
72	Waveform 1	1	46191.719968750	46191.728093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46191.719968750	46191.728093750	1400.000	4000.000	1.0000
73	Waveform 1	1	46257.483718750	46257.509718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46257.483718750	46257.509718750	1400.000	4000.000	1.0000
74	Waveform 1	1	46257.577968750	46257.589343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46257.577968750	46257.589343750	1400.000	4000.000	1.0000
75	Waveform 1	1	50021.877468750	50021.890468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50021.877468750	50021.890468750	1400.000	4000.000	1.0000
76	Waveform 1	1	54793.522593750	54793.538843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	54793.522593750	54793.538843750	1400.000	4000.000	1.0000
77	Waveform 1	1	58434.663343750	58434.677968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58434.663343750	58434.677968750	1400.000	4000.000	1.0000
78	Waveform 1	1	61210.728843750	61210.748343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61210.728843750	61210.748343750	1400.000	4000.000	1.0000
79	Waveform 1	1	64757.548093750	64757.559468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64757.548093750	64757.559468750	1400.000	4000.000	1.0000
80	Waveform 1	1	64908.708843750	64908.731593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64908.708843750	64908.731593750	1400.000	4000.000	1.0000
81	Waveform 1	1	65622.246343750	65622.260968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	65622.246343750	65622.260968750	1400.000	4000.000	1.0000
82	Waveform 1	1	65960.379593750	65960.390968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	65960.379593750	65960.390968750	1400.000	4000.000	1.0000
83	Waveform 1	1	66018.825968750	66018.837343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66018.825968750	66018.837343750	1400.000	4000.000	1.0000
84	Waveform 1	1	66097.610843750	66097.618968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66097.610843750	66097.618968750	1400.000	4000.000	1.0000
85	Waveform 1	1	67197.041968750	67197.059843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	67197.041968750	67197.059843750	1400.000	4000.000	1.0000
86	Waveform 1	1	67305.232843750	67305.249093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67305.232843750	67305.249093750	1400.000	4000.000	1.0000
87	Waveform 1	1	67397.747343750	67397.757093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67397.747343750	67397.757093750	1400.000	4000.000	1.0000
88	Waveform 1	1	68320.917968750	68320.930968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	68320.917968750	68320.930968750	1400.000	4000.000	1.0000
89	Waveform 1	1	68396.522718750	68396.537343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68396.522718750	68396.537343750	1400.000	4000.000	1.0000
90	Waveform 1	1	68603.869468750	68603.890593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68603.869468750	68603.890593750	1400.000	4000.000	1.0000
91	Waveform 1	1	68609.599218750	68609.610593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	68609.599218750	68609.610593750	1400.000	4000.000	1.0000
92	Waveform 1	1	68609.652843750	68609.667468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	68609.652843750	68609.667468750	1400.000	4000.000	1.0000
93	Waveform 1	1	68612.150468750	68612.176468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	68612.150468750	68612.176468750	1400.000	4000.000	1.0000
94	Waveform 1	1	68613.049093750	68613.057218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	68613.049093750	68613.057218750	1400.000	4000.000	1.0000
95	Waveform 1	1	68620.650843750	68620.663843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	68620.650843750	68620.663843750	1400.000	4000.000	1.0000
96	Waveform 1	1	68620.878343750	68620.910843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68620.878343750	68620.910843750	1400.000	4000.000	1.0000
97	Waveform 1	1	68622.738968750	68622.751968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	68622.738968750	68622.751968750	1400.000	4000.000	1.0000
98	Waveform 1	1	68627.672468750	68627.703343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	68627.672468750	68627.703343750	1400.000	4000.000	1.0000
99	Waveform 1	1	68627.761843750	68627.773218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68627.761843750	68627.773218750	1400.000	4000.000	1.0000
100	Waveform 1	1	68627.930843750	68627.950343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	68627.930843750	68627.950343750	1400.000	4000.000	1.0000
101	Waveform 1	1	68630.998843750	68631.008593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	68630.998843750	68631.008593750	1400.000	4000.000	1.0000
102	Waveform 1	1	68632.906593750	68632.916343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	68632.906593750	68632.916343750	1400.000	4000.000	1.0000
103	Waveform 1	1	68638.155343750	68638.184593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	68638.155343750	68638.184593750	1400.000	4000.000	1.0000
104	Waveform 1	1	68642.284468750	68642.302343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	68642.284468750	68642.302343750	1400.000	4000.000	1.0000
105	Waveform 1	1	68642.940968750	68642.957218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	68642.940968750	68642.957218750	1400.000	4000.000	1.0000
106	Waveform 1	1	68700.244968750	68700.253093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68700.244968750	68700.253093750	1400.000	4000.000	1.0000
107	Waveform 1	1	68890.387843750	68890.407343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68890.387843750	68890.407343750	1400.000	4000.000	1.0000
108	Waveform 1	1	68893.121093750	68893.148718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68893.121093750	68893.148718750	1400.000	4000.000	1.0000
109	Waveform 1	1	68896.223218750	68896.234593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68896.223218750	68896.234593750	1400.000	4000.000	1.0000
110	Waveform 1	1	68896.587218750	68896.608343750	1400.000	4000.000	0.7692
110	Spectrogram 1	1	68896.587218750	68896.608343750	1400.000	4000.000	0.7692
111	Waveform 1	1	68901.881468750	68901.896093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68901.881468750	68901.896093750	1400.000	4000.000	1.0000
112	Waveform 1	1	69133.443968750	69133.466718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	69133.443968750	69133.466718750	1400.000	4000.000	1.0000
113	Waveform 1	1	69134.886968750	69134.908093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	69134.886968750	69134.908093750	1400.000	4000.000	1.0000
114	Waveform 1	1	69198.263593750	69198.296093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	69198.263593750	69198.296093750	1400.000	4000.000	1.0000
115	Waveform 1	1	69512.067343750	69512.075468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	69512.067343750	69512.075468750	1400.000	4000.000	1.0000
116	Waveform 1	1	69534.245343750	69534.256718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	69534.245343750	69534.256718750	1400.000	4000.000	1.0000
117	Waveform 1	1	69534.333093750	69534.347718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69534.333093750	69534.347718750	1400.000	4000.000	1.0000
118	Waveform 1	1	69559.146843750	69559.156593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	69559.146843750	69559.156593750	1400.000	4000.000	1.0000
119	Waveform 1	1	69573.658093750	69573.679218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	69573.658093750	69573.679218750	1400.000	4000.000	1.0000
120	Waveform 1	1	69573.792968750	69573.807593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	69573.792968750	69573.807593750	1400.000	4000.000	1.0000
121	Waveform 1	1	69573.883968750	69573.895343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69573.883968750	69573.895343750	1400.000	4000.000	1.0000
122	Waveform 1	1	69999.172468750	69999.180593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69999.172468750	69999.180593750	1400.000	4000.000	1.0000
123	Waveform 1	1	70088.662843750	70088.692093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70088.662843750	70088.692093750	1400.000	4000.000	1.0000
124	Waveform 1	1	70126.276718750	70126.292968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70126.276718750	70126.292968750	1400.000	4000.000	1.0000
125	Waveform 1	1	70126.627718750	70126.643968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70126.627718750	70126.643968750	1400.000	4000.000	1.0000
126	Waveform 1	1	70126.699218750	70126.707343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70126.699218750	70126.707343750	1400.000	4000.000	1.0000
127	Waveform 1	1	70351.088968750	70351.097093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70351.088968750	70351.097093750	1400.000	4000.000	1.0000
128	Waveform 1	1	70356.188218750	70356.212593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	70356.188218750	70356.212593750	1400.000	4000.000	1.0000
129	Waveform 1	1	70379.342843750	70379.352593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	70379.342843750	70379.352593750	1400.000	4000.000	1.0000
130	Waveform 1	1	70400.025843750	70400.042093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70400.025843750	70400.042093750	1400.000	4000.000	1.0000
131	Waveform 1	1	70522.489093750	70522.498843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70522.489093750	70522.498843750	1400.000	4000.000	1.0000
132	Waveform 1	1	70598.842968750	70598.854343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	70598.842968750	70598.854343750	1400.000	4000.000	1.0000
133	Waveform 1	1	70617.855468750	70617.871718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	70617.855468750	70617.871718750	1400.000	4000.000	1.0000
134	Waveform 1	1	70620.531843750	70620.541593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	70620.531843750	70620.541593750	1400.000	4000.000	1.0000
135	Waveform 1	1	70641.911968750	70641.928218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	70641.911968750	70641.928218750	1400.000	4000.000	1.0000
136	Waveform 1	1	70915.643218750	70915.659468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	70915.643218750	70915.659468750	1400.000	4000.000	1.0000
137	Waveform 1	1	70925.555718750	70925.580093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	70925.555718750	70925.580093750	1400.000	4000.000	1.0000
138	Waveform 1	1	70933.466218750	70933.487343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	70933.466218750	70933.487343750	1400.000	4000.000	1.0000
139	Waveform 1	1	70936.813718750	70936.826718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	70936.813718750	70936.826718750	1400.000	4000.000	1.0000
140	Waveform 1	1	70948.677843750	70948.710343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	70948.677843750	70948.710343750	1400.000	4000.000	1.0000
141	Waveform 1	1	70951.484218750	70951.506968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	70951.484218750	70951.506968750	1400.000	4000.000	1.0000
142	Waveform 1	1	70953.396843750	70953.426093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	70953.396843750	70953.426093750	1400.000	4000.000	1.0000
143	Waveform 1	1	70953.513843750	70953.536593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	70953.513843750	70953.536593750	1400.000	4000.000	1.0000
144	Waveform 1	1	70955.525593750	70955.541843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	70955.525593750	70955.541843750	1400.000	4000.000	1.0000
145	Waveform 1	1	70955.577593750	70955.600343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	70955.577593750	70955.600343750	1400.000	4000.000	1.0000
146	Waveform 1	1	70956.763843750	70956.788218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	70956.763843750	70956.788218750	1400.000	4000.000	1.0000
147	Waveform 1	1	70957.781093750	70957.802218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	70957.781093750	70957.802218750	1400.000	4000.000	1.0000
148	Waveform 1	1	70958.785343750	70958.799968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	70958.785343750	70958.799968750	1400.000	4000.000	1.0000
149	Waveform 1	1	70975.654468750	70975.677218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	70975.654468750	70975.677218750	1400.000	4000.000	1.0000
150	Waveform 1	1	70976.551468750	70976.574218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	70976.551468750	70976.574218750	1400.000	4000.000	1.0000
151	Waveform 1	1	71051.138968750	71051.153593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71051.138968750	71051.153593750	1400.000	4000.000	1.0000
152	Waveform 1	1	71516.023843750	71516.054718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	71516.023843750	71516.054718750	1400.000	4000.000	1.0000
153	Waveform 1	1	71516.176593750	71516.192843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71516.176593750	71516.192843750	1400.000	4000.000	1.0000
154	Waveform 1	1	71516.855843750	71516.870468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	71516.855843750	71516.870468750	1400.000	4000.000	1.0000
155	Waveform 1	1	71681.729968750	71681.741343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	71681.729968750	71681.741343750	1400.000	4000.000	1.0000
156	Waveform 1	1	71740.667093750	71740.699593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	71740.667093750	71740.699593750	1400.000	4000.000	1.0000
157	Waveform 1	1	71743.211843750	71743.224843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	71743.211843750	71743.224843750	1400.000	4000.000	1.0000
158	Waveform 1	1	71757.820593750	71757.833593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	71757.820593750	71757.833593750	1400.000	4000.000	1.0000
159	Waveform 1	1	71768.181593750	71768.191343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	71768.181593750	71768.191343750	1400.000	4000.000	1.0000
160	Waveform 1	1	71810.308093750	71810.321093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	71810.308093750	71810.321093750	1400.000	4000.000	1.0000
161	Waveform 1	1	71861.461468750	71861.472843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	71861.461468750	71861.472843750	1400.000	4000.000	1.0000
162	Waveform 1	1	71948.192593750	71948.203968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	71948.192593750	71948.203968750	1400.000	4000.000	1.0000
163	Waveform 1	1	71949.399968750	71949.409718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	71949.399968750	71949.409718750	1400.000	4000.000	1.0000
164	Waveform 1	1	72078.577718750	72078.590718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72078.577718750	72078.590718750	1400.000	4000.000	1.0000
165	Waveform 1	1	72091.665468750	72091.673593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72091.665468750	72091.673593750	1400.000	4000.000	1.0000
166	Waveform 1	1	72139.624093750	72139.643593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72139.624093750	72139.643593750	1400.000	4000.000	1.0000
167	Waveform 1	1	72141.278343750	72141.302718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72141.278343750	72141.302718750	1400.000	4000.000	1.0000
168	Waveform 1	1	72142.859468750	72142.875718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72142.859468750	72142.875718750	1400.000	4000.000	1.0000
169	Waveform 1	1	72144.196843750	72144.208218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72144.196843750	72144.208218750	1400.000	4000.000	1.0000
