Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.532093750	1.540218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.532093750	1.540218750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.121343750	3.144093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.121343750	3.144093750	1400.000	4000.000	1.0000
3	Waveform 1	1	20.151343750	20.172468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	20.151343750	20.172468750	1400.000	4000.000	1.0000
4	Waveform 1	1	28.580218750	28.591593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	28.580218750	28.591593750	1400.000	4000.000	1.0000
5	Waveform 1	1	79.554843750	79.571093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	79.554843750	79.571093750	1400.000	4000.000	1.0000
6	Waveform 1	1	111.157843750	111.167593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	111.157843750	111.167593750	1400.000	4000.000	1.0000
7	Waveform 1	1	133.724218750	133.732343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	133.724218750	133.732343750	1400.000	4000.000	1.0000
8	Waveform 1	1	167.985718750	168.011718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	167.985718750	168.011718750	1400.000	4000.000	1.0000
9	Waveform 1	1	168.929843750	168.950968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	168.929843750	168.950968750	1400.000	4000.000	1.0000
10	Waveform 1	1	170.286718750	170.315968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	170.286718750	170.315968750	1400.000	4000.000	1.0000
11	Waveform 1	1	171.091093750	171.118718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	171.091093750	171.118718750	1400.000	4000.000	1.0000
12	Waveform 1	1	177.108468750	177.139343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	177.108468750	177.139343750	1400.000	4000.000	1.0000
13	Waveform 1	1	178.002218750	178.013593750	1400.000	4000.000	1.0000
