Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	12422.575468750	12422.583593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12422.575468750	12422.583593750	1400.000	4000.000	1.0000
15	Waveform 1	1	12436.371718750	12436.381468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12436.371718750	12436.381468750	1400.000	4000.000	1.0000
16	Waveform 1	1	12478.275593750	12478.285343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12478.275593750	12478.285343750	1400.000	4000.000	1.0000
17	Waveform 1	1	12740.243468750	12740.253218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12740.243468750	12740.253218750	1400.000	4000.000	1.0000
18	Waveform 1	1	12766.430343750	12766.438468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12766.430343750	12766.438468750	1400.000	4000.000	1.0000
19	Waveform 1	1	13155.310718750	13155.320468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13155.310718750	13155.320468750	1400.000	4000.000	1.0000
20	Waveform 1	1	15234.826468750	15234.834593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15234.826468750	15234.834593750	1400.000	4000.000	1.0000
21	Waveform 1	1	15384.620593750	15384.631968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15384.620593750	15384.631968750	1400.000	4000.000	1.0000
22	Waveform 1	1	15805.944093750	15805.952218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15805.944093750	15805.952218750	1400.000	4000.000	1.0000
23	Waveform 1	1	16611.061718750	16611.071468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16611.061718750	16611.071468750	1400.000	4000.000	1.0000
24	Waveform 1	1	16643.654343750	16643.664093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16643.654343750	16643.664093750	1400.000	4000.000	1.0000
25	Waveform 1	1	16735.723593750	16735.744718750	1400.000	4000.000	0.8462
25	Spectrogram 1	1	16735.723593750	16735.744718750	1400.000	4000.000	0.8462
26	Waveform 1	1	16752.228718750	16752.241718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16752.228718750	16752.241718750	1400.000	4000.000	1.0000
27	Waveform 1	1	16752.519593750	16752.550468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16752.519593750	16752.550468750	1400.000	4000.000	1.0000
28	Waveform 1	1	16752.906343750	16752.914468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16752.906343750	16752.914468750	1400.000	4000.000	1.0000
29	Waveform 1	1	17115.757468750	17115.765593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17115.757468750	17115.765593750	1400.000	4000.000	1.0000
30	Waveform 1	1	17115.804593750	17115.820843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17115.804593750	17115.820843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17115.854968750	17115.869593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17115.854968750	17115.869593750	1400.000	4000.000	1.0000
32	Waveform 1	1	18433.413093750	18433.429343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18433.413093750	18433.429343750	1400.000	4000.000	1.0000
33	Waveform 1	1	21600.424343750	21600.440593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21600.424343750	21600.440593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21707.074718750	21707.087718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21707.074718750	21707.087718750	1400.000	4000.000	1.0000
35	Waveform 1	1	21863.284343750	21863.292468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21863.284343750	21863.292468750	1400.000	4000.000	1.0000
36	Waveform 1	1	21870.551343750	21870.561093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21870.551343750	21870.561093750	1400.000	4000.000	1.0000
37	Waveform 1	1	21977.144843750	21977.165968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21977.144843750	21977.165968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21984.618218750	21984.626343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21984.618218750	21984.626343750	1400.000	4000.000	1.0000
39	Waveform 1	1	21988.579968750	21988.596218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21988.579968750	21988.596218750	1400.000	4000.000	1.0000
40	Waveform 1	1	22037.544468750	22037.573718750	1400.000	4000.000	0.8333
40	Spectrogram 1	1	22037.544468750	22037.573718750	1400.000	4000.000	0.8333
41	Waveform 1	1	22037.838593750	22037.848343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22037.838593750	22037.848343750	1400.000	4000.000	1.0000
42	Waveform 1	1	22038.480468750	22038.488593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22038.480468750	22038.488593750	1400.000	4000.000	1.0000
43	Waveform 1	1	22068.815968750	22068.828968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22068.815968750	22068.828968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22157.224093750	22157.251718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22157.224093750	22157.251718750	1400.000	4000.000	1.0000
45	Waveform 1	1	22162.747468750	22162.757218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22162.747468750	22162.757218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22162.882343750	22162.913218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22162.882343750	22162.913218750	1400.000	4000.000	1.0000
47	Waveform 1	1	22177.364343750	22177.380593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22177.364343750	22177.380593750	1400.000	4000.000	1.0000
48	Waveform 1	1	22177.541468750	22177.551218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22177.541468750	22177.551218750	1400.000	4000.000	1.0000
49	Waveform 1	1	22182.877968750	22182.905593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22182.877968750	22182.905593750	1400.000	4000.000	1.0000
50	Waveform 1	1	22183.404468750	22183.425593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22183.404468750	22183.425593750	1400.000	4000.000	1.0000
51	Waveform 1	1	22183.662843750	22183.690468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22183.662843750	22183.690468750	1400.000	4000.000	1.0000
52	Waveform 1	1	22187.587218750	22187.603468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22187.587218750	22187.603468750	1400.000	4000.000	1.0000
53	Waveform 1	1	22202.766343750	22202.776093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22202.766343750	22202.776093750	1400.000	4000.000	1.0000
54	Waveform 1	1	22202.855718750	22202.881718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22202.855718750	22202.881718750	1400.000	4000.000	1.0000
55	Waveform 1	1	22203.473218750	22203.495968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22203.473218750	22203.495968750	1400.000	4000.000	1.0000
56	Waveform 1	1	22203.547968750	22203.570718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22203.547968750	22203.570718750	1400.000	4000.000	1.0000
57	Waveform 1	1	22208.431093750	22208.453843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22208.431093750	22208.453843750	1400.000	4000.000	1.0000
58	Waveform 1	1	22210.069093750	22210.085343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22210.069093750	22210.085343750	1400.000	4000.000	1.0000
59	Waveform 1	1	22210.485093750	22210.493218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22210.485093750	22210.493218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22218.125843750	22218.143718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22218.125843750	22218.143718750	1400.000	4000.000	1.0000
61	Waveform 1	1	22218.246093750	22218.268843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22218.246093750	22218.268843750	1400.000	4000.000	1.0000
62	Waveform 1	1	22228.910968750	22228.932093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22228.910968750	22228.932093750	1400.000	4000.000	1.0000
63	Waveform 1	1	22234.548093750	22234.578968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22234.548093750	22234.578968750	1400.000	4000.000	1.0000
64	Waveform 1	1	22249.619968750	22249.631343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22249.619968750	22249.631343750	1400.000	4000.000	1.0000
65	Waveform 1	1	22339.038843750	22339.048593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22339.038843750	22339.048593750	1400.000	4000.000	1.0000
66	Waveform 1	1	22357.375343750	22357.383468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22357.375343750	22357.383468750	1400.000	4000.000	1.0000
67	Waveform 1	1	22357.648343750	22357.674343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22357.648343750	22357.674343750	1400.000	4000.000	1.0000
68	Waveform 1	1	22364.533468750	22364.541593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22364.533468750	22364.541593750	1400.000	4000.000	1.0000
69	Waveform 1	1	22365.479218750	22365.503593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22365.479218750	22365.503593750	1400.000	4000.000	1.0000
70	Waveform 1	1	22365.568593750	22365.589718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22365.568593750	22365.589718750	1400.000	4000.000	1.0000
71	Waveform 1	1	22365.633593750	22365.666093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22365.633593750	22365.666093750	1400.000	4000.000	1.0000
72	Waveform 1	1	22365.825343750	22365.848093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22365.825343750	22365.848093750	1400.000	4000.000	1.0000
73	Waveform 1	1	22375.505468750	22375.529843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22375.505468750	22375.529843750	1400.000	4000.000	1.0000
74	Waveform 1	1	22385.721843750	22385.729968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22385.721843750	22385.729968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22387.236343750	22387.244468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22387.236343750	22387.244468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22399.898343750	22399.908093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22399.898343750	22399.908093750	1400.000	4000.000	1.0000
77	Waveform 1	1	22424.806343750	22424.825843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22424.806343750	22424.825843750	1400.000	4000.000	1.0000
78	Waveform 1	1	22623.865593750	22623.893218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22623.865593750	22623.893218750	1400.000	4000.000	1.0000
79	Waveform 1	1	22630.588218750	22630.620718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22630.588218750	22630.620718750	1400.000	4000.000	1.0000
80	Waveform 1	1	22654.326218750	22654.345718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22654.326218750	22654.345718750	1400.000	4000.000	1.0000
81	Waveform 1	1	22654.478968750	22654.490343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22654.478968750	22654.490343750	1400.000	4000.000	1.0000
82	Waveform 1	1	22654.612218750	22654.636593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22654.612218750	22654.636593750	1400.000	4000.000	1.0000
83	Waveform 1	1	22686.190843750	22686.205468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22686.190843750	22686.205468750	1400.000	4000.000	1.0000
84	Waveform 1	1	22699.120968750	22699.129093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22699.120968750	22699.129093750	1400.000	4000.000	1.0000
85	Waveform 1	1	22731.365843750	22731.378843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22731.365843750	22731.378843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22734.019468750	22734.027593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22734.019468750	22734.027593750	1400.000	4000.000	1.0000
87	Waveform 1	1	22753.616968750	22753.626718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22753.616968750	22753.626718750	1400.000	4000.000	1.0000
88	Waveform 1	1	22754.214968750	22754.226343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22754.214968750	22754.226343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22754.507468750	22754.518843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22754.507468750	22754.518843750	1400.000	4000.000	1.0000
90	Waveform 1	1	22754.687843750	22754.710593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22754.687843750	22754.710593750	1400.000	4000.000	1.0000
91	Waveform 1	1	22755.404468750	22755.412593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22755.404468750	22755.412593750	1400.000	4000.000	1.0000
92	Waveform 1	1	22755.930968750	22755.942343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22755.930968750	22755.942343750	1400.000	4000.000	1.0000
93	Waveform 1	1	22756.600468750	22756.613468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22756.600468750	22756.613468750	1400.000	4000.000	1.0000
94	Waveform 1	1	22758.597593750	22758.617093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22758.597593750	22758.617093750	1400.000	4000.000	1.0000
95	Waveform 1	1	23705.010593750	23705.033343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23705.010593750	23705.033343750	1400.000	4000.000	1.0000
96	Waveform 1	1	23735.181968750	23735.212843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23735.181968750	23735.212843750	1400.000	4000.000	1.0000
97	Waveform 1	1	23735.573593750	23735.584968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23735.573593750	23735.584968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23735.960343750	23735.989593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23735.960343750	23735.989593750	1400.000	4000.000	1.0000
99	Waveform 1	1	24115.059843750	24115.074468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24115.059843750	24115.074468750	1400.000	4000.000	1.0000
100	Waveform 1	1	24124.998343750	24125.019468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24124.998343750	24125.019468750	1400.000	4000.000	1.0000
101	Waveform 1	1	24142.036468750	24142.044593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24142.036468750	24142.044593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24142.137218750	24142.155093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24142.137218750	24142.155093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24146.375218750	24146.394718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24146.375218750	24146.394718750	1400.000	4000.000	1.0000
104	Waveform 1	1	24150.471843750	24150.491343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24150.471843750	24150.491343750	1400.000	4000.000	1.0000
105	Waveform 1	1	24150.671718750	24150.687968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24150.671718750	24150.687968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24153.206718750	24153.219718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24153.206718750	24153.219718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24154.675718750	24154.691968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24154.675718750	24154.691968750	1400.000	4000.000	1.0000
108	Waveform 1	1	24164.276218750	24164.285968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24164.276218750	24164.285968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24165.641218750	24165.655843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24165.641218750	24165.655843750	1400.000	4000.000	1.0000
110	Waveform 1	1	24166.011718750	24166.026343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24166.011718750	24166.026343750	1400.000	4000.000	1.0000
111	Waveform 1	1	24167.384843750	24167.394593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24167.384843750	24167.394593750	1400.000	4000.000	1.0000
112	Waveform 1	1	24167.583093750	24167.600968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24167.583093750	24167.600968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24169.050468750	24169.068343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24169.050468750	24169.068343750	1400.000	4000.000	1.0000
114	Waveform 1	1	24180.953593750	24180.969843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24180.953593750	24180.969843750	1400.000	4000.000	1.0000
115	Waveform 1	1	24235.672218750	24235.688468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24235.672218750	24235.688468750	1400.000	4000.000	1.0000
116	Waveform 1	1	24311.207093750	24311.220093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24311.207093750	24311.220093750	1400.000	4000.000	1.0000
117	Waveform 1	1	24348.788468750	24348.798218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24348.788468750	24348.798218750	1400.000	4000.000	1.0000
118	Waveform 1	1	24799.501718750	24799.509843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24799.501718750	24799.509843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24805.210343750	24805.218468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24805.210343750	24805.218468750	1400.000	4000.000	1.0000
120	Waveform 1	1	25457.174968750	25457.192843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25457.174968750	25457.192843750	1400.000	4000.000	1.0000
121	Waveform 1	1	25460.784093750	25460.795468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25460.784093750	25460.795468750	1400.000	4000.000	1.0000
122	Waveform 1	1	25481.567843750	25481.590593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25481.567843750	25481.590593750	1400.000	4000.000	1.0000
123	Waveform 1	1	25481.684843750	25481.715718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25481.684843750	25481.715718750	1400.000	4000.000	1.0000
124	Waveform 1	1	25481.756343750	25481.779093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25481.756343750	25481.779093750	1400.000	4000.000	1.0000
125	Waveform 1	1	25485.064843750	25485.082718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25485.064843750	25485.082718750	1400.000	4000.000	1.0000
126	Waveform 1	1	25486.749968750	25486.764593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25486.749968750	25486.764593750	1400.000	4000.000	1.0000
127	Waveform 1	1	25492.328593750	25492.338343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25492.328593750	25492.338343750	1400.000	4000.000	1.0000
128	Waveform 1	1	25496.997218750	25497.015093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25496.997218750	25497.015093750	1400.000	4000.000	1.0000
129	Waveform 1	1	25498.235468750	25498.243593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25498.235468750	25498.243593750	1400.000	4000.000	1.0000
130	Waveform 1	1	25499.299843750	25499.311218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25499.299843750	25499.311218750	1400.000	4000.000	1.0000
131	Waveform 1	1	25504.262593750	25504.270718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25504.262593750	25504.270718750	1400.000	4000.000	1.0000
132	Waveform 1	1	25521.677718750	25521.702093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25521.677718750	25521.702093750	1400.000	4000.000	1.0000
133	Waveform 1	1	25528.325593750	25528.356468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25528.325593750	25528.356468750	1400.000	4000.000	1.0000
134	Waveform 1	1	25539.575468750	25539.590093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25539.575468750	25539.590093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25544.593468750	25544.611343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25544.593468750	25544.611343750	1400.000	4000.000	1.0000
136	Waveform 1	1	25547.208093750	25547.217843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25547.208093750	25547.217843750	1400.000	4000.000	1.0000
137	Waveform 1	1	25547.297468750	25547.310468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25547.297468750	25547.310468750	1400.000	4000.000	1.0000
138	Waveform 1	1	25610.722843750	25610.737468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25610.722843750	25610.737468750	1400.000	4000.000	1.0000
139	Waveform 1	1	25722.496843750	25722.508218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25722.496843750	25722.508218750	1400.000	4000.000	1.0000
140	Waveform 1	1	25722.556968750	25722.569968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25722.556968750	25722.569968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25762.442593750	25762.453968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25762.442593750	25762.453968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25773.372343750	25773.382093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25773.372343750	25773.382093750	1400.000	4000.000	1.0000
143	Waveform 1	1	25783.526968750	25783.538343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25783.526968750	25783.538343750	1400.000	4000.000	1.0000
144	Waveform 1	1	26154.478718750	26154.486843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26154.478718750	26154.486843750	1400.000	4000.000	1.0000
145	Waveform 1	1	26672.650593750	26672.660343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26672.650593750	26672.660343750	1400.000	4000.000	1.0000
146	Waveform 1	1	26896.429343750	26896.442343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26896.429343750	26896.442343750	1400.000	4000.000	1.0000
147	Waveform 1	1	26896.491093750	26896.507343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26896.491093750	26896.507343750	1400.000	4000.000	1.0000
148	Waveform 1	1	26903.699593750	26903.719093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26903.699593750	26903.719093750	1400.000	4000.000	1.0000
149	Waveform 1	1	26912.706968750	26912.723218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26912.706968750	26912.723218750	1400.000	4000.000	1.0000
150	Waveform 1	1	26914.663468750	26914.678093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26914.663468750	26914.678093750	1400.000	4000.000	1.0000
151	Waveform 1	1	26922.117343750	26922.140093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26922.117343750	26922.140093750	1400.000	4000.000	1.0000
152	Waveform 1	1	26929.951468750	26929.967718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26929.951468750	26929.967718750	1400.000	4000.000	1.0000
153	Waveform 1	1	26946.336343750	26946.350968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26946.336343750	26946.350968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26946.414343750	26946.427343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26946.414343750	26946.427343750	1400.000	4000.000	1.0000
155	Waveform 1	1	26947.958093750	26947.975968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26947.958093750	26947.975968750	1400.000	4000.000	1.0000
156	Waveform 1	1	27301.341968750	27301.364718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27301.341968750	27301.364718750	1400.000	4000.000	1.0000
157	Waveform 1	1	27325.677968750	27325.699093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27325.677968750	27325.699093750	1400.000	4000.000	1.0000
158	Waveform 1	1	27325.799843750	27325.814468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27325.799843750	27325.814468750	1400.000	4000.000	1.0000
159	Waveform 1	1	27330.101218750	27330.133718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27330.101218750	27330.133718750	1400.000	4000.000	1.0000
160	Waveform 1	1	27347.449718750	27347.457843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27347.449718750	27347.457843750	1400.000	4000.000	1.0000
161	Waveform 1	1	27861.866218750	27861.887343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27861.866218750	27861.887343750	1400.000	4000.000	1.0000
162	Waveform 1	1	27862.880218750	27862.899718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27862.880218750	27862.899718750	1400.000	4000.000	1.0000
163	Waveform 1	1	28070.018968750	28070.031968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28070.018968750	28070.031968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28071.041093750	28071.063843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28071.041093750	28071.063843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28091.078968750	28091.088718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28091.078968750	28091.088718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28092.279843750	28092.291218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28092.279843750	28092.291218750	1400.000	4000.000	1.0000
167	Waveform 1	1	28092.471593750	28092.489468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28092.471593750	28092.489468750	1400.000	4000.000	1.0000
168	Waveform 1	1	28096.139218750	28096.161968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28096.139218750	28096.161968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28106.249968750	28106.269468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28106.249968750	28106.269468750	1400.000	4000.000	1.0000
