Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.133218750	10.159218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.133218750	10.159218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2488.893593750	2488.903343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2488.893593750	2488.903343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2489.790593750	2489.801968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2489.790593750	2489.801968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3621.403218750	3621.411343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3621.403218750	3621.411343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4707.861968750	4707.881468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4707.861968750	4707.881468750	1400.000	4000.000	1.0000
6	Waveform 1	1	4742.835218750	4742.846593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4742.835218750	4742.846593750	1400.000	4000.000	1.0000
7	Waveform 1	1	4747.494093750	4747.505468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4747.494093750	4747.505468750	1400.000	4000.000	1.0000
8	Waveform 1	1	6073.094343750	6073.105718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6073.094343750	6073.105718750	1400.000	4000.000	1.0000
9	Waveform 1	1	7241.209343750	7241.233718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7241.209343750	7241.233718750	1400.000	4000.000	1.0000
10	Waveform 1	1	8903.654218750	8903.685093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8903.654218750	8903.685093750	1400.000	4000.000	1.0000
11	Waveform 1	1	9194.545468750	9194.566593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9194.545468750	9194.566593750	1400.000	4000.000	1.0000
12	Waveform 1	1	9199.378218750	9199.405843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9199.378218750	9199.405843750	1400.000	4000.000	1.0000
13	Waveform 1	1	9205.935093750	9205.952968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9205.935093750	9205.952968750	1400.000	4000.000	1.0000
14	Waveform 1	1	9213.486468750	9213.510843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9213.486468750	9213.510843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9286.721968750	9286.731718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9286.721968750	9286.731718750	1400.000	4000.000	1.0000
16	Waveform 1	1	9647.013718750	9647.021843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9647.013718750	9647.021843750	1400.000	4000.000	1.0000
17	Waveform 1	1	9822.385343750	9822.396718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9822.385343750	9822.396718750	1400.000	4000.000	1.0000
18	Waveform 1	1	9908.403093750	9908.424218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9908.403093750	9908.424218750	1400.000	4000.000	1.0000
19	Waveform 1	1	9908.463218750	9908.476218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9908.463218750	9908.476218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9914.482218750	9914.508218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9914.482218750	9914.508218750	1400.000	4000.000	1.0000
21	Waveform 1	1	9914.540718750	9914.560218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9914.540718750	9914.560218750	1400.000	4000.000	1.0000
22	Waveform 1	1	9927.079218750	9927.100343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9927.079218750	9927.100343750	1400.000	4000.000	1.0000
23	Waveform 1	1	9944.596718750	9944.609718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9944.596718750	9944.609718750	1400.000	4000.000	1.0000
24	Waveform 1	1	9967.245968750	9967.268718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9967.245968750	9967.268718750	1400.000	4000.000	1.0000
25	Waveform 1	1	9975.418093750	9975.440843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9975.418093750	9975.440843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9975.478218750	9975.487968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9975.478218750	9975.487968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10094.943343750	10094.953093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10094.943343750	10094.953093750	1400.000	4000.000	1.0000
28	Waveform 1	1	10293.966843750	10293.994468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10293.966843750	10293.994468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10301.445093750	10301.454843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10301.445093750	10301.454843750	1400.000	4000.000	1.0000
30	Waveform 1	1	10301.636843750	10301.653093750	1400.000	4000.000	1.0000
