Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	7045.435843750	7045.443968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7045.435843750	7045.443968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7216.021843750	7216.033218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7216.021843750	7216.033218750	1400.000	4000.000	1.0000
28	Waveform 1	1	7293.033843750	7293.043593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7293.033843750	7293.043593750	1400.000	4000.000	1.0000
29	Waveform 1	1	7342.703593750	7342.714968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7342.703593750	7342.714968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7359.244468750	7359.259093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7359.244468750	7359.259093750	1400.000	4000.000	1.0000
31	Waveform 1	1	7376.748968750	7376.766843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7376.748968750	7376.766843750	1400.000	4000.000	1.0000
32	Waveform 1	1	7414.304343750	7414.318968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7414.304343750	7414.318968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7935.001468750	7935.016093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7935.001468750	7935.016093750	1400.000	4000.000	1.0000
34	Waveform 1	1	8058.441343750	8058.451093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8058.441343750	8058.451093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8148.606093750	8148.619093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8148.606093750	8148.619093750	1400.000	4000.000	1.0000
36	Waveform 1	1	8172.773093750	8172.794218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8172.773093750	8172.794218750	1400.000	4000.000	1.0000
37	Waveform 1	1	8219.725843750	8219.746968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8219.725843750	8219.746968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8385.984468750	8386.012093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8385.984468750	8386.012093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8386.062468750	8386.078718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8386.062468750	8386.078718750	1400.000	4000.000	1.0000
40	Waveform 1	1	8386.177843750	8386.207093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8386.177843750	8386.207093750	1400.000	4000.000	1.0000
41	Waveform 1	1	10298.438843750	10298.456718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10298.438843750	10298.456718750	1400.000	4000.000	1.0000
42	Waveform 1	1	10780.579593750	10780.590968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10780.579593750	10780.590968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10919.148218750	10919.167718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10919.148218750	10919.167718750	1400.000	4000.000	1.0000
44	Waveform 1	1	10993.027218750	10993.051593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10993.027218750	10993.051593750	1400.000	4000.000	1.0000
45	Waveform 1	1	11014.002718750	11014.012468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11014.002718750	11014.012468750	1400.000	4000.000	1.0000
46	Waveform 1	1	11338.955593750	11338.963718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11338.955593750	11338.963718750	1400.000	4000.000	1.0000
47	Waveform 1	1	12218.782593750	12218.798843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12218.782593750	12218.798843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12218.884968750	12218.893093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12218.884968750	12218.893093750	1400.000	4000.000	1.0000
49	Waveform 1	1	12343.587468750	12343.595593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12343.587468750	12343.595593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12920.295093750	12920.311343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12920.295093750	12920.311343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13521.077093750	13521.096593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13521.077093750	13521.096593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13647.331468750	13647.341218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13647.331468750	13647.341218750	1400.000	4000.000	1.0000
53	Waveform 1	1	14205.320718750	14205.330468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14205.320718750	14205.330468750	1400.000	4000.000	1.0000
54	Waveform 1	1	14232.222593750	14232.235593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14232.222593750	14232.235593750	1400.000	4000.000	1.0000
55	Waveform 1	1	14247.993218750	14248.001343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14247.993218750	14248.001343750	1400.000	4000.000	1.0000
56	Waveform 1	1	14786.141218750	14786.150968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14786.141218750	14786.150968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14794.204468750	14794.217468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14794.204468750	14794.217468750	1400.000	4000.000	1.0000
58	Waveform 1	1	15100.971968750	15100.980093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15100.971968750	15100.980093750	1400.000	4000.000	1.0000
59	Waveform 1	1	15645.987218750	15645.995343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15645.987218750	15645.995343750	1400.000	4000.000	1.0000
60	Waveform 1	1	15741.678593750	15741.689968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15741.678593750	15741.689968750	1400.000	4000.000	1.0000
61	Waveform 1	1	15948.966843750	15948.974968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15948.966843750	15948.974968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16114.861468750	16114.869593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16114.861468750	16114.869593750	1400.000	4000.000	1.0000
63	Waveform 1	1	17107.083218750	17107.091343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17107.083218750	17107.091343750	1400.000	4000.000	1.0000
64	Waveform 1	1	18926.156968750	18926.166718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18926.156968750	18926.166718750	1400.000	4000.000	1.0000
65	Waveform 1	1	19230.738843750	19230.763218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19230.738843750	19230.763218750	1400.000	4000.000	1.0000
66	Waveform 1	1	19858.546218750	19858.555968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19858.546218750	19858.555968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19955.069593750	19955.077718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19955.069593750	19955.077718750	1400.000	4000.000	1.0000
68	Waveform 1	1	19975.326843750	19975.334968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19975.326843750	19975.334968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20411.499593750	20411.507718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20411.499593750	20411.507718750	1400.000	4000.000	1.0000
70	Waveform 1	1	20473.577843750	20473.585968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20473.577843750	20473.585968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20489.634468750	20489.642593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20489.634468750	20489.642593750	1400.000	4000.000	1.0000
72	Waveform 1	1	20531.717093750	20531.730093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20531.717093750	20531.730093750	1400.000	4000.000	1.0000
73	Waveform 1	1	20582.308218750	20582.316343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20582.308218750	20582.316343750	1400.000	4000.000	1.0000
74	Waveform 1	1	20790.522718750	20790.530843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20790.522718750	20790.530843750	1400.000	4000.000	1.0000
75	Waveform 1	1	20831.732718750	20831.744093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20831.732718750	20831.744093750	1400.000	4000.000	1.0000
76	Waveform 1	1	20848.489718750	20848.502718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20848.489718750	20848.502718750	1400.000	4000.000	1.0000
77	Waveform 1	1	20879.519093750	20879.527218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20879.519093750	20879.527218750	1400.000	4000.000	1.0000
78	Waveform 1	1	20879.840843750	20879.848968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20879.840843750	20879.848968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20913.306093750	20913.315843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20913.306093750	20913.315843750	1400.000	4000.000	1.0000
80	Waveform 1	1	20997.923093750	20997.934468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20997.923093750	20997.934468750	1400.000	4000.000	1.0000
81	Waveform 1	1	21032.275593750	21032.283718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21032.275593750	21032.283718750	1400.000	4000.000	1.0000
82	Waveform 1	1	21052.341093750	21052.354093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21052.341093750	21052.354093750	1400.000	4000.000	1.0000
83	Waveform 1	1	21078.133093750	21078.144468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21078.133093750	21078.144468750	1400.000	4000.000	1.0000
84	Waveform 1	1	21099.542468750	21099.550593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21099.542468750	21099.550593750	1400.000	4000.000	1.0000
85	Waveform 1	1	21117.722968750	21117.731093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21117.722968750	21117.731093750	1400.000	4000.000	1.0000
86	Waveform 1	1	21125.223968750	21125.233718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21125.223968750	21125.233718750	1400.000	4000.000	1.0000
87	Waveform 1	1	21136.582718750	21136.592468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21136.582718750	21136.592468750	1400.000	4000.000	1.0000
88	Waveform 1	1	21144.314468750	21144.322593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21144.314468750	21144.322593750	1400.000	4000.000	1.0000
89	Waveform 1	1	21149.033468750	21149.044843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21149.033468750	21149.044843750	1400.000	4000.000	1.0000
90	Waveform 1	1	21153.913343750	21153.921468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21153.913343750	21153.921468750	1400.000	4000.000	1.0000
91	Waveform 1	1	21157.701218750	21157.712593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21157.701218750	21157.712593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21165.868468750	21165.876593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21165.868468750	21165.876593750	1400.000	4000.000	1.0000
93	Waveform 1	1	21185.370093750	21185.379843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21185.370093750	21185.379843750	1400.000	4000.000	1.0000
94	Waveform 1	1	21189.084843750	21189.092968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21189.084843750	21189.092968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21195.586468750	21195.594593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21195.586468750	21195.594593750	1400.000	4000.000	1.0000
96	Waveform 1	1	21203.225593750	21203.233718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21203.225593750	21203.233718750	1400.000	4000.000	1.0000
97	Waveform 1	1	21204.442718750	21204.455718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21204.442718750	21204.455718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21206.803843750	21206.813593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21206.803843750	21206.813593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21219.436593750	21219.444718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21219.436593750	21219.444718750	1400.000	4000.000	1.0000
100	Waveform 1	1	21234.146093750	21234.154218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21234.146093750	21234.154218750	1400.000	4000.000	1.0000
101	Waveform 1	1	21234.675843750	21234.683968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21234.675843750	21234.683968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21251.613218750	21251.621343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21251.613218750	21251.621343750	1400.000	4000.000	1.0000
103	Waveform 1	1	21258.230218750	21258.238343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21258.230218750	21258.238343750	1400.000	4000.000	1.0000
104	Waveform 1	1	21263.651218750	21263.660968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21263.651218750	21263.660968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21264.358093750	21264.367843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21264.358093750	21264.367843750	1400.000	4000.000	1.0000
106	Waveform 1	1	21268.493718750	21268.505093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21268.493718750	21268.505093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21276.173468750	21276.183218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21276.173468750	21276.183218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21279.208968750	21279.218718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21279.208968750	21279.218718750	1400.000	4000.000	1.0000
109	Waveform 1	1	21279.400718750	21279.408843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21279.400718750	21279.408843750	1400.000	4000.000	1.0000
110	Waveform 1	1	21285.200343750	21285.213343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21285.200343750	21285.213343750	1400.000	4000.000	1.0000
111	Waveform 1	1	21285.291343750	21285.305968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21285.291343750	21285.305968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21287.130843750	21287.143843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21287.130843750	21287.143843750	1400.000	4000.000	1.0000
113	Waveform 1	1	21291.315218750	21291.323343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21291.315218750	21291.323343750	1400.000	4000.000	1.0000
114	Waveform 1	1	21300.488343750	21300.496468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21300.488343750	21300.496468750	1400.000	4000.000	1.0000
115	Waveform 1	1	21305.517718750	21305.529093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21305.517718750	21305.529093750	1400.000	4000.000	1.0000
116	Waveform 1	1	21313.904343750	21313.914093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21313.904343750	21313.914093750	1400.000	4000.000	1.0000
117	Waveform 1	1	21324.468468750	21324.478218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21324.468468750	21324.478218750	1400.000	4000.000	1.0000
118	Waveform 1	1	21324.590343750	21324.600093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21324.590343750	21324.600093750	1400.000	4000.000	1.0000
119	Waveform 1	1	21325.443468750	21325.451593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21325.443468750	21325.451593750	1400.000	4000.000	1.0000
120	Waveform 1	1	21325.649843750	21325.657968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21325.649843750	21325.657968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21330.271343750	21330.279468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21330.271343750	21330.279468750	1400.000	4000.000	1.0000
122	Waveform 1	1	21337.383968750	21337.395343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21337.383968750	21337.395343750	1400.000	4000.000	1.0000
123	Waveform 1	1	21341.344093750	21341.352218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21341.344093750	21341.352218750	1400.000	4000.000	1.0000
124	Waveform 1	1	21345.161218750	21345.169343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21345.161218750	21345.169343750	1400.000	4000.000	1.0000
125	Waveform 1	1	21345.989968750	21345.999718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21345.989968750	21345.999718750	1400.000	4000.000	1.0000
126	Waveform 1	1	21348.841843750	21348.854843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21348.841843750	21348.854843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21355.007093750	21355.016843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21355.007093750	21355.016843750	1400.000	4000.000	1.0000
128	Waveform 1	1	21367.270968750	21367.279093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21367.270968750	21367.279093750	1400.000	4000.000	1.0000
129	Waveform 1	1	21392.421093750	21392.430843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21392.421093750	21392.430843750	1400.000	4000.000	1.0000
130	Waveform 1	1	21395.266468750	21395.274593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21395.266468750	21395.274593750	1400.000	4000.000	1.0000
131	Waveform 1	1	21417.099968750	21417.108093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21417.099968750	21417.108093750	1400.000	4000.000	1.0000
132	Waveform 1	1	21417.348593750	21417.356718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21417.348593750	21417.356718750	1400.000	4000.000	1.0000
133	Waveform 1	1	21422.481968750	21422.494968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21422.481968750	21422.494968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21426.602968750	21426.612718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21426.602968750	21426.612718750	1400.000	4000.000	1.0000
135	Waveform 1	1	21427.811968750	21427.821718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21427.811968750	21427.821718750	1400.000	4000.000	1.0000
136	Waveform 1	1	21429.466218750	21429.479218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21429.466218750	21429.479218750	1400.000	4000.000	1.0000
137	Waveform 1	1	21436.128718750	21436.136843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21436.128718750	21436.136843750	1400.000	4000.000	1.0000
138	Waveform 1	1	21437.743968750	21437.752093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21437.743968750	21437.752093750	1400.000	4000.000	1.0000
139	Waveform 1	1	21438.419968750	21438.428093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21438.419968750	21438.428093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21444.877718750	21444.889093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21444.877718750	21444.889093750	1400.000	4000.000	1.0000
141	Waveform 1	1	21445.807218750	21445.818593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21445.807218750	21445.818593750	1400.000	4000.000	1.0000
142	Waveform 1	1	21449.430968750	21449.440718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21449.430968750	21449.440718750	1400.000	4000.000	1.0000
143	Waveform 1	1	21449.882718750	21449.894093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21449.882718750	21449.894093750	1400.000	4000.000	1.0000
144	Waveform 1	1	21452.000093750	21452.008218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21452.000093750	21452.008218750	1400.000	4000.000	1.0000
145	Waveform 1	1	21454.692718750	21454.702468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21454.692718750	21454.702468750	1400.000	4000.000	1.0000
146	Waveform 1	1	21454.934843750	21454.942968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21454.934843750	21454.942968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21455.774968750	21455.783093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21455.774968750	21455.783093750	1400.000	4000.000	1.0000
148	Waveform 1	1	21458.532593750	21458.540718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21458.532593750	21458.540718750	1400.000	4000.000	1.0000
149	Waveform 1	1	21464.749843750	21464.757968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21464.749843750	21464.757968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21474.459218750	21474.467343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21474.459218750	21474.467343750	1400.000	4000.000	1.0000
151	Waveform 1	1	21474.540468750	21474.548593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21474.540468750	21474.548593750	1400.000	4000.000	1.0000
152	Waveform 1	1	21489.433593750	21489.444968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21489.433593750	21489.444968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21496.880968750	21496.889093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21496.880968750	21496.889093750	1400.000	4000.000	1.0000
154	Waveform 1	1	21517.939343750	21517.962093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21517.939343750	21517.962093750	1400.000	4000.000	1.0000
155	Waveform 1	1	21519.335218750	21519.343343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21519.335218750	21519.343343750	1400.000	4000.000	1.0000
156	Waveform 1	1	21520.656343750	21520.664468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21520.656343750	21520.664468750	1400.000	4000.000	1.0000
157	Waveform 1	1	21522.096093750	21522.105843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21522.096093750	21522.105843750	1400.000	4000.000	1.0000
158	Waveform 1	1	21528.635093750	21528.649718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21528.635093750	21528.649718750	1400.000	4000.000	1.0000
159	Waveform 1	1	21535.159468750	21535.169218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21535.159468750	21535.169218750	1400.000	4000.000	1.0000
160	Waveform 1	1	21551.472843750	21551.482593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21551.472843750	21551.482593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21553.335093750	21553.346468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21553.335093750	21553.346468750	1400.000	4000.000	1.0000
162	Waveform 1	1	21568.047843750	21568.057593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21568.047843750	21568.057593750	1400.000	4000.000	1.0000
163	Waveform 1	1	21570.267593750	21570.275718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21570.267593750	21570.275718750	1400.000	4000.000	1.0000
164	Waveform 1	1	21604.990593750	21604.998718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21604.990593750	21604.998718750	1400.000	4000.000	1.0000
165	Waveform 1	1	21622.873718750	21622.881843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21622.873718750	21622.881843750	1400.000	4000.000	1.0000
166	Waveform 1	1	21639.682718750	21639.690843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21639.682718750	21639.690843750	1400.000	4000.000	1.0000
167	Waveform 1	1	21652.245593750	21652.255343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21652.245593750	21652.255343750	1400.000	4000.000	1.0000
168	Waveform 1	1	21666.205968750	21666.214093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21666.205968750	21666.214093750	1400.000	4000.000	1.0000
169	Waveform 1	1	21669.928843750	21669.936968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21669.928843750	21669.936968750	1400.000	4000.000	1.0000
170	Waveform 1	1	21709.816093750	21709.825843750	1400.000	4000.000	1.0000
