Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	181.456968750	181.469968750	1400.000	4000.000	1.0000
37	Waveform 1	1	181.517093750	181.528468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	181.517093750	181.528468750	1400.000	4000.000	1.0000
38	Waveform 1	1	183.200593750	183.215218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	183.200593750	183.215218750	1400.000	4000.000	1.0000
39	Waveform 1	1	183.858718750	183.870093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	183.858718750	183.870093750	1400.000	4000.000	1.0000
40	Waveform 1	1	184.819093750	184.833718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	184.819093750	184.833718750	1400.000	4000.000	1.0000
41	Waveform 1	1	185.004343750	185.015718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	185.004343750	185.015718750	1400.000	4000.000	1.0000
42	Waveform 1	1	200.594593750	200.609218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	200.594593750	200.609218750	1400.000	4000.000	1.0000
43	Waveform 1	1	203.898218750	203.907968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	203.898218750	203.907968750	1400.000	4000.000	1.0000
44	Waveform 1	1	204.015218750	204.028218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	204.015218750	204.028218750	1400.000	4000.000	1.0000
45	Waveform 1	1	206.681843750	206.696468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	206.681843750	206.696468750	1400.000	4000.000	1.0000
46	Waveform 1	1	206.751718750	206.763093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	206.751718750	206.763093750	1400.000	4000.000	1.0000
47	Waveform 1	1	206.855718750	206.865468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	206.855718750	206.865468750	1400.000	4000.000	1.0000
48	Waveform 1	1	210.646843750	210.654968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	210.646843750	210.654968750	1400.000	4000.000	1.0000
49	Waveform 1	1	224.452843750	224.460968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	224.452843750	224.460968750	1400.000	4000.000	1.0000
50	Waveform 1	1	226.084343750	226.098968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	226.084343750	226.098968750	1400.000	4000.000	1.0000
51	Waveform 1	1	226.396343750	226.407718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	226.396343750	226.407718750	1400.000	4000.000	1.0000
52	Waveform 1	1	238.208468750	238.216593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	238.208468750	238.216593750	1400.000	4000.000	1.0000
53	Waveform 1	1	244.922968750	244.952218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	244.922968750	244.952218750	1400.000	4000.000	1.0000
54	Waveform 1	1	258.212218750	258.223593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	258.212218750	258.223593750	1400.000	4000.000	1.0000
55	Waveform 1	1	258.275593750	258.283718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	258.275593750	258.283718750	1400.000	4000.000	1.0000
56	Waveform 1	1	279.603718750	279.615093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	279.603718750	279.615093750	1400.000	4000.000	1.0000
57	Waveform 1	1	289.252968750	289.261093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	289.252968750	289.261093750	1400.000	4000.000	1.0000
58	Waveform 1	1	289.335843750	289.352093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	289.335843750	289.352093750	1400.000	4000.000	1.0000
59	Waveform 1	1	289.607218750	289.621843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	289.607218750	289.621843750	1400.000	4000.000	1.0000
60	Waveform 1	1	289.831468750	289.846093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	289.831468750	289.846093750	1400.000	4000.000	1.0000
61	Waveform 1	1	290.343343750	290.359593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	290.343343750	290.359593750	1400.000	4000.000	1.0000
62	Waveform 1	1	290.452218750	290.470093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	290.452218750	290.470093750	1400.000	4000.000	1.0000
63	Waveform 1	1	290.708968750	290.728468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	290.708968750	290.728468750	1400.000	4000.000	1.0000
64	Waveform 1	1	295.460468750	295.476718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	295.460468750	295.476718750	1400.000	4000.000	1.0000
65	Waveform 1	1	296.341218750	296.352593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	296.341218750	296.352593750	1400.000	4000.000	1.0000
66	Waveform 1	1	296.409468750	296.427343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	296.409468750	296.427343750	1400.000	4000.000	1.0000
67	Waveform 1	1	296.649968750	296.661343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	296.649968750	296.661343750	1400.000	4000.000	1.0000
68	Waveform 1	1	296.859593750	296.867718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	296.859593750	296.867718750	1400.000	4000.000	1.0000
69	Waveform 1	1	306.087968750	306.096093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	306.087968750	306.096093750	1400.000	4000.000	1.0000
70	Waveform 1	1	328.511343750	328.519468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	328.511343750	328.519468750	1400.000	4000.000	1.0000
71	Waveform 1	1	329.057343750	329.076843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	329.057343750	329.076843750	1400.000	4000.000	1.0000
72	Waveform 1	1	329.348218750	329.366093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	329.348218750	329.366093750	1400.000	4000.000	1.0000
73	Waveform 1	1	329.422968750	329.431093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	329.422968750	329.431093750	1400.000	4000.000	1.0000
74	Waveform 1	1	329.788593750	329.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	329.788593750	329.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	359.212468750	359.220593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	359.212468750	359.220593750	1400.000	4000.000	1.0000
76	Waveform 1	1	359.348968750	359.363593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	359.348968750	359.363593750	1400.000	4000.000	1.0000
77	Waveform 1	1	382.614093750	382.633593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	382.614093750	382.633593750	1400.000	4000.000	1.0000
78	Waveform 1	1	383.798718750	383.824718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	383.798718750	383.824718750	1400.000	4000.000	1.0000
79	Waveform 1	1	384.061968750	384.070093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	384.061968750	384.070093750	1400.000	4000.000	1.0000
80	Waveform 1	1	402.066968750	402.084843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	402.066968750	402.084843750	1400.000	4000.000	1.0000
81	Waveform 1	1	403.825218750	403.839843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	403.825218750	403.839843750	1400.000	4000.000	1.0000
82	Waveform 1	1	419.703093750	419.716093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	419.703093750	419.716093750	1400.000	4000.000	1.0000
83	Waveform 1	1	424.747093750	424.761718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	424.747093750	424.761718750	1400.000	4000.000	1.0000
84	Waveform 1	1	425.809843750	425.819593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	425.809843750	425.819593750	1400.000	4000.000	1.0000
85	Waveform 1	1	425.863468750	425.876468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	425.863468750	425.876468750	1400.000	4000.000	1.0000
86	Waveform 1	1	425.925218750	425.938218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	425.925218750	425.938218750	1400.000	4000.000	1.0000
87	Waveform 1	1	435.285218750	435.296593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	435.285218750	435.296593750	1400.000	4000.000	1.0000
88	Waveform 1	1	436.243968750	436.253718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	436.243968750	436.253718750	1400.000	4000.000	1.0000
89	Waveform 1	1	436.611218750	436.625843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	436.611218750	436.625843750	1400.000	4000.000	1.0000
90	Waveform 1	1	446.899093750	446.915343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	446.899093750	446.915343750	1400.000	4000.000	1.0000
91	Waveform 1	1	464.970718750	464.988593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	464.970718750	464.988593750	1400.000	4000.000	1.0000
92	Waveform 1	1	465.159218750	465.167343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	465.159218750	465.167343750	1400.000	4000.000	1.0000
93	Waveform 1	1	468.301968750	468.321468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	468.301968750	468.321468750	1400.000	4000.000	1.0000
94	Waveform 1	1	468.651343750	468.662718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	468.651343750	468.662718750	1400.000	4000.000	1.0000
95	Waveform 1	1	468.885343750	468.893468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	468.885343750	468.893468750	1400.000	4000.000	1.0000
96	Waveform 1	1	489.124718750	489.136093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	489.124718750	489.136093750	1400.000	4000.000	1.0000
97	Waveform 1	1	489.438343750	489.448093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	489.438343750	489.448093750	1400.000	4000.000	1.0000
98	Waveform 1	1	489.729218750	489.742218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	489.729218750	489.742218750	1400.000	4000.000	1.0000
99	Waveform 1	1	509.102468750	509.126843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	509.102468750	509.126843750	1400.000	4000.000	1.0000
100	Waveform 1	1	510.355343750	510.368343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	510.355343750	510.368343750	1400.000	4000.000	1.0000
101	Waveform 1	1	521.301343750	521.312718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	521.301343750	521.312718750	1400.000	4000.000	1.0000
102	Waveform 1	1	522.134968750	522.143093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	522.134968750	522.143093750	1400.000	4000.000	1.0000
103	Waveform 1	1	532.037718750	532.060468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	532.037718750	532.060468750	1400.000	4000.000	1.0000
104	Waveform 1	1	532.105968750	532.114093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	532.105968750	532.114093750	1400.000	4000.000	1.0000
105	Waveform 1	1	544.542093750	544.553468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	544.542093750	544.553468750	1400.000	4000.000	1.0000
106	Waveform 1	1	572.706593750	572.716343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	572.706593750	572.716343750	1400.000	4000.000	1.0000
107	Waveform 1	1	572.828468750	572.836593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	572.828468750	572.836593750	1400.000	4000.000	1.0000
108	Waveform 1	1	572.911343750	572.924343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	572.911343750	572.924343750	1400.000	4000.000	1.0000
109	Waveform 1	1	573.135593750	573.159968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	573.135593750	573.159968750	1400.000	4000.000	1.0000
110	Waveform 1	1	573.311093750	573.322468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	573.311093750	573.322468750	1400.000	4000.000	1.0000
111	Waveform 1	1	600.463218750	600.471343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	600.463218750	600.471343750	1400.000	4000.000	1.0000
112	Waveform 1	1	600.510343750	600.521718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	600.510343750	600.521718750	1400.000	4000.000	1.0000
113	Waveform 1	1	661.247968750	661.259343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	661.247968750	661.259343750	1400.000	4000.000	1.0000
114	Waveform 1	1	661.434843750	661.452718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	661.434843750	661.452718750	1400.000	4000.000	1.0000
115	Waveform 1	1	661.665593750	661.678593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	661.665593750	661.678593750	1400.000	4000.000	1.0000
116	Waveform 1	1	661.800468750	661.808593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	661.800468750	661.808593750	1400.000	4000.000	1.0000
117	Waveform 1	1	661.899593750	661.907718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	661.899593750	661.907718750	1400.000	4000.000	1.0000
118	Waveform 1	1	669.740218750	669.759718750	1400.000	4000.000	0.8333
118	Spectrogram 1	1	669.740218750	669.759718750	1400.000	4000.000	0.8333
119	Waveform 1	1	669.823093750	669.831218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	669.823093750	669.831218750	1400.000	4000.000	1.0000
120	Waveform 1	1	669.961218750	669.969343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	669.961218750	669.969343750	1400.000	4000.000	1.0000
121	Waveform 1	1	670.986593750	670.996343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	670.986593750	670.996343750	1400.000	4000.000	1.0000
122	Waveform 1	1	672.483218750	672.491343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	672.483218750	672.491343750	1400.000	4000.000	1.0000
123	Waveform 1	1	672.577468750	672.590468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	672.577468750	672.590468750	1400.000	4000.000	1.0000
124	Waveform 1	1	677.116093750	677.129093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	677.116093750	677.129093750	1400.000	4000.000	1.0000
125	Waveform 1	1	677.951343750	677.964343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	677.951343750	677.964343750	1400.000	4000.000	1.0000
126	Waveform 1	1	678.372218750	678.385218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	678.372218750	678.385218750	1400.000	4000.000	1.0000
127	Waveform 1	1	678.446968750	678.456718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	678.446968750	678.456718750	1400.000	4000.000	1.0000
128	Waveform 1	1	678.516843750	678.529843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	678.516843750	678.529843750	1400.000	4000.000	1.0000
129	Waveform 1	1	680.268593750	680.296218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	680.268593750	680.296218750	1400.000	4000.000	1.0000
130	Waveform 1	1	684.660968750	684.672343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	684.660968750	684.672343750	1400.000	4000.000	1.0000
131	Waveform 1	1	684.898218750	684.914468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	684.898218750	684.914468750	1400.000	4000.000	1.0000
132	Waveform 1	1	684.946968750	684.958343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	684.946968750	684.958343750	1400.000	4000.000	1.0000
133	Waveform 1	1	686.659718750	686.684093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	686.659718750	686.684093750	1400.000	4000.000	1.0000
134	Waveform 1	1	687.187843750	687.200843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	687.187843750	687.200843750	1400.000	4000.000	1.0000
135	Waveform 1	1	687.371468750	687.379593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	687.371468750	687.379593750	1400.000	4000.000	1.0000
136	Waveform 1	1	698.613218750	698.632718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	698.613218750	698.632718750	1400.000	4000.000	1.0000
137	Waveform 1	1	704.485968750	704.500593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	704.485968750	704.500593750	1400.000	4000.000	1.0000
138	Waveform 1	1	704.586718750	704.594843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	704.586718750	704.594843750	1400.000	4000.000	1.0000
139	Waveform 1	1	716.397218750	716.408593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	716.397218750	716.408593750	1400.000	4000.000	1.0000
140	Waveform 1	1	753.746218750	753.765718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	753.746218750	753.765718750	1400.000	4000.000	1.0000
141	Waveform 1	1	754.306843750	754.323093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	754.306843750	754.323093750	1400.000	4000.000	1.0000
142	Waveform 1	1	754.591218750	754.622093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	754.591218750	754.622093750	1400.000	4000.000	1.0000
143	Waveform 1	1	754.708218750	754.730968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	754.708218750	754.730968750	1400.000	4000.000	1.0000
144	Waveform 1	1	754.813843750	754.825218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	754.813843750	754.825218750	1400.000	4000.000	1.0000
145	Waveform 1	1	765.936968750	765.961343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	765.936968750	765.961343750	1400.000	4000.000	1.0000
146	Waveform 1	1	766.227843750	766.239218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	766.227843750	766.239218750	1400.000	4000.000	1.0000
147	Waveform 1	1	766.612968750	766.622718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	766.612968750	766.622718750	1400.000	4000.000	1.0000
148	Waveform 1	1	783.496718750	783.529218750	1400.000	4000.000	0.7500
148	Spectrogram 1	1	783.496718750	783.529218750	1400.000	4000.000	0.7500
149	Waveform 1	1	784.349843750	784.357968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	784.349843750	784.357968750	1400.000	4000.000	1.0000
150	Waveform 1	1	784.396968750	784.418093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	784.396968750	784.418093750	1400.000	4000.000	1.0000
151	Waveform 1	1	784.582218750	784.595218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	784.582218750	784.595218750	1400.000	4000.000	1.0000
152	Waveform 1	1	784.913718750	784.925093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	784.913718750	784.925093750	1400.000	4000.000	1.0000
153	Waveform 1	1	785.076218750	785.107093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	785.076218750	785.107093750	1400.000	4000.000	1.0000
154	Waveform 1	1	796.639718750	796.654343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	796.639718750	796.654343750	1400.000	4000.000	1.0000
155	Waveform 1	1	796.729093750	796.737218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	796.729093750	796.737218750	1400.000	4000.000	1.0000
156	Waveform 1	1	796.795718750	796.821718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	796.795718750	796.821718750	1400.000	4000.000	1.0000
157	Waveform 1	1	805.765718750	805.773843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	805.765718750	805.773843750	1400.000	4000.000	1.0000
158	Waveform 1	1	808.407968750	808.438843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	808.407968750	808.438843750	1400.000	4000.000	1.0000
159	Waveform 1	1	831.317218750	831.328593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	831.317218750	831.328593750	1400.000	4000.000	1.0000
160	Waveform 1	1	832.839843750	832.849593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	832.839843750	832.849593750	1400.000	4000.000	1.0000
161	Waveform 1	1	832.925968750	832.942218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	832.925968750	832.942218750	1400.000	4000.000	1.0000
162	Waveform 1	1	833.426468750	833.434593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	833.426468750	833.434593750	1400.000	4000.000	1.0000
163	Waveform 1	1	834.456718750	834.469718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	834.456718750	834.469718750	1400.000	4000.000	1.0000
164	Waveform 1	1	837.727843750	837.739218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	837.727843750	837.739218750	1400.000	4000.000	1.0000
165	Waveform 1	1	838.028468750	838.044718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	838.028468750	838.044718750	1400.000	4000.000	1.0000
166	Waveform 1	1	849.003718750	849.023218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	849.003718750	849.023218750	1400.000	4000.000	1.0000
167	Waveform 1	1	858.388093750	858.396218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	858.388093750	858.396218750	1400.000	4000.000	1.0000
168	Waveform 1	1	868.784843750	868.792968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	868.784843750	868.792968750	1400.000	4000.000	1.0000
169	Waveform 1	1	868.846593750	868.857968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	868.846593750	868.857968750	1400.000	4000.000	1.0000
170	Waveform 1	1	868.986343750	868.996093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	868.986343750	868.996093750	1400.000	4000.000	1.0000
171	Waveform 1	1	874.248093750	874.261093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	874.248093750	874.261093750	1400.000	4000.000	1.0000
172	Waveform 1	1	924.603593750	924.613343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	924.603593750	924.613343750	1400.000	4000.000	1.0000
173	Waveform 1	1	924.821343750	924.852218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	924.821343750	924.852218750	1400.000	4000.000	1.0000
174	Waveform 1	1	932.938218750	932.947968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	932.938218750	932.947968750	1400.000	4000.000	1.0000
175	Waveform 1	1	944.175093750	944.188093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	944.175093750	944.188093750	1400.000	4000.000	1.0000
176	Waveform 1	1	951.710218750	951.728093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	951.710218750	951.728093750	1400.000	4000.000	1.0000
177	Waveform 1	1	959.651593750	959.666218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	959.651593750	959.666218750	1400.000	4000.000	1.0000
178	Waveform 1	1	981.569593750	981.577718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	981.569593750	981.577718750	1400.000	4000.000	1.0000
