Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	848.009218750	848.023843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	848.009218750	848.023843750	1400.000	4000.000	1.0000
31	Waveform 1	1	850.770093750	850.778218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	850.770093750	850.778218750	1400.000	4000.000	1.0000
32	Waveform 1	1	857.556093750	857.569093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	857.556093750	857.569093750	1400.000	4000.000	1.0000
33	Waveform 1	1	859.471968750	859.480093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	859.471968750	859.480093750	1400.000	4000.000	1.0000
34	Waveform 1	1	865.243968750	865.252093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	865.243968750	865.252093750	1400.000	4000.000	1.0000
35	Waveform 1	1	868.233968750	868.242093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	868.233968750	868.242093750	1400.000	4000.000	1.0000
36	Waveform 1	1	870.118968750	870.130343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	870.118968750	870.130343750	1400.000	4000.000	1.0000
37	Waveform 1	1	873.063468750	873.071593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	873.063468750	873.071593750	1400.000	4000.000	1.0000
38	Waveform 1	1	879.318093750	879.326218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	879.318093750	879.326218750	1400.000	4000.000	1.0000
39	Waveform 1	1	882.017218750	882.028593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	882.017218750	882.028593750	1400.000	4000.000	1.0000
40	Waveform 1	1	883.642218750	883.651968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	883.642218750	883.651968750	1400.000	4000.000	1.0000
41	Waveform 1	1	884.693593750	884.704968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	884.693593750	884.704968750	1400.000	4000.000	1.0000
42	Waveform 1	1	917.271593750	917.282968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	917.271593750	917.282968750	1400.000	4000.000	1.0000
43	Waveform 1	1	918.166968750	918.181593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	918.166968750	918.181593750	1400.000	4000.000	1.0000
44	Waveform 1	1	919.145218750	919.158218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	919.145218750	919.158218750	1400.000	4000.000	1.0000
45	Waveform 1	1	920.079593750	920.092593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	920.079593750	920.092593750	1400.000	4000.000	1.0000
46	Waveform 1	1	920.931093750	920.940843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	920.931093750	920.940843750	1400.000	4000.000	1.0000
47	Waveform 1	1	966.632593750	966.640718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	966.632593750	966.640718750	1400.000	4000.000	1.0000
48	Waveform 1	1	968.683343750	968.696343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	968.683343750	968.696343750	1400.000	4000.000	1.0000
49	Waveform 1	1	971.047718750	971.057468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	971.047718750	971.057468750	1400.000	4000.000	1.0000
50	Waveform 1	1	972.129968750	972.138093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	972.129968750	972.138093750	1400.000	4000.000	1.0000
51	Waveform 1	1	973.964593750	973.979218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	973.964593750	973.979218750	1400.000	4000.000	1.0000
52	Waveform 1	1	974.755968750	974.767343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	974.755968750	974.767343750	1400.000	4000.000	1.0000
53	Waveform 1	1	990.697218750	990.705343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	990.697218750	990.705343750	1400.000	4000.000	1.0000
54	Waveform 1	1	995.971968750	995.983343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	995.971968750	995.983343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1007.069093750	1007.078843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1007.069093750	1007.078843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1011.474468750	1011.482593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1011.474468750	1011.482593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1012.213843750	1012.223593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1012.213843750	1012.223593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1013.983468750	1013.991593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1013.983468750	1013.991593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1015.402093750	1015.415093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1015.402093750	1015.415093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1015.922093750	1015.930218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1015.922093750	1015.930218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1022.077593750	1022.087343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1022.077593750	1022.087343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1024.394843750	1024.404593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1024.394843750	1024.404593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1033.831218750	1033.839343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1033.831218750	1033.839343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1034.580343750	1034.588468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1034.580343750	1034.588468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1035.896593750	1035.906343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1035.896593750	1035.906343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1036.549843750	1036.561218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1036.549843750	1036.561218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1037.266468750	1037.274593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1037.266468750	1037.274593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1037.869343750	1037.896968750	1400.000	4000.000	0.7647
68	Spectrogram 1	1	1037.869343750	1037.896968750	1400.000	4000.000	0.7647
69	Waveform 1	1	1038.374718750	1038.382843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1038.374718750	1038.382843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1038.875218750	1038.886593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1038.875218750	1038.886593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1039.794968750	1039.811218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1039.794968750	1039.811218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1040.332843750	1040.340968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1040.332843750	1040.340968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1041.376093750	1041.384218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1041.376093750	1041.384218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1041.858718750	1041.866843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1041.858718750	1041.866843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1042.331593750	1042.339718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1042.331593750	1042.339718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1042.404718750	1042.412843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1042.404718750	1042.412843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1043.847718750	1043.855843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1043.847718750	1043.855843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1044.432718750	1044.444093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1044.432718750	1044.444093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1045.009593750	1045.019343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1045.009593750	1045.019343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1045.495468750	1045.503593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1045.495468750	1045.503593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1046.473718750	1046.483468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1046.473718750	1046.483468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1046.979093750	1046.990468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1046.979093750	1046.990468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1047.476343750	1047.487718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1047.476343750	1047.487718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1048.477343750	1048.487093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1048.477343750	1048.487093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1049.912218750	1049.920343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1049.912218750	1049.920343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1050.437093750	1050.448468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1050.437093750	1050.448468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1050.976593750	1050.987968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1050.976593750	1050.987968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1051.974343750	1051.984093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1051.974343750	1051.984093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1052.447218750	1052.456968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1052.447218750	1052.456968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1052.949343750	1052.957468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1052.949343750	1052.957468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1054.384218750	1054.392343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1054.384218750	1054.392343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1054.855468750	1054.865218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1054.855468750	1054.865218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1055.355968750	1055.370593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1055.355968750	1055.370593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1055.900343750	1055.910093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1055.900343750	1055.910093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1056.451218750	1056.460968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1056.451218750	1056.460968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1056.969593750	1056.979343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1056.969593750	1056.979343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1059.044718750	1059.054468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1059.044718750	1059.054468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1059.525718750	1059.535468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1059.525718750	1059.535468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1059.993718750	1060.003468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1059.993718750	1060.003468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1060.926468750	1060.939468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1060.926468750	1060.939468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1067.541843750	1067.549968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1067.541843750	1067.549968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1069.623468750	1069.636468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1069.623468750	1069.636468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1070.565968750	1070.574093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1070.565968750	1070.574093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1071.617343750	1071.625468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1071.617343750	1071.625468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1073.858218750	1073.867968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1073.858218750	1073.867968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1074.212468750	1074.220593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1074.212468750	1074.220593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1076.848218750	1076.856343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1076.848218750	1076.856343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1077.247968750	1077.256093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1077.247968750	1077.256093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1078.107593750	1078.115718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1078.107593750	1078.115718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1082.542218750	1082.550343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1082.542218750	1082.550343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1082.886718750	1082.898093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1082.886718750	1082.898093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1084.783093750	1084.794468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1084.783093750	1084.794468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1095.690093750	1095.701468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1095.690093750	1095.701468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1111.392468750	1111.411968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1111.392468750	1111.411968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1116.400718750	1116.413718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1116.400718750	1116.413718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1117.915218750	1117.923343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1117.915218750	1117.923343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1118.414093750	1118.425468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1118.414093750	1118.425468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1121.119718750	1121.131093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1121.119718750	1121.131093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1123.365468750	1123.373593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1123.365468750	1123.373593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1123.966718750	1123.981343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1123.966718750	1123.981343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1124.584218750	1124.593968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1124.584218750	1124.593968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1125.694093750	1125.710343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1125.694093750	1125.710343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1126.285593750	1126.293718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1126.285593750	1126.293718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1126.881968750	1126.891718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1126.881968750	1126.891718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1127.444218750	1127.455593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1127.444218750	1127.455593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1127.964218750	1127.982093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1127.964218750	1127.982093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1128.112093750	1128.123468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1128.112093750	1128.123468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1128.506968750	1128.518343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1128.506968750	1128.518343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1128.554093750	1128.565468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1128.554093750	1128.565468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1129.052968750	1129.064343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1129.052968750	1129.064343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1130.759218750	1130.773843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1130.759218750	1130.773843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1135.026468750	1135.036218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1135.026468750	1135.036218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1136.550718750	1136.563718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1136.550718750	1136.563718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1138.161093750	1138.170843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1138.161093750	1138.170843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1141.586593750	1141.594718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1141.586593750	1141.594718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1143.261968750	1143.270093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1143.261968750	1143.270093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1143.309093750	1143.318843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1143.309093750	1143.318843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1145.855468750	1145.863593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1145.855468750	1145.863593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1153.471843750	1153.483218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1153.471843750	1153.483218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1168.005843750	1168.017218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1168.005843750	1168.017218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1168.543718750	1168.551843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1168.543718750	1168.551843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1170.340968750	1170.357218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1170.340968750	1170.357218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1170.815468750	1170.825218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1170.815468750	1170.825218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1174.320593750	1174.328718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1174.320593750	1174.328718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1190.308968750	1190.318718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1190.308968750	1190.318718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1198.786593750	1198.797968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1198.786593750	1198.797968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1234.676343750	1234.684468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1234.676343750	1234.684468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1236.884718750	1236.894468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1236.884718750	1236.894468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1237.290968750	1237.300718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1237.290968750	1237.300718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1240.579968750	1240.589718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1240.579968750	1240.589718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1260.294468750	1260.304218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1260.294468750	1260.304218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1266.339468750	1266.350843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1266.339468750	1266.350843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1305.802593750	1305.815593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1305.802593750	1305.815593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1307.190343750	1307.200093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1307.190343750	1307.200093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1311.607093750	1311.615218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1311.607093750	1311.615218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1315.190218750	1315.201593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1315.190218750	1315.201593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1334.968093750	1334.979468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1334.968093750	1334.979468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1362.788093750	1362.797843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1362.788093750	1362.797843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1436.413593750	1436.421718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1436.413593750	1436.421718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1437.287843750	1437.299218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1437.287843750	1437.299218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1437.734718750	1437.746093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1437.734718750	1437.746093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1438.230343750	1438.241718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1438.230343750	1438.241718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1440.976593750	1440.987968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1440.976593750	1440.987968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1441.491718750	1441.504718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1441.491718750	1441.504718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1505.554093750	1505.562218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1505.554093750	1505.562218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1604.560468750	1604.573468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1604.560468750	1604.573468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1607.917718750	1607.927468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1607.917718750	1607.927468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1695.152593750	1695.160718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1695.152593750	1695.160718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1706.022218750	1706.030343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1706.022218750	1706.030343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1719.283843750	1719.291968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1719.283843750	1719.291968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1797.066093750	1797.075843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1797.066093750	1797.075843750	1400.000	4000.000	1.0000
172	Waveform 1	1	1801.326843750	1801.336593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1801.326843750	1801.336593750	1400.000	4000.000	1.0000
