Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	25743.405718750	25743.415468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25743.405718750	25743.415468750	1400.000	4000.000	1.0000
92	Waveform 1	1	25754.595468750	25754.603593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25754.595468750	25754.603593750	1400.000	4000.000	1.0000
93	Waveform 1	1	25805.535968750	25805.545718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25805.535968750	25805.545718750	1400.000	4000.000	1.0000
94	Waveform 1	1	25945.186843750	25945.198218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25945.186843750	25945.198218750	1400.000	4000.000	1.0000
95	Waveform 1	1	25946.288593750	25946.298343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25946.288593750	25946.298343750	1400.000	4000.000	1.0000
96	Waveform 1	1	25946.343843750	25946.368218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25946.343843750	25946.368218750	1400.000	4000.000	1.0000
97	Waveform 1	1	25946.598968750	25946.616843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25946.598968750	25946.616843750	1400.000	4000.000	1.0000
98	Waveform 1	1	25946.738718750	25946.753343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25946.738718750	25946.753343750	1400.000	4000.000	1.0000
99	Waveform 1	1	25947.242468750	25947.274968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25947.242468750	25947.274968750	1400.000	4000.000	1.0000
100	Waveform 1	1	26340.287718750	26340.300718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26340.287718750	26340.300718750	1400.000	4000.000	1.0000
101	Waveform 1	1	26502.864093750	26502.880343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26502.864093750	26502.880343750	1400.000	4000.000	1.0000
102	Waveform 1	1	26610.432593750	26610.455343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26610.432593750	26610.455343750	1400.000	4000.000	1.0000
103	Waveform 1	1	26788.495218750	26788.516343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26788.495218750	26788.516343750	1400.000	4000.000	1.0000
104	Waveform 1	1	26794.462218750	26794.486593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26794.462218750	26794.486593750	1400.000	4000.000	1.0000
105	Waveform 1	1	27164.380468750	27164.398343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27164.380468750	27164.398343750	1400.000	4000.000	1.0000
106	Waveform 1	1	30445.900593750	30445.908718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30445.900593750	30445.908718750	1400.000	4000.000	1.0000
107	Waveform 1	1	33830.786968750	33830.817843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33830.786968750	33830.817843750	1400.000	4000.000	1.0000
108	Waveform 1	1	34038.596843750	34038.608218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34038.596843750	34038.608218750	1400.000	4000.000	1.0000
109	Waveform 1	1	34111.073468750	34111.089718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34111.073468750	34111.089718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34237.274218750	34237.292093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34237.274218750	34237.292093750	1400.000	4000.000	1.0000
111	Waveform 1	1	34743.672968750	34743.684343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34743.672968750	34743.684343750	1400.000	4000.000	1.0000
112	Waveform 1	1	34826.754343750	34826.764093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34826.754343750	34826.764093750	1400.000	4000.000	1.0000
113	Waveform 1	1	34841.517468750	34841.538593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34841.517468750	34841.538593750	1400.000	4000.000	1.0000
114	Waveform 1	1	34841.574343750	34841.584093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34841.574343750	34841.584093750	1400.000	4000.000	1.0000
115	Waveform 1	1	34842.125218750	34842.139843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34842.125218750	34842.139843750	1400.000	4000.000	1.0000
116	Waveform 1	1	34847.671343750	34847.684343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34847.671343750	34847.684343750	1400.000	4000.000	1.0000
117	Waveform 1	1	34849.645718750	34849.657093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34849.645718750	34849.657093750	1400.000	4000.000	1.0000
118	Waveform 1	1	34851.499843750	34851.517718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34851.499843750	34851.517718750	1400.000	4000.000	1.0000
119	Waveform 1	1	34876.310343750	34876.320093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34876.310343750	34876.320093750	1400.000	4000.000	1.0000
120	Waveform 1	1	35147.576468750	35147.589468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35147.576468750	35147.589468750	1400.000	4000.000	1.0000
121	Waveform 1	1	37479.405968750	37479.430343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37479.405968750	37479.430343750	1400.000	4000.000	1.0000
122	Waveform 1	1	38165.599593750	38165.609343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38165.599593750	38165.609343750	1400.000	4000.000	1.0000
123	Waveform 1	1	38799.760718750	38799.768843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38799.760718750	38799.768843750	1400.000	4000.000	1.0000
124	Waveform 1	1	39379.323468750	39379.351093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39379.323468750	39379.351093750	1400.000	4000.000	1.0000
125	Waveform 1	1	39415.998093750	39416.014343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39415.998093750	39416.014343750	1400.000	4000.000	1.0000
126	Waveform 1	1	40860.959468750	40860.972468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40860.959468750	40860.972468750	1400.000	4000.000	1.0000
127	Waveform 1	1	41618.240343750	41618.250093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41618.240343750	41618.250093750	1400.000	4000.000	1.0000
128	Waveform 1	1	42978.854468750	42978.865843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42978.854468750	42978.865843750	1400.000	4000.000	1.0000
129	Waveform 1	1	44754.769843750	44754.779593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44754.769843750	44754.779593750	1400.000	4000.000	1.0000
130	Waveform 1	1	46248.432468750	46248.442218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46248.432468750	46248.442218750	1400.000	4000.000	1.0000
131	Waveform 1	1	46703.432468750	46703.442218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46703.432468750	46703.442218750	1400.000	4000.000	1.0000
132	Waveform 1	1	46724.021218750	46724.037468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46724.021218750	46724.037468750	1400.000	4000.000	1.0000
133	Waveform 1	1	46724.443718750	46724.468093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46724.443718750	46724.468093750	1400.000	4000.000	1.0000
134	Waveform 1	1	46776.828843750	46776.846718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46776.828843750	46776.846718750	1400.000	4000.000	1.0000
135	Waveform 1	1	46900.835843750	46900.852093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46900.835843750	46900.852093750	1400.000	4000.000	1.0000
136	Waveform 1	1	46954.850843750	46954.868718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46954.850843750	46954.868718750	1400.000	4000.000	1.0000
137	Waveform 1	1	46955.300968750	46955.320468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46955.300968750	46955.320468750	1400.000	4000.000	1.0000
138	Waveform 1	1	47021.919468750	47021.930843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47021.919468750	47021.930843750	1400.000	4000.000	1.0000
139	Waveform 1	1	47199.130593750	47199.141968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47199.130593750	47199.141968750	1400.000	4000.000	1.0000
140	Waveform 1	1	47228.453718750	47228.479718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47228.453718750	47228.479718750	1400.000	4000.000	1.0000
141	Waveform 1	1	47270.180468750	47270.198343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47270.180468750	47270.198343750	1400.000	4000.000	1.0000
142	Waveform 1	1	47271.031968750	47271.040093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47271.031968750	47271.040093750	1400.000	4000.000	1.0000
143	Waveform 1	1	47369.999343750	47370.017218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47369.999343750	47370.017218750	1400.000	4000.000	1.0000
144	Waveform 1	1	47370.119593750	47370.142343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47370.119593750	47370.142343750	1400.000	4000.000	1.0000
145	Waveform 1	1	47391.954718750	47391.987218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47391.954718750	47391.987218750	1400.000	4000.000	1.0000
146	Waveform 1	1	47430.665468750	47430.688218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47430.665468750	47430.688218750	1400.000	4000.000	1.0000
147	Waveform 1	1	47431.162718750	47431.190343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47431.162718750	47431.190343750	1400.000	4000.000	1.0000
148	Waveform 1	1	47438.263968750	47438.286718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47438.263968750	47438.286718750	1400.000	4000.000	1.0000
149	Waveform 1	1	47460.840093750	47460.857968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47460.840093750	47460.857968750	1400.000	4000.000	1.0000
150	Waveform 1	1	47461.342218750	47461.353593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47461.342218750	47461.353593750	1400.000	4000.000	1.0000
151	Waveform 1	1	47548.432468750	47548.461718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47548.432468750	47548.461718750	1400.000	4000.000	1.0000
152	Waveform 1	1	47587.599843750	47587.632343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47587.599843750	47587.632343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47588.969718750	47588.987593750	1400.000	4000.000	0.8182
153	Spectrogram 1	1	47588.969718750	47588.987593750	1400.000	4000.000	0.8182
154	Waveform 1	1	47634.354343750	47634.385218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47634.354343750	47634.385218750	1400.000	4000.000	1.0000
155	Waveform 1	1	47635.743718750	47635.753468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47635.743718750	47635.753468750	1400.000	4000.000	1.0000
156	Waveform 1	1	47665.780218750	47665.802968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47665.780218750	47665.802968750	1400.000	4000.000	1.0000
157	Waveform 1	1	47665.848468750	47665.869593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47665.848468750	47665.869593750	1400.000	4000.000	1.0000
158	Waveform 1	1	47666.301843750	47666.322968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47666.301843750	47666.322968750	1400.000	4000.000	1.0000
159	Waveform 1	1	47712.604593750	47712.625718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47712.604593750	47712.625718750	1400.000	4000.000	1.0000
160	Waveform 1	1	47713.129468750	47713.147343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47713.129468750	47713.147343750	1400.000	4000.000	1.0000
161	Waveform 1	1	47723.599343750	47723.613968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47723.599343750	47723.613968750	1400.000	4000.000	1.0000
162	Waveform 1	1	47733.004843750	47733.035718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47733.004843750	47733.035718750	1400.000	4000.000	1.0000
163	Waveform 1	1	47845.618968750	47845.640093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47845.618968750	47845.640093750	1400.000	4000.000	1.0000
164	Waveform 1	1	47871.776593750	47871.802593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47871.776593750	47871.802593750	1400.000	4000.000	1.0000
165	Waveform 1	1	47872.293343750	47872.314468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47872.293343750	47872.314468750	1400.000	4000.000	1.0000
166	Waveform 1	1	47931.144343750	47931.158968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47931.144343750	47931.158968750	1400.000	4000.000	1.0000
167	Waveform 1	1	47952.467593750	47952.475718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47952.467593750	47952.475718750	1400.000	4000.000	1.0000
168	Waveform 1	1	48137.728968750	48137.751718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	48137.728968750	48137.751718750	1400.000	4000.000	1.0000
169	Waveform 1	1	48138.224593750	48138.248968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	48138.224593750	48138.248968750	1400.000	4000.000	1.0000
