Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.132968750	0.149218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.132968750	0.149218750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.878843750	0.891843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.878843750	0.891843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.621468750	1.640968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.621468750	1.640968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.362468750	2.375468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.362468750	2.375468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3.111593750	3.126218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3.111593750	3.126218750	1400.000	4000.000	1.0000
6	Waveform 1	1	3.885093750	3.898093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3.885093750	3.898093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4.684593750	4.697593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4.684593750	4.697593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5.479218750	5.493843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5.479218750	5.493843750	1400.000	4000.000	1.0000
9	Waveform 1	1	6.260843750	6.278718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6.260843750	6.278718750	1400.000	4000.000	1.0000
10	Waveform 1	1	7.019718750	7.032718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7.019718750	7.032718750	1400.000	4000.000	1.0000
11	Waveform 1	1	7.767218750	7.785093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7.767218750	7.785093750	1400.000	4000.000	1.0000
12	Waveform 1	1	8.503343750	8.524468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8.503343750	8.524468750	1400.000	4000.000	1.0000
13	Waveform 1	1	9.241093750	9.255718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9.241093750	9.255718750	1400.000	4000.000	1.0000
14	Waveform 1	1	9.996718750	10.012968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9.996718750	10.012968750	1400.000	4000.000	1.0000
15	Waveform 1	1	10.758843750	10.770218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10.758843750	10.770218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11.516093750	11.533968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11.516093750	11.533968750	1400.000	4000.000	1.0000
17	Waveform 1	1	12.260343750	12.279843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12.260343750	12.279843750	1400.000	4000.000	1.0000
18	Waveform 1	1	13.015968750	13.030593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13.015968750	13.030593750	1400.000	4000.000	1.0000
19	Waveform 1	1	13.753718750	13.768343750	1400.000	4000.000	1.0000
