Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	19120.724718750	19120.736093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19120.724718750	19120.736093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19124.943218750	19124.961093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19124.943218750	19124.961093750	1400.000	4000.000	1.0000
36	Waveform 1	1	19472.839468750	19472.849218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19472.839468750	19472.849218750	1400.000	4000.000	1.0000
37	Waveform 1	1	19480.070718750	19480.083718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19480.070718750	19480.083718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19812.683843750	19812.691968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19812.683843750	19812.691968750	1400.000	4000.000	1.0000
39	Waveform 1	1	20008.816468750	20008.835968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20008.816468750	20008.835968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20011.853593750	20011.861718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20011.853593750	20011.861718750	1400.000	4000.000	1.0000
41	Waveform 1	1	20056.716593750	20056.744218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20056.716593750	20056.744218750	1400.000	4000.000	1.0000
42	Waveform 1	1	20269.674468750	20269.695593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20269.674468750	20269.695593750	1400.000	4000.000	1.0000
43	Waveform 1	1	20775.151843750	20775.163218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20775.151843750	20775.163218750	1400.000	4000.000	1.0000
44	Waveform 1	1	20795.842968750	20795.860843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20795.842968750	20795.860843750	1400.000	4000.000	1.0000
45	Waveform 1	1	20800.199593750	20800.212593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20800.199593750	20800.212593750	1400.000	4000.000	1.0000
46	Waveform 1	1	20804.687843750	20804.702468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20804.687843750	20804.702468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20807.724968750	20807.744468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20807.724968750	20807.744468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21710.488843750	21710.500218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21710.488843750	21710.500218750	1400.000	4000.000	1.0000
49	Waveform 1	1	21710.552218750	21710.561968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21710.552218750	21710.561968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21837.388343750	21837.396468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21837.388343750	21837.396468750	1400.000	4000.000	1.0000
51	Waveform 1	1	21897.607593750	21897.615718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21897.607593750	21897.615718750	1400.000	4000.000	1.0000
52	Waveform 1	1	21935.564343750	21935.572468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21935.564343750	21935.572468750	1400.000	4000.000	1.0000
53	Waveform 1	1	21950.553343750	21950.566343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21950.553343750	21950.566343750	1400.000	4000.000	1.0000
54	Waveform 1	1	21950.636218750	21950.644343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21950.636218750	21950.644343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21996.883718750	21996.898343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21996.883718750	21996.898343750	1400.000	4000.000	1.0000
56	Waveform 1	1	22054.993718750	22055.006718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22054.993718750	22055.006718750	1400.000	4000.000	1.0000
57	Waveform 1	1	22079.969968750	22079.986218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22079.969968750	22079.986218750	1400.000	4000.000	1.0000
58	Waveform 1	1	22087.158968750	22087.168718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22087.158968750	22087.168718750	1400.000	4000.000	1.0000
59	Waveform 1	1	22164.071843750	22164.081593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22164.071843750	22164.081593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22164.625968750	22164.635718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22164.625968750	22164.635718750	1400.000	4000.000	1.0000
61	Waveform 1	1	22174.431218750	22174.444218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22174.431218750	22174.444218750	1400.000	4000.000	1.0000
62	Waveform 1	1	22178.648093750	22178.659468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22178.648093750	22178.659468750	1400.000	4000.000	1.0000
63	Waveform 1	1	23975.108343750	23975.124593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23975.108343750	23975.124593750	1400.000	4000.000	1.0000
64	Waveform 1	1	23976.676468750	23976.694343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23976.676468750	23976.694343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24899.097968750	24899.120718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24899.097968750	24899.120718750	1400.000	4000.000	1.0000
66	Waveform 1	1	27460.057343750	27460.067093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27460.057343750	27460.067093750	1400.000	4000.000	1.0000
67	Waveform 1	1	27594.002843750	27594.028843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27594.002843750	27594.028843750	1400.000	4000.000	1.0000
68	Waveform 1	1	29177.211093750	29177.225718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29177.211093750	29177.225718750	1400.000	4000.000	1.0000
69	Waveform 1	1	29184.861593750	29184.872968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29184.861593750	29184.872968750	1400.000	4000.000	1.0000
70	Waveform 1	1	30950.063343750	30950.076343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30950.063343750	30950.076343750	1400.000	4000.000	1.0000
71	Waveform 1	1	34523.319718750	34523.335968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34523.319718750	34523.335968750	1400.000	4000.000	1.0000
72	Waveform 1	1	35173.171843750	35173.181593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35173.171843750	35173.181593750	1400.000	4000.000	1.0000
73	Waveform 1	1	36142.793093750	36142.802843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36142.793093750	36142.802843750	1400.000	4000.000	1.0000
74	Waveform 1	1	36158.874093750	36158.883843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36158.874093750	36158.883843750	1400.000	4000.000	1.0000
75	Waveform 1	1	36163.602843750	36163.610968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36163.602843750	36163.610968750	1400.000	4000.000	1.0000
76	Waveform 1	1	36217.005218750	36217.013343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36217.005218750	36217.013343750	1400.000	4000.000	1.0000
77	Waveform 1	1	36323.216843750	36323.231468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36323.216843750	36323.231468750	1400.000	4000.000	1.0000
78	Waveform 1	1	36343.886843750	36343.904718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36343.886843750	36343.904718750	1400.000	4000.000	1.0000
79	Waveform 1	1	36348.314968750	36348.327968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36348.314968750	36348.327968750	1400.000	4000.000	1.0000
80	Waveform 1	1	36358.654843750	36358.666218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36358.654843750	36358.666218750	1400.000	4000.000	1.0000
81	Waveform 1	1	36366.321593750	36366.336218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36366.321593750	36366.336218750	1400.000	4000.000	1.0000
82	Waveform 1	1	36370.479968750	36370.501093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36370.479968750	36370.501093750	1400.000	4000.000	1.0000
83	Waveform 1	1	36373.949343750	36373.972093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36373.949343750	36373.972093750	1400.000	4000.000	1.0000
84	Waveform 1	1	36378.133718750	36378.151593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36378.133718750	36378.151593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36381.840343750	36381.864718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36381.840343750	36381.864718750	1400.000	4000.000	1.0000
86	Waveform 1	1	36385.009093750	36385.018843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36385.009093750	36385.018843750	1400.000	4000.000	1.0000
87	Waveform 1	1	36400.415718750	36400.433593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36400.415718750	36400.433593750	1400.000	4000.000	1.0000
88	Waveform 1	1	36467.074843750	36467.084593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36467.074843750	36467.084593750	1400.000	4000.000	1.0000
89	Waveform 1	1	36470.856218750	36470.864343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36470.856218750	36470.864343750	1400.000	4000.000	1.0000
90	Waveform 1	1	36511.252093750	36511.273218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36511.252093750	36511.273218750	1400.000	4000.000	1.0000
91	Waveform 1	1	36545.225968750	36545.245468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36545.225968750	36545.245468750	1400.000	4000.000	1.0000
92	Waveform 1	1	36548.770093750	36548.800968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36548.770093750	36548.800968750	1400.000	4000.000	1.0000
93	Waveform 1	1	36574.583218750	36574.602718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36574.583218750	36574.602718750	1400.000	4000.000	1.0000
94	Waveform 1	1	36574.692093750	36574.713218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36574.692093750	36574.713218750	1400.000	4000.000	1.0000
95	Waveform 1	1	36829.144343750	36829.152468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36829.144343750	36829.152468750	1400.000	4000.000	1.0000
96	Waveform 1	1	36829.189843750	36829.219093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36829.189843750	36829.219093750	1400.000	4000.000	1.0000
97	Waveform 1	1	36887.589093750	36887.598843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36887.589093750	36887.598843750	1400.000	4000.000	1.0000
98	Waveform 1	1	37993.651843750	37993.659968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37993.651843750	37993.659968750	1400.000	4000.000	1.0000
99	Waveform 1	1	37994.069468750	37994.077593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37994.069468750	37994.077593750	1400.000	4000.000	1.0000
100	Waveform 1	1	37994.509843750	37994.539093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37994.509843750	37994.539093750	1400.000	4000.000	1.0000
101	Waveform 1	1	38004.505218750	38004.516593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38004.505218750	38004.516593750	1400.000	4000.000	1.0000
102	Waveform 1	1	38011.276593750	38011.291218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38011.276593750	38011.291218750	1400.000	4000.000	1.0000
103	Waveform 1	1	38021.868343750	38021.900843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38021.868343750	38021.900843750	1400.000	4000.000	1.0000
104	Waveform 1	1	38093.044968750	38093.062843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38093.044968750	38093.062843750	1400.000	4000.000	1.0000
105	Waveform 1	1	38101.312968750	38101.342218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38101.312968750	38101.342218750	1400.000	4000.000	1.0000
106	Waveform 1	1	38101.421843750	38101.447843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38101.421843750	38101.447843750	1400.000	4000.000	1.0000
107	Waveform 1	1	38321.505343750	38321.515093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38321.505343750	38321.515093750	1400.000	4000.000	1.0000
108	Waveform 1	1	38330.225093750	38330.241343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38330.225093750	38330.241343750	1400.000	4000.000	1.0000
109	Waveform 1	1	38658.322343750	38658.346718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38658.322343750	38658.346718750	1400.000	4000.000	1.0000
110	Waveform 1	1	38702.059218750	38702.070593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38702.059218750	38702.070593750	1400.000	4000.000	1.0000
111	Waveform 1	1	38702.140468750	38702.159968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38702.140468750	38702.159968750	1400.000	4000.000	1.0000
112	Waveform 1	1	38720.216968750	38720.239718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38720.216968750	38720.239718750	1400.000	4000.000	1.0000
113	Waveform 1	1	38720.286843750	38720.306343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38720.286843750	38720.306343750	1400.000	4000.000	1.0000
114	Waveform 1	1	38768.217843750	38768.248718750	1400.000	4000.000	0.7368
114	Spectrogram 1	1	38768.217843750	38768.248718750	1400.000	4000.000	0.7368
115	Waveform 1	1	38768.853218750	38768.867843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38768.853218750	38768.867843750	1400.000	4000.000	1.0000
116	Waveform 1	1	38794.827218750	38794.840218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38794.827218750	38794.840218750	1400.000	4000.000	1.0000
117	Waveform 1	1	38828.887218750	38828.895343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38828.887218750	38828.895343750	1400.000	4000.000	1.0000
118	Waveform 1	1	39060.513093750	39060.530968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39060.513093750	39060.530968750	1400.000	4000.000	1.0000
119	Waveform 1	1	39180.686718750	39180.706218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39180.686718750	39180.706218750	1400.000	4000.000	1.0000
120	Waveform 1	1	39181.034468750	39181.053968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39181.034468750	39181.053968750	1400.000	4000.000	1.0000
121	Waveform 1	1	39212.868218750	39212.879593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39212.868218750	39212.879593750	1400.000	4000.000	1.0000
122	Waveform 1	1	39222.701093750	39222.718968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39222.701093750	39222.718968750	1400.000	4000.000	1.0000
123	Waveform 1	1	39668.464593750	39668.474343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39668.464593750	39668.474343750	1400.000	4000.000	1.0000
124	Waveform 1	1	39715.405968750	39715.418968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39715.405968750	39715.418968750	1400.000	4000.000	1.0000
125	Waveform 1	1	39735.378843750	39735.404843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39735.378843750	39735.404843750	1400.000	4000.000	1.0000
126	Waveform 1	1	39742.065718750	39742.075468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39742.065718750	39742.075468750	1400.000	4000.000	1.0000
127	Waveform 1	1	39750.171218750	39750.179343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39750.171218750	39750.179343750	1400.000	4000.000	1.0000
128	Waveform 1	1	39828.278468750	39828.304468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39828.278468750	39828.304468750	1400.000	4000.000	1.0000
129	Waveform 1	1	39829.050343750	39829.073093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39829.050343750	39829.073093750	1400.000	4000.000	1.0000
130	Waveform 1	1	40502.286218750	40502.299218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40502.286218750	40502.299218750	1400.000	4000.000	1.0000
131	Waveform 1	1	40506.910968750	40506.930468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40506.910968750	40506.930468750	1400.000	4000.000	1.0000
132	Waveform 1	1	40513.685593750	40513.696968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40513.685593750	40513.696968750	1400.000	4000.000	1.0000
133	Waveform 1	1	40529.660968750	40529.690218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40529.660968750	40529.690218750	1400.000	4000.000	1.0000
134	Waveform 1	1	40529.929093750	40529.937218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40529.929093750	40529.937218750	1400.000	4000.000	1.0000
135	Waveform 1	1	40547.891843750	40547.911343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40547.891843750	40547.911343750	1400.000	4000.000	1.0000
136	Waveform 1	1	40555.298593750	40555.308343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40555.298593750	40555.308343750	1400.000	4000.000	1.0000
137	Waveform 1	1	40613.463843750	40613.475218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40613.463843750	40613.475218750	1400.000	4000.000	1.0000
138	Waveform 1	1	40613.512593750	40613.523968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40613.512593750	40613.523968750	1400.000	4000.000	1.0000
139	Waveform 1	1	40636.855718750	40636.867093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40636.855718750	40636.867093750	1400.000	4000.000	1.0000
140	Waveform 1	1	40637.195343750	40637.208343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40637.195343750	40637.208343750	1400.000	4000.000	1.0000
141	Waveform 1	1	40637.278218750	40637.310718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40637.278218750	40637.310718750	1400.000	4000.000	1.0000
142	Waveform 1	1	40691.345218750	40691.369593750	1400.000	4000.000	0.8000
142	Spectrogram 1	1	40691.345218750	40691.369593750	1400.000	4000.000	0.8000
143	Waveform 1	1	41134.648468750	41134.661468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41134.648468750	41134.661468750	1400.000	4000.000	1.0000
144	Waveform 1	1	41135.121343750	41135.131093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41135.121343750	41135.131093750	1400.000	4000.000	1.0000
145	Waveform 1	1	41230.944343750	41230.957343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41230.944343750	41230.957343750	1400.000	4000.000	1.0000
146	Waveform 1	1	45824.209968750	45824.221343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45824.209968750	45824.221343750	1400.000	4000.000	1.0000
147	Waveform 1	1	45856.601093750	45856.612468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45856.601093750	45856.612468750	1400.000	4000.000	1.0000
148	Waveform 1	1	45984.441468750	45984.460968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45984.441468750	45984.460968750	1400.000	4000.000	1.0000
149	Waveform 1	1	45994.563593750	45994.581468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45994.563593750	45994.581468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46058.599968750	46058.608093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46058.599968750	46058.608093750	1400.000	4000.000	1.0000
151	Waveform 1	1	46058.658468750	46058.668218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46058.658468750	46058.668218750	1400.000	4000.000	1.0000
152	Waveform 1	1	46150.968218750	46150.976343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46150.968218750	46150.976343750	1400.000	4000.000	1.0000
153	Waveform 1	1	47744.672343750	47744.680468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47744.672343750	47744.680468750	1400.000	4000.000	1.0000
154	Waveform 1	1	48156.478218750	48156.486343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48156.478218750	48156.486343750	1400.000	4000.000	1.0000
155	Waveform 1	1	48157.339468750	48157.350843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48157.339468750	48157.350843750	1400.000	4000.000	1.0000
156	Waveform 1	1	48439.016968750	48439.031593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48439.016968750	48439.031593750	1400.000	4000.000	1.0000
157	Waveform 1	1	49111.857968750	49111.890468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49111.857968750	49111.890468750	1400.000	4000.000	1.0000
158	Waveform 1	1	49310.449218750	49310.470343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49310.449218750	49310.470343750	1400.000	4000.000	1.0000
159	Waveform 1	1	49331.767593750	49331.796843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49331.767593750	49331.796843750	1400.000	4000.000	1.0000
160	Waveform 1	1	49344.889468750	49344.899218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49344.889468750	49344.899218750	1400.000	4000.000	1.0000
161	Waveform 1	1	49344.995093750	49345.011343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49344.995093750	49345.011343750	1400.000	4000.000	1.0000
162	Waveform 1	1	49345.217718750	49345.232343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49345.217718750	49345.232343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49352.036218750	49352.044343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49352.036218750	49352.044343750	1400.000	4000.000	1.0000
164	Waveform 1	1	49355.151343750	49355.169218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49355.151343750	49355.169218750	1400.000	4000.000	1.0000
165	Waveform 1	1	49365.019968750	49365.041093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49365.019968750	49365.041093750	1400.000	4000.000	1.0000
166	Waveform 1	1	49372.262593750	49372.270718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49372.262593750	49372.270718750	1400.000	4000.000	1.0000
167	Waveform 1	1	49417.630968750	49417.642343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49417.630968750	49417.642343750	1400.000	4000.000	1.0000
168	Waveform 1	1	49447.131218750	49447.139343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49447.131218750	49447.139343750	1400.000	4000.000	1.0000
169	Waveform 1	1	49447.196218750	49447.214093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49447.196218750	49447.214093750	1400.000	4000.000	1.0000
170	Waveform 1	1	49447.264468750	49447.285593750	1400.000	4000.000	1.0000
