Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	14734.885468750	14734.900093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14734.885468750	14734.900093750	1400.000	4000.000	1.0000
14	Waveform 1	1	14748.762968750	14748.785718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	14748.762968750	14748.785718750	1400.000	4000.000	1.0000
15	Waveform 1	1	14753.607093750	14753.620093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14753.607093750	14753.620093750	1400.000	4000.000	1.0000
16	Waveform 1	1	14756.756343750	14756.770968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14756.756343750	14756.770968750	1400.000	4000.000	1.0000
17	Waveform 1	1	14974.340593750	14974.364968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14974.340593750	14974.364968750	1400.000	4000.000	1.0000
18	Waveform 1	1	14978.719968750	14978.739468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14978.719968750	14978.739468750	1400.000	4000.000	1.0000
19	Waveform 1	1	16007.466843750	16007.479843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16007.466843750	16007.479843750	1400.000	4000.000	1.0000
20	Waveform 1	1	16219.189718750	16219.212468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16219.189718750	16219.212468750	1400.000	4000.000	1.0000
21	Waveform 1	1	16223.661718750	16223.674718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16223.661718750	16223.674718750	1400.000	4000.000	1.0000
22	Waveform 1	1	16583.706468750	16583.722718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16583.706468750	16583.722718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17062.943343750	17062.951468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17062.943343750	17062.951468750	1400.000	4000.000	1.0000
24	Waveform 1	1	17165.324843750	17165.336218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17165.324843750	17165.336218750	1400.000	4000.000	1.0000
25	Waveform 1	1	17228.249718750	17228.265968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17228.249718750	17228.265968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17232.752593750	17232.772093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17232.752593750	17232.772093750	1400.000	4000.000	1.0000
27	Waveform 1	1	17306.090468750	17306.098593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17306.090468750	17306.098593750	1400.000	4000.000	1.0000
28	Waveform 1	1	17398.769093750	17398.786968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17398.769093750	17398.786968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17400.694718750	17400.714218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17400.694718750	17400.714218750	1400.000	4000.000	1.0000
30	Waveform 1	1	17403.263843750	17403.275218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17403.263843750	17403.275218750	1400.000	4000.000	1.0000
31	Waveform 1	1	17405.893093750	17405.910968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17405.893093750	17405.910968750	1400.000	4000.000	1.0000
32	Waveform 1	1	17407.989343750	17408.005593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17407.989343750	17408.005593750	1400.000	4000.000	1.0000
33	Waveform 1	1	17410.092093750	17410.106718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17410.092093750	17410.106718750	1400.000	4000.000	1.0000
34	Waveform 1	1	17412.657968750	17412.680718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17412.657968750	17412.680718750	1400.000	4000.000	1.0000
35	Waveform 1	1	17697.032968750	17697.054093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17697.032968750	17697.054093750	1400.000	4000.000	1.0000
36	Waveform 1	1	17704.412093750	17704.420218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17704.412093750	17704.420218750	1400.000	4000.000	1.0000
37	Waveform 1	1	17747.435593750	17747.450218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17747.435593750	17747.450218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18958.169468750	18958.185718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18958.169468750	18958.185718750	1400.000	4000.000	1.0000
39	Waveform 1	1	20147.272968750	20147.285968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20147.272968750	20147.285968750	1400.000	4000.000	1.0000
40	Waveform 1	1	20193.769093750	20193.801593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20193.769093750	20193.801593750	1400.000	4000.000	1.0000
41	Waveform 1	1	20193.962468750	20193.977093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20193.962468750	20193.977093750	1400.000	4000.000	1.0000
42	Waveform 1	1	20199.612593750	20199.625593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20199.612593750	20199.625593750	1400.000	4000.000	1.0000
43	Waveform 1	1	20199.958718750	20199.978218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20199.958718750	20199.978218750	1400.000	4000.000	1.0000
44	Waveform 1	1	20391.879343750	20391.897218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20391.879343750	20391.897218750	1400.000	4000.000	1.0000
45	Waveform 1	1	22861.219593750	22861.235843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22861.219593750	22861.235843750	1400.000	4000.000	1.0000
46	Waveform 1	1	23023.578218750	23023.591218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23023.578218750	23023.591218750	1400.000	4000.000	1.0000
47	Waveform 1	1	25927.243593750	25927.256593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25927.243593750	25927.256593750	1400.000	4000.000	1.0000
48	Waveform 1	1	26434.745718750	26434.753843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26434.745718750	26434.753843750	1400.000	4000.000	1.0000
49	Waveform 1	1	27732.545468750	27732.561718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27732.545468750	27732.561718750	1400.000	4000.000	1.0000
50	Waveform 1	1	27981.813968750	27981.823718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27981.813968750	27981.823718750	1400.000	4000.000	1.0000
51	Waveform 1	1	28653.036468750	28653.052718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28653.036468750	28653.052718750	1400.000	4000.000	1.0000
52	Waveform 1	1	28653.429718750	28653.447593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28653.429718750	28653.447593750	1400.000	4000.000	1.0000
53	Waveform 1	1	28653.493093750	28653.523968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28653.493093750	28653.523968750	1400.000	4000.000	1.0000
54	Waveform 1	1	28715.389343750	28715.405593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28715.389343750	28715.405593750	1400.000	4000.000	1.0000
55	Waveform 1	1	28715.545343750	28715.569718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28715.545343750	28715.569718750	1400.000	4000.000	1.0000
56	Waveform 1	1	28717.602593750	28717.631843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28717.602593750	28717.631843750	1400.000	4000.000	1.0000
57	Waveform 1	1	28718.499593750	28718.509343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28718.499593750	28718.509343750	1400.000	4000.000	1.0000
58	Waveform 1	1	28718.551593750	28718.559718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28718.551593750	28718.559718750	1400.000	4000.000	1.0000
59	Waveform 1	1	28720.798968750	28720.811968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28720.798968750	28720.811968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28938.306843750	28938.319843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28938.306843750	28938.319843750	1400.000	4000.000	1.0000
61	Waveform 1	1	29022.109718750	29022.121093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29022.109718750	29022.121093750	1400.000	4000.000	1.0000
62	Waveform 1	1	29027.592468750	29027.610343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29027.592468750	29027.610343750	1400.000	4000.000	1.0000
63	Waveform 1	1	29084.384593750	29084.400843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29084.384593750	29084.400843750	1400.000	4000.000	1.0000
64	Waveform 1	1	30564.779093750	30564.792093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30564.779093750	30564.792093750	1400.000	4000.000	1.0000
65	Waveform 1	1	30587.158593750	30587.169968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30587.158593750	30587.169968750	1400.000	4000.000	1.0000
66	Waveform 1	1	30587.772843750	30587.802093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30587.772843750	30587.802093750	1400.000	4000.000	1.0000
67	Waveform 1	1	32231.067093750	32231.083343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32231.067093750	32231.083343750	1400.000	4000.000	1.0000
68	Waveform 1	1	32280.699468750	32280.714093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32280.699468750	32280.714093750	1400.000	4000.000	1.0000
69	Waveform 1	1	33053.578718750	33053.588468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33053.578718750	33053.588468750	1400.000	4000.000	1.0000
70	Waveform 1	1	33791.544843750	33791.572468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33791.544843750	33791.572468750	1400.000	4000.000	1.0000
71	Waveform 1	1	33945.136593750	33945.147968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33945.136593750	33945.147968750	1400.000	4000.000	1.0000
72	Waveform 1	1	34127.365718750	34127.378718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34127.365718750	34127.378718750	1400.000	4000.000	1.0000
73	Waveform 1	1	34501.934718750	34501.947718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34501.934718750	34501.947718750	1400.000	4000.000	1.0000
74	Waveform 1	1	37717.437593750	37717.447343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37717.437593750	37717.447343750	1400.000	4000.000	1.0000
75	Waveform 1	1	37825.072718750	37825.080843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37825.072718750	37825.080843750	1400.000	4000.000	1.0000
76	Waveform 1	1	38568.480968750	38568.493968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38568.480968750	38568.493968750	1400.000	4000.000	1.0000
77	Waveform 1	1	40171.220093750	40171.228218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40171.220093750	40171.228218750	1400.000	4000.000	1.0000
78	Waveform 1	1	40180.188468750	40180.204718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40180.188468750	40180.204718750	1400.000	4000.000	1.0000
79	Waveform 1	1	41708.492843750	41708.507468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41708.492843750	41708.507468750	1400.000	4000.000	1.0000
80	Waveform 1	1	57385.551968750	57385.566593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	57385.551968750	57385.566593750	1400.000	4000.000	1.0000
81	Waveform 1	1	57545.689218750	57545.713593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	57545.689218750	57545.713593750	1400.000	4000.000	1.0000
82	Waveform 1	1	57812.161593750	57812.174593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	57812.161593750	57812.174593750	1400.000	4000.000	1.0000
83	Waveform 1	1	57993.789468750	57993.805718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	57993.789468750	57993.805718750	1400.000	4000.000	1.0000
84	Waveform 1	1	60215.944468750	60215.954218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	60215.944468750	60215.954218750	1400.000	4000.000	1.0000
85	Waveform 1	1	60699.266593750	60699.276343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	60699.266593750	60699.276343750	1400.000	4000.000	1.0000
86	Waveform 1	1	61136.563843750	61136.571968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61136.563843750	61136.571968750	1400.000	4000.000	1.0000
87	Waveform 1	1	61376.646218750	61376.662468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61376.646218750	61376.662468750	1400.000	4000.000	1.0000
88	Waveform 1	1	61425.838218750	61425.846343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61425.838218750	61425.846343750	1400.000	4000.000	1.0000
89	Waveform 1	1	62142.596468750	62142.606218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62142.596468750	62142.606218750	1400.000	4000.000	1.0000
90	Waveform 1	1	62151.145593750	62151.174843750	1400.000	4000.000	0.7222
90	Spectrogram 1	1	62151.145593750	62151.174843750	1400.000	4000.000	0.7222
91	Waveform 1	1	62151.818343750	62151.829718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62151.818343750	62151.829718750	1400.000	4000.000	1.0000
92	Waveform 1	1	62154.346843750	62154.364718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62154.346843750	62154.364718750	1400.000	4000.000	1.0000
93	Waveform 1	1	62154.462218750	62154.470343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62154.462218750	62154.470343750	1400.000	4000.000	1.0000
94	Waveform 1	1	62155.427468750	62155.448593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62155.427468750	62155.448593750	1400.000	4000.000	1.0000
95	Waveform 1	1	62156.417093750	62156.443093750	1400.000	4000.000	0.8750
95	Spectrogram 1	1	62156.417093750	62156.443093750	1400.000	4000.000	0.8750
96	Waveform 1	1	62157.504218750	62157.535093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62157.504218750	62157.535093750	1400.000	4000.000	1.0000
97	Waveform 1	1	62157.741468750	62157.751218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62157.741468750	62157.751218750	1400.000	4000.000	1.0000
98	Waveform 1	1	62158.167218750	62158.189968750	1400.000	4000.000	0.7143
98	Spectrogram 1	1	62158.167218750	62158.189968750	1400.000	4000.000	0.7143
99	Waveform 1	1	62174.540718750	62174.548843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62174.540718750	62174.548843750	1400.000	4000.000	1.0000
100	Waveform 1	1	62191.856718750	62191.887593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62191.856718750	62191.887593750	1400.000	4000.000	1.0000
101	Waveform 1	1	62221.839593750	62221.860718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62221.839593750	62221.860718750	1400.000	4000.000	1.0000
102	Waveform 1	1	62227.852093750	62227.863468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62227.852093750	62227.863468750	1400.000	4000.000	1.0000
103	Waveform 1	1	62229.711093750	62229.730593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62229.711093750	62229.730593750	1400.000	4000.000	1.0000
104	Waveform 1	1	62230.253843750	62230.268468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62230.253843750	62230.268468750	1400.000	4000.000	1.0000
105	Waveform 1	1	62231.129718750	62231.137843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62231.129718750	62231.137843750	1400.000	4000.000	1.0000
106	Waveform 1	1	62236.479218750	62236.493843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62236.479218750	62236.493843750	1400.000	4000.000	1.0000
107	Waveform 1	1	62238.674593750	62238.685968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62238.674593750	62238.685968750	1400.000	4000.000	1.0000
108	Waveform 1	1	62293.003218750	62293.030843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62293.003218750	62293.030843750	1400.000	4000.000	1.0000
109	Waveform 1	1	62327.092468750	62327.103843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62327.092468750	62327.103843750	1400.000	4000.000	1.0000
110	Waveform 1	1	62330.472468750	62330.482218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62330.472468750	62330.482218750	1400.000	4000.000	1.0000
111	Waveform 1	1	62383.705843750	62383.720468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62383.705843750	62383.720468750	1400.000	4000.000	1.0000
112	Waveform 1	1	62399.708843750	62399.720218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62399.708843750	62399.720218750	1400.000	4000.000	1.0000
113	Waveform 1	1	62403.862343750	62403.872093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62403.862343750	62403.872093750	1400.000	4000.000	1.0000
114	Waveform 1	1	62431.714843750	62431.724593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62431.714843750	62431.724593750	1400.000	4000.000	1.0000
115	Waveform 1	1	62478.763468750	62478.773218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62478.763468750	62478.773218750	1400.000	4000.000	1.0000
116	Waveform 1	1	62479.276968750	62479.294843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62479.276968750	62479.294843750	1400.000	4000.000	1.0000
117	Waveform 1	1	62480.089468750	62480.100843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62480.089468750	62480.100843750	1400.000	4000.000	1.0000
118	Waveform 1	1	62481.400843750	62481.417093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62481.400843750	62481.417093750	1400.000	4000.000	1.0000
119	Waveform 1	1	62483.152593750	62483.172093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62483.152593750	62483.172093750	1400.000	4000.000	1.0000
120	Waveform 1	1	62486.108468750	62486.124718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62486.108468750	62486.124718750	1400.000	4000.000	1.0000
121	Waveform 1	1	62493.377093750	62493.388468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62493.377093750	62493.388468750	1400.000	4000.000	1.0000
122	Waveform 1	1	62495.905593750	62495.913718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62495.905593750	62495.913718750	1400.000	4000.000	1.0000
123	Waveform 1	1	62501.050343750	62501.066593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62501.050343750	62501.066593750	1400.000	4000.000	1.0000
124	Waveform 1	1	62501.719843750	62501.729593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62501.719843750	62501.729593750	1400.000	4000.000	1.0000
125	Waveform 1	1	62501.921343750	62501.932718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62501.921343750	62501.932718750	1400.000	4000.000	1.0000
126	Waveform 1	1	62503.781968750	62503.796593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62503.781968750	62503.796593750	1400.000	4000.000	1.0000
127	Waveform 1	1	62504.457968750	62504.466093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62504.457968750	62504.466093750	1400.000	4000.000	1.0000
128	Waveform 1	1	62508.372593750	62508.385593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62508.372593750	62508.385593750	1400.000	4000.000	1.0000
129	Waveform 1	1	62508.476593750	62508.484718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62508.476593750	62508.484718750	1400.000	4000.000	1.0000
130	Waveform 1	1	62508.791843750	62508.799968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62508.791843750	62508.799968750	1400.000	4000.000	1.0000
131	Waveform 1	1	62509.453218750	62509.469468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62509.453218750	62509.469468750	1400.000	4000.000	1.0000
132	Waveform 1	1	62509.674218750	62509.693718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62509.674218750	62509.693718750	1400.000	4000.000	1.0000
133	Waveform 1	1	62509.784718750	62509.802593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62509.784718750	62509.802593750	1400.000	4000.000	1.0000
134	Waveform 1	1	62510.876718750	62510.897843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62510.876718750	62510.897843750	1400.000	4000.000	1.0000
135	Waveform 1	1	62510.992093750	62511.008343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62510.992093750	62511.008343750	1400.000	4000.000	1.0000
136	Waveform 1	1	62511.099343750	62511.115593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62511.099343750	62511.115593750	1400.000	4000.000	1.0000
137	Waveform 1	1	62511.531593750	62511.544593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62511.531593750	62511.544593750	1400.000	4000.000	1.0000
138	Waveform 1	1	62513.054218750	62513.075343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62513.054218750	62513.075343750	1400.000	4000.000	1.0000
139	Waveform 1	1	62514.901843750	62514.911593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62514.901843750	62514.911593750	1400.000	4000.000	1.0000
140	Waveform 1	1	62516.339968750	62516.349718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62516.339968750	62516.349718750	1400.000	4000.000	1.0000
141	Waveform 1	1	62517.654593750	62517.667593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62517.654593750	62517.667593750	1400.000	4000.000	1.0000
142	Waveform 1	1	62522.758718750	62522.766843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62522.758718750	62522.766843750	1400.000	4000.000	1.0000
143	Waveform 1	1	62531.348468750	62531.359843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62531.348468750	62531.359843750	1400.000	4000.000	1.0000
144	Waveform 1	1	64029.039468750	64029.054093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64029.039468750	64029.054093750	1400.000	4000.000	1.0000
145	Waveform 1	1	64029.109343750	64029.132093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64029.109343750	64029.132093750	1400.000	4000.000	1.0000
146	Waveform 1	1	65603.701843750	65603.718093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	65603.701843750	65603.718093750	1400.000	4000.000	1.0000
147	Waveform 1	1	66399.945343750	66399.966468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66399.945343750	66399.966468750	1400.000	4000.000	1.0000
148	Waveform 1	1	69058.536343750	69058.552593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69058.536343750	69058.552593750	1400.000	4000.000	1.0000
149	Waveform 1	1	70196.845593750	70196.853718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	70196.845593750	70196.853718750	1400.000	4000.000	1.0000
150	Waveform 1	1	71786.443343750	71786.457968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71786.443343750	71786.457968750	1400.000	4000.000	1.0000
151	Waveform 1	1	71876.804718750	71876.820968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71876.804718750	71876.820968750	1400.000	4000.000	1.0000
152	Waveform 1	1	72784.454968750	72784.487468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	72784.454968750	72784.487468750	1400.000	4000.000	1.0000
153	Waveform 1	1	73203.422218750	73203.436843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73203.422218750	73203.436843750	1400.000	4000.000	1.0000
154	Waveform 1	1	73984.803468750	73984.816468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73984.803468750	73984.816468750	1400.000	4000.000	1.0000
155	Waveform 1	1	74928.221593750	74928.232968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	74928.221593750	74928.232968750	1400.000	4000.000	1.0000
156	Waveform 1	1	77328.161343750	77328.179218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	77328.161343750	77328.179218750	1400.000	4000.000	1.0000
157	Waveform 1	1	78113.177718750	78113.198843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	78113.177718750	78113.198843750	1400.000	4000.000	1.0000
158	Waveform 1	1	79375.337968750	79375.346093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79375.337968750	79375.346093750	1400.000	4000.000	1.0000
159	Waveform 1	1	80648.879718750	80648.904093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	80648.879718750	80648.904093750	1400.000	4000.000	1.0000
160	Waveform 1	1	80731.415093750	80731.431343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	80731.415093750	80731.431343750	1400.000	4000.000	1.0000
161	Waveform 1	1	80744.471968750	80744.484968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	80744.471968750	80744.484968750	1400.000	4000.000	1.0000
162	Waveform 1	1	80784.068343750	80784.092718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	80784.068343750	80784.092718750	1400.000	4000.000	1.0000
163	Waveform 1	1	80978.579218750	80978.590593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	80978.579218750	80978.590593750	1400.000	4000.000	1.0000
164	Waveform 1	1	81140.242343750	81140.260218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	81140.242343750	81140.260218750	1400.000	4000.000	1.0000
165	Waveform 1	1	82056.386468750	82056.405968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	82056.386468750	82056.405968750	1400.000	4000.000	1.0000
166	Waveform 1	1	85052.031718750	85052.044718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	85052.031718750	85052.044718750	1400.000	4000.000	1.0000
