Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	7563.508593750	7563.518343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7577.165093750	7577.176468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7577.165093750	7577.176468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7597.162343750	7597.173718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7597.162343750	7597.173718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7605.373468750	7605.383218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7605.373468750	7605.383218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7631.251593750	7631.261343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7631.251593750	7631.261343750	1400.000	4000.000	1.0000
80	Waveform 1	1	7659.269843750	7659.284468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7659.269843750	7659.284468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7667.355843750	7667.368843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7667.355843750	7667.368843750	1400.000	4000.000	1.0000
82	Waveform 1	1	7676.837718750	7676.847468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7676.837718750	7676.847468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7691.509843750	7691.521218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7691.509843750	7691.521218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7705.392218750	7705.408468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7705.392218750	7705.408468750	1400.000	4000.000	1.0000
85	Waveform 1	1	7705.713968750	7705.725343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7705.713968750	7705.725343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7890.985093750	7890.994843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7890.985093750	7890.994843750	1400.000	4000.000	1.0000
87	Waveform 1	1	7923.124343750	7923.132468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7923.124343750	7923.132468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7940.032468750	7940.040593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7940.032468750	7940.040593750	1400.000	4000.000	1.0000
89	Waveform 1	1	7974.498718750	7974.506843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7974.498718750	7974.506843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7979.711718750	7979.721468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7979.711718750	7979.721468750	1400.000	4000.000	1.0000
91	Waveform 1	1	8012.197093750	8012.206843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8012.197093750	8012.206843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8014.202343750	8014.210468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8014.202343750	8014.210468750	1400.000	4000.000	1.0000
93	Waveform 1	1	8017.765968750	8017.778968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8017.765968750	8017.778968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8034.319843750	8034.332843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8034.319843750	8034.332843750	1400.000	4000.000	1.0000
95	Waveform 1	1	8034.859343750	8034.869093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8034.859343750	8034.869093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8037.041718750	8037.049843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8037.041718750	8037.049843750	1400.000	4000.000	1.0000
97	Waveform 1	1	8042.825093750	8042.836468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8042.825093750	8042.836468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8048.028343750	8048.039718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8048.028343750	8048.039718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8048.207093750	8048.220093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8048.207093750	8048.220093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8051.416468750	8051.424593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8051.416468750	8051.424593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8055.482218750	8055.490343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8055.482218750	8055.490343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8058.442968750	8058.452718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8058.442968750	8058.452718750	1400.000	4000.000	1.0000
103	Waveform 1	1	8079.537093750	8079.550093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8079.537093750	8079.550093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8092.996968750	8093.009968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8092.996968750	8093.009968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8098.546343750	8098.556093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8098.546343750	8098.556093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8113.094968750	8113.103093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8113.094968750	8113.103093750	1400.000	4000.000	1.0000
107	Waveform 1	1	8122.307093750	8122.318468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8122.307093750	8122.318468750	1400.000	4000.000	1.0000
108	Waveform 1	1	8151.233718750	8151.246718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8151.233718750	8151.246718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8161.859593750	8161.869343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8161.859593750	8161.869343750	1400.000	4000.000	1.0000
110	Waveform 1	1	8167.781093750	8167.795718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8167.781093750	8167.795718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8168.717093750	8168.730093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8168.717093750	8168.730093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8187.207968750	8187.216093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8187.207968750	8187.216093750	1400.000	4000.000	1.0000
113	Waveform 1	1	8188.826468750	8188.837843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8188.826468750	8188.837843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8218.797968750	8218.809343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8218.797968750	8218.809343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8224.438343750	8224.446468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8224.438343750	8224.446468750	1400.000	4000.000	1.0000
116	Waveform 1	1	8241.970468750	8241.988343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8241.970468750	8241.988343750	1400.000	4000.000	1.0000
117	Waveform 1	1	8264.362968750	8264.371093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8264.362968750	8264.371093750	1400.000	4000.000	1.0000
118	Waveform 1	1	8278.066593750	8278.081218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8278.066593750	8278.081218750	1400.000	4000.000	1.0000
119	Waveform 1	1	8280.710468750	8280.718593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8280.710468750	8280.718593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8281.997468750	8282.007218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8281.997468750	8282.007218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8286.648218750	8286.659593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8286.648218750	8286.659593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8294.901593750	8294.909718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8294.901593750	8294.909718750	1400.000	4000.000	1.0000
123	Waveform 1	1	8330.402968750	8330.419218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8330.402968750	8330.419218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8446.852093750	8446.868343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8446.852093750	8446.868343750	1400.000	4000.000	1.0000
125	Waveform 1	1	8450.340968750	8450.352343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8450.340968750	8450.352343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8453.449593750	8453.457718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8453.449593750	8453.457718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8471.149093750	8471.157218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8471.149093750	8471.157218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8478.877593750	8478.885718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8478.877593750	8478.885718750	1400.000	4000.000	1.0000
129	Waveform 1	1	8479.210718750	8479.222093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8479.210718750	8479.222093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8494.770093750	8494.779843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8494.770093750	8494.779843750	1400.000	4000.000	1.0000
131	Waveform 1	1	8495.725593750	8495.735343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8495.725593750	8495.735343750	1400.000	4000.000	1.0000
132	Waveform 1	1	8495.987218750	8495.998593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8495.987218750	8495.998593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8502.584718750	8502.592843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8502.584718750	8502.592843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8515.136218750	8515.150843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8515.136218750	8515.150843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8520.357343750	8520.365468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8520.357343750	8520.365468750	1400.000	4000.000	1.0000
136	Waveform 1	1	8525.341218750	8525.349343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8525.341218750	8525.349343750	1400.000	4000.000	1.0000
137	Waveform 1	1	8526.962968750	8526.971093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8526.962968750	8526.971093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8547.561468750	8547.574468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8547.561468750	8547.574468750	1400.000	4000.000	1.0000
139	Waveform 1	1	8551.069843750	8551.077968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8551.069843750	8551.077968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8553.564218750	8553.573968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8553.564218750	8553.573968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8554.375093750	8554.386468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8554.375093750	8554.386468750	1400.000	4000.000	1.0000
142	Waveform 1	1	8559.991093750	8560.005718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8559.991093750	8560.005718750	1400.000	4000.000	1.0000
143	Waveform 1	1	8566.921718750	8566.931468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8566.921718750	8566.931468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8571.874718750	8571.882843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8571.874718750	8571.882843750	1400.000	4000.000	1.0000
145	Waveform 1	1	8573.049593750	8573.059343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8573.049593750	8573.059343750	1400.000	4000.000	1.0000
146	Waveform 1	1	8573.249468750	8573.259218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8573.249468750	8573.259218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8573.343718750	8573.359968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8573.343718750	8573.359968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8573.498093750	8573.519218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8573.498093750	8573.519218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8582.747593750	8582.758968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8582.747593750	8582.758968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8587.523468750	8587.531593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8587.523468750	8587.531593750	1400.000	4000.000	1.0000
151	Waveform 1	1	8593.677343750	8593.685468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8593.677343750	8593.685468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8614.522843750	8614.539093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8614.522843750	8614.539093750	1400.000	4000.000	1.0000
153	Waveform 1	1	8625.587468750	8625.597218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8625.587468750	8625.597218750	1400.000	4000.000	1.0000
154	Waveform 1	1	8642.763718750	8642.771843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8642.763718750	8642.771843750	1400.000	4000.000	1.0000
155	Waveform 1	1	8665.357718750	8665.365843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8665.357718750	8665.365843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8671.711468750	8671.721218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8671.711468750	8671.721218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8705.550468750	8705.561843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8705.550468750	8705.561843750	1400.000	4000.000	1.0000
158	Waveform 1	1	8726.095343750	8726.105093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8726.095343750	8726.105093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8727.825968750	8727.838968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8727.825968750	8727.838968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8736.433593750	8736.453093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8736.433593750	8736.453093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8739.553593750	8739.571468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8739.553593750	8739.571468750	1400.000	4000.000	1.0000
162	Waveform 1	1	8761.034468750	8761.063718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8761.034468750	8761.063718750	1400.000	4000.000	1.0000
163	Waveform 1	1	8761.200218750	8761.213218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8761.200218750	8761.213218750	1400.000	4000.000	1.0000
164	Waveform 1	1	8762.994218750	8763.020218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8762.994218750	8763.020218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8763.072218750	8763.081968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8763.072218750	8763.081968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8765.841218750	8765.855843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8765.841218750	8765.855843750	1400.000	4000.000	1.0000
167	Waveform 1	1	8765.928968750	8765.937093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8765.928968750	8765.937093750	1400.000	4000.000	1.0000
168	Waveform 1	1	8766.125593750	8766.136968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8766.125593750	8766.136968750	1400.000	4000.000	1.0000
169	Waveform 1	1	8769.770468750	8769.794843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8769.770468750	8769.794843750	1400.000	4000.000	1.0000
170	Waveform 1	1	8769.913468750	8769.923218750	1400.000	4000.000	1.0000
