Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	127.238843750	127.248593750	1400.000	4000.000	1.0000
14	Waveform 1	1	130.545718750	130.566843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	130.545718750	130.566843750	1400.000	4000.000	1.0000
15	Waveform 1	1	130.602593750	130.623718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	130.602593750	130.623718750	1400.000	4000.000	1.0000
16	Waveform 1	1	133.191218750	133.204218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	133.191218750	133.204218750	1400.000	4000.000	1.0000
17	Waveform 1	1	138.844593750	138.855968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	138.844593750	138.855968750	1400.000	4000.000	1.0000
18	Waveform 1	1	144.935093750	144.949718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	144.935093750	144.949718750	1400.000	4000.000	1.0000
19	Waveform 1	1	145.128468750	145.136593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	145.128468750	145.136593750	1400.000	4000.000	1.0000
20	Waveform 1	1	145.277968750	145.287718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	145.277968750	145.287718750	1400.000	4000.000	1.0000
21	Waveform 1	1	146.451218750	146.477218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	146.451218750	146.477218750	1400.000	4000.000	1.0000
22	Waveform 1	1	146.989093750	147.010218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	146.989093750	147.010218750	1400.000	4000.000	1.0000
23	Waveform 1	1	150.375593750	150.386968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	150.375593750	150.386968750	1400.000	4000.000	1.0000
24	Waveform 1	1	154.993843750	155.018218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	154.993843750	155.018218750	1400.000	4000.000	1.0000
25	Waveform 1	1	155.299343750	155.322093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	155.299343750	155.322093750	1400.000	4000.000	1.0000
26	Waveform 1	1	156.568468750	156.583093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	156.568468750	156.583093750	1400.000	4000.000	1.0000
27	Waveform 1	1	159.303343750	159.326093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	159.303343750	159.326093750	1400.000	4000.000	1.0000
28	Waveform 1	1	162.629718750	162.644343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	162.629718750	162.644343750	1400.000	4000.000	1.0000
29	Waveform 1	1	162.730468750	162.746718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	162.730468750	162.746718750	1400.000	4000.000	1.0000
30	Waveform 1	1	167.631468750	167.639593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	167.631468750	167.639593750	1400.000	4000.000	1.0000
31	Waveform 1	1	174.004718750	174.019343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	174.004718750	174.019343750	1400.000	4000.000	1.0000
32	Waveform 1	1	175.545218750	175.554968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	175.545218750	175.554968750	1400.000	4000.000	1.0000
33	Waveform 1	1	178.096468750	178.115968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	178.096468750	178.115968750	1400.000	4000.000	1.0000
34	Waveform 1	1	179.511843750	179.536218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	179.511843750	179.536218750	1400.000	4000.000	1.0000
35	Waveform 1	1	180.832968750	180.849218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	180.832968750	180.849218750	1400.000	4000.000	1.0000
36	Waveform 1	1	193.405593750	193.416968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	193.405593750	193.416968750	1400.000	4000.000	1.0000
37	Waveform 1	1	197.165843750	197.173968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	197.165843750	197.173968750	1400.000	4000.000	1.0000
38	Waveform 1	1	197.895468750	197.908468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	197.895468750	197.908468750	1400.000	4000.000	1.0000
39	Waveform 1	1	197.955593750	197.965343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	197.955593750	197.965343750	1400.000	4000.000	1.0000
40	Waveform 1	1	200.235468750	200.245218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	200.235468750	200.245218750	1400.000	4000.000	1.0000
41	Waveform 1	1	200.683968750	200.692093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	200.683968750	200.692093750	1400.000	4000.000	1.0000
42	Waveform 1	1	200.778218750	200.794468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	200.778218750	200.794468750	1400.000	4000.000	1.0000
43	Waveform 1	1	201.004093750	201.013843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	201.004093750	201.013843750	1400.000	4000.000	1.0000
44	Waveform 1	1	203.123093750	203.131218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	203.123093750	203.131218750	1400.000	4000.000	1.0000
45	Waveform 1	1	203.189718750	203.205968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	203.189718750	203.205968750	1400.000	4000.000	1.0000
46	Waveform 1	1	203.267718750	203.295343750	1400.000	4000.000	0.7059
46	Spectrogram 1	1	203.267718750	203.295343750	1400.000	4000.000	0.7059
47	Waveform 1	1	206.966218750	206.992218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	206.966218750	206.992218750	1400.000	4000.000	1.0000
48	Waveform 1	1	211.493468750	211.501593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	211.493468750	211.501593750	1400.000	4000.000	1.0000
49	Waveform 1	1	211.647843750	211.655968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	211.647843750	211.655968750	1400.000	4000.000	1.0000
50	Waveform 1	1	211.977718750	212.003718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	211.977718750	212.003718750	1400.000	4000.000	1.0000
51	Waveform 1	1	227.064218750	227.080468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	227.064218750	227.080468750	1400.000	4000.000	1.0000
52	Waveform 1	1	240.264093750	240.283593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	240.264093750	240.283593750	1400.000	4000.000	1.0000
53	Waveform 1	1	269.185843750	269.210218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	269.185843750	269.210218750	1400.000	4000.000	1.0000
54	Waveform 1	1	270.164093750	270.193343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	270.164093750	270.193343750	1400.000	4000.000	1.0000
55	Waveform 1	1	270.294093750	270.307093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	270.294093750	270.307093750	1400.000	4000.000	1.0000
56	Waveform 1	1	278.267968750	278.276093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	278.267968750	278.276093750	1400.000	4000.000	1.0000
57	Waveform 1	1	280.068468750	280.078218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	280.068468750	280.078218750	1400.000	4000.000	1.0000
58	Waveform 1	1	281.236843750	281.244968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	281.236843750	281.244968750	1400.000	4000.000	1.0000
59	Waveform 1	1	284.540468750	284.553468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	284.540468750	284.553468750	1400.000	4000.000	1.0000
60	Waveform 1	1	297.158593750	297.184593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	297.158593750	297.184593750	1400.000	4000.000	1.0000
61	Waveform 1	1	302.820093750	302.829843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	302.820093750	302.829843750	1400.000	4000.000	1.0000
62	Waveform 1	1	304.547468750	304.555593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	304.547468750	304.555593750	1400.000	4000.000	1.0000
63	Waveform 1	1	322.087718750	322.097468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	322.087718750	322.097468750	1400.000	4000.000	1.0000
64	Waveform 1	1	323.712718750	323.722468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	323.712718750	323.722468750	1400.000	4000.000	1.0000
65	Waveform 1	1	326.434593750	326.450843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	326.434593750	326.450843750	1400.000	4000.000	1.0000
66	Waveform 1	1	329.335218750	329.354718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	329.335218750	329.354718750	1400.000	4000.000	1.0000
67	Waveform 1	1	330.410968750	330.423968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	330.410968750	330.423968750	1400.000	4000.000	1.0000
68	Waveform 1	1	330.484093750	330.495468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	330.484093750	330.495468750	1400.000	4000.000	1.0000
69	Waveform 1	1	333.633343750	333.651218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	333.633343750	333.651218750	1400.000	4000.000	1.0000
70	Waveform 1	1	335.921343750	335.931093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	335.921343750	335.931093750	1400.000	4000.000	1.0000
71	Waveform 1	1	335.974968750	335.992843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	335.974968750	335.992843750	1400.000	4000.000	1.0000
72	Waveform 1	1	337.915218750	337.924968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	337.915218750	337.924968750	1400.000	4000.000	1.0000
73	Waveform 1	1	339.561343750	339.571093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	339.561343750	339.571093750	1400.000	4000.000	1.0000
74	Waveform 1	1	353.422593750	353.432343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	353.422593750	353.432343750	1400.000	4000.000	1.0000
75	Waveform 1	1	353.750843750	353.765468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	353.750843750	353.765468750	1400.000	4000.000	1.0000
76	Waveform 1	1	359.149093750	359.162093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	359.149093750	359.162093750	1400.000	4000.000	1.0000
77	Waveform 1	1	359.292093750	359.318093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	359.292093750	359.318093750	1400.000	4000.000	1.0000
78	Waveform 1	1	366.234093750	366.256843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	366.234093750	366.256843750	1400.000	4000.000	1.0000
79	Waveform 1	1	377.815468750	377.847968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	377.815468750	377.847968750	1400.000	4000.000	1.0000
80	Waveform 1	1	393.218843750	393.235093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	393.218843750	393.235093750	1400.000	4000.000	1.0000
81	Waveform 1	1	394.185718750	394.198718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	394.185718750	394.198718750	1400.000	4000.000	1.0000
82	Waveform 1	1	404.660468750	404.673468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	404.660468750	404.673468750	1400.000	4000.000	1.0000
83	Waveform 1	1	404.712468750	404.728718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	404.712468750	404.728718750	1400.000	4000.000	1.0000
84	Waveform 1	1	417.432968750	417.449218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	417.432968750	417.449218750	1400.000	4000.000	1.0000
85	Waveform 1	1	428.263593750	428.271718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	428.263593750	428.271718750	1400.000	4000.000	1.0000
86	Waveform 1	1	429.581468750	429.594468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	429.581468750	429.594468750	1400.000	4000.000	1.0000
87	Waveform 1	1	429.656218750	429.664343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	429.656218750	429.664343750	1400.000	4000.000	1.0000
88	Waveform 1	1	432.014093750	432.046593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	432.014093750	432.046593750	1400.000	4000.000	1.0000
89	Waveform 1	1	439.373718750	439.385093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	439.373718750	439.385093750	1400.000	4000.000	1.0000
90	Waveform 1	1	439.617468750	439.646718750	1400.000	4000.000	0.8889
90	Spectrogram 1	1	439.617468750	439.646718750	1400.000	4000.000	0.8889
91	Waveform 1	1	439.908343750	439.921343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	439.908343750	439.921343750	1400.000	4000.000	1.0000
92	Waveform 1	1	440.051343750	440.078968750	1400.000	4000.000	0.7059
92	Spectrogram 1	1	440.051343750	440.078968750	1400.000	4000.000	0.7059
93	Waveform 1	1	447.589718750	447.597843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	447.589718750	447.597843750	1400.000	4000.000	1.0000
94	Waveform 1	1	452.482593750	452.495593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	452.482593750	452.495593750	1400.000	4000.000	1.0000
95	Waveform 1	1	458.452843750	458.472343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	458.452843750	458.472343750	1400.000	4000.000	1.0000
96	Waveform 1	1	466.979218750	466.990593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	466.979218750	466.990593750	1400.000	4000.000	1.0000
97	Waveform 1	1	467.049093750	467.058843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	467.049093750	467.058843750	1400.000	4000.000	1.0000
98	Waveform 1	1	468.012718750	468.038718750	1400.000	4000.000	0.8125
98	Spectrogram 1	1	468.012718750	468.038718750	1400.000	4000.000	0.8125
99	Waveform 1	1	468.071218750	468.085843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	468.071218750	468.085843750	1400.000	4000.000	1.0000
100	Waveform 1	1	484.613718750	484.625093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	484.613718750	484.625093750	1400.000	4000.000	1.0000
101	Waveform 1	1	487.387593750	487.408718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	487.387593750	487.408718750	1400.000	4000.000	1.0000
102	Waveform 1	1	492.897968750	492.920718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	492.897968750	492.920718750	1400.000	4000.000	1.0000
103	Waveform 1	1	495.598718750	495.610093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	495.598718750	495.610093750	1400.000	4000.000	1.0000
104	Waveform 1	1	499.575093750	499.594593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	499.575093750	499.594593750	1400.000	4000.000	1.0000
105	Waveform 1	1	519.855093750	519.864843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	519.855093750	519.864843750	1400.000	4000.000	1.0000
106	Waveform 1	1	526.688218750	526.710968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	526.688218750	526.710968750	1400.000	4000.000	1.0000
107	Waveform 1	1	531.295093750	531.312968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	531.295093750	531.312968750	1400.000	4000.000	1.0000
108	Waveform 1	1	532.876218750	532.887593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	532.876218750	532.887593750	1400.000	4000.000	1.0000
109	Waveform 1	1	537.091468750	537.099593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	537.091468750	537.099593750	1400.000	4000.000	1.0000
110	Waveform 1	1	537.159718750	537.169468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	537.159718750	537.169468750	1400.000	4000.000	1.0000
111	Waveform 1	1	537.226343750	537.239343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	537.226343750	537.239343750	1400.000	4000.000	1.0000
112	Waveform 1	1	538.783093750	538.792843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	538.783093750	538.792843750	1400.000	4000.000	1.0000
113	Waveform 1	1	539.181218750	539.202343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	539.181218750	539.202343750	1400.000	4000.000	1.0000
114	Waveform 1	1	547.468718750	547.484968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	547.468718750	547.484968750	1400.000	4000.000	1.0000
115	Waveform 1	1	555.629468750	555.640843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	555.629468750	555.640843750	1400.000	4000.000	1.0000
116	Waveform 1	1	556.259968750	556.289218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	556.259968750	556.289218750	1400.000	4000.000	1.0000
117	Waveform 1	1	561.251968750	561.261718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	561.251968750	561.261718750	1400.000	4000.000	1.0000
118	Waveform 1	1	567.696718750	567.704843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	567.696718750	567.704843750	1400.000	4000.000	1.0000
119	Waveform 1	1	572.115093750	572.123218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	572.115093750	572.123218750	1400.000	4000.000	1.0000
120	Waveform 1	1	579.109093750	579.120468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	579.109093750	579.120468750	1400.000	4000.000	1.0000
121	Waveform 1	1	579.326843750	579.334968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	579.326843750	579.334968750	1400.000	4000.000	1.0000
122	Waveform 1	1	579.443843750	579.451968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	579.443843750	579.451968750	1400.000	4000.000	1.0000
123	Waveform 1	1	589.988468750	590.004718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	589.988468750	590.004718750	1400.000	4000.000	1.0000
124	Waveform 1	1	595.997718750	596.005843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	595.997718750	596.005843750	1400.000	4000.000	1.0000
125	Waveform 1	1	599.408593750	599.418343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	599.408593750	599.418343750	1400.000	4000.000	1.0000
126	Waveform 1	1	610.005218750	610.014968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	610.005218750	610.014968750	1400.000	4000.000	1.0000
127	Waveform 1	1	615.931593750	615.959218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	615.931593750	615.959218750	1400.000	4000.000	1.0000
128	Waveform 1	1	625.018593750	625.028343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	625.018593750	625.028343750	1400.000	4000.000	1.0000
129	Waveform 1	1	625.156718750	625.174593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	625.156718750	625.174593750	1400.000	4000.000	1.0000
130	Waveform 1	1	625.211968750	625.223343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	625.211968750	625.223343750	1400.000	4000.000	1.0000
131	Waveform 1	1	625.260718750	625.270468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	625.260718750	625.270468750	1400.000	4000.000	1.0000
132	Waveform 1	1	625.311093750	625.319218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	625.311093750	625.319218750	1400.000	4000.000	1.0000
133	Waveform 1	1	626.485968750	626.497343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	626.485968750	626.497343750	1400.000	4000.000	1.0000
134	Waveform 1	1	629.167218750	629.175343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	629.167218750	629.175343750	1400.000	4000.000	1.0000
135	Waveform 1	1	634.125093750	634.141343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	634.125093750	634.141343750	1400.000	4000.000	1.0000
136	Waveform 1	1	635.459218750	635.470593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	635.459218750	635.470593750	1400.000	4000.000	1.0000
137	Waveform 1	1	635.506343750	635.517718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	635.506343750	635.517718750	1400.000	4000.000	1.0000
138	Waveform 1	1	638.603593750	638.613343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	638.603593750	638.613343750	1400.000	4000.000	1.0000
139	Waveform 1	1	638.662093750	638.671843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	638.662093750	638.671843750	1400.000	4000.000	1.0000
140	Waveform 1	1	638.931843750	638.939968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	638.931843750	638.939968750	1400.000	4000.000	1.0000
141	Waveform 1	1	643.067468750	643.093468750	1400.000	4000.000	0.7500
141	Spectrogram 1	1	643.067468750	643.093468750	1400.000	4000.000	0.7500
142	Waveform 1	1	643.171468750	643.200718750	1400.000	4000.000	0.7778
142	Spectrogram 1	1	643.171468750	643.200718750	1400.000	4000.000	0.7778
143	Waveform 1	1	643.268968750	643.299843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	643.268968750	643.299843750	1400.000	4000.000	1.0000
144	Waveform 1	1	643.338843750	643.368093750	1400.000	4000.000	0.7778
144	Spectrogram 1	1	643.338843750	643.368093750	1400.000	4000.000	0.7778
145	Waveform 1	1	643.748343750	643.772718750	1400.000	4000.000	0.8667
145	Spectrogram 1	1	643.748343750	643.772718750	1400.000	4000.000	0.8667
146	Waveform 1	1	652.848343750	652.864593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	652.848343750	652.864593750	1400.000	4000.000	1.0000
147	Waveform 1	1	661.173218750	661.187843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	661.173218750	661.187843750	1400.000	4000.000	1.0000
148	Waveform 1	1	661.330843750	661.345468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	661.330843750	661.345468750	1400.000	4000.000	1.0000
149	Waveform 1	1	667.715468750	667.726843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	667.715468750	667.726843750	1400.000	4000.000	1.0000
150	Waveform 1	1	667.853593750	667.869843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	667.853593750	667.869843750	1400.000	4000.000	1.0000
151	Waveform 1	1	668.287468750	668.313468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	668.287468750	668.313468750	1400.000	4000.000	1.0000
152	Waveform 1	1	671.218968750	671.231968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	671.218968750	671.231968750	1400.000	4000.000	1.0000
153	Waveform 1	1	671.347343750	671.363593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	671.347343750	671.363593750	1400.000	4000.000	1.0000
154	Waveform 1	1	671.396093750	671.409093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	671.396093750	671.409093750	1400.000	4000.000	1.0000
155	Waveform 1	1	671.641468750	671.660968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	671.641468750	671.660968750	1400.000	4000.000	1.0000
156	Waveform 1	1	671.974593750	671.982718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	671.974593750	671.982718750	1400.000	4000.000	1.0000
157	Waveform 1	1	672.203718750	672.218343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	672.203718750	672.218343750	1400.000	4000.000	1.0000
158	Waveform 1	1	672.393843750	672.403593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	672.393843750	672.403593750	1400.000	4000.000	1.0000
159	Waveform 1	1	673.190093750	673.203093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	673.190093750	673.203093750	1400.000	4000.000	1.0000
160	Waveform 1	1	675.929843750	675.937968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	675.929843750	675.937968750	1400.000	4000.000	1.0000
161	Waveform 1	1	676.386468750	676.397843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	676.386468750	676.397843750	1400.000	4000.000	1.0000
162	Waveform 1	1	676.648093750	676.661093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	676.648093750	676.661093750	1400.000	4000.000	1.0000
163	Waveform 1	1	676.867468750	676.885343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	676.867468750	676.885343750	1400.000	4000.000	1.0000
164	Waveform 1	1	677.094968750	677.112843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	677.094968750	677.112843750	1400.000	4000.000	1.0000
165	Waveform 1	1	677.263968750	677.278593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	677.263968750	677.278593750	1400.000	4000.000	1.0000
166	Waveform 1	1	677.345218750	677.361468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	677.345218750	677.361468750	1400.000	4000.000	1.0000
167	Waveform 1	1	677.431343750	677.447593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	677.431343750	677.447593750	1400.000	4000.000	1.0000
168	Waveform 1	1	679.075843750	679.100218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	679.075843750	679.100218750	1400.000	4000.000	1.0000
169	Waveform 1	1	680.877968750	680.892593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	680.877968750	680.892593750	1400.000	4000.000	1.0000
170	Waveform 1	1	681.027468750	681.045343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	681.027468750	681.045343750	1400.000	4000.000	1.0000
171	Waveform 1	1	681.175343750	681.191593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	681.175343750	681.191593750	1400.000	4000.000	1.0000
172	Waveform 1	1	681.534468750	681.549093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	681.534468750	681.549093750	1400.000	4000.000	1.0000
173	Waveform 1	1	689.206093750	689.222343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	689.206093750	689.222343750	1400.000	4000.000	1.0000
174	Waveform 1	1	689.821968750	689.851218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	689.821968750	689.851218750	1400.000	4000.000	1.0000
175	Waveform 1	1	700.938593750	700.953218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	700.938593750	700.953218750	1400.000	4000.000	1.0000
176	Waveform 1	1	719.928343750	719.936468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	719.928343750	719.936468750	1400.000	4000.000	1.0000
177	Waveform 1	1	720.300468750	720.311843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	720.300468750	720.311843750	1400.000	4000.000	1.0000
178	Waveform 1	1	727.442343750	727.455343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	727.442343750	727.455343750	1400.000	4000.000	1.0000
